460856	Lingual_L	238	106	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	396	0	0	0	380	0	3224	752	6108	824	3892	118	0	0	23058	4386	4136	2310	0	11242	3438	1304	22442	220	14894	130	29238	1618	78	0	0	0	0	0	0	0	0	0	10084	1404	112	0	0	0	210	0	0	0	2552	744	192	0	380	0	0	0	1104	0	0	0	2984	0	7428	1722	210	192	190	206	15328	740	23422	3968	0	0	0	0	0	0	0	0	82	220	9104	11114	1650	96	72	0	
518520	Lingual_R	156	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	218	0	0	0	0	0	0	0	0	0	690	0	0	0	400	390	3994	434	5416	182	5994	0	0	5746	33414	1396	10266	11242	0	250	10628	1346	5438	1902	7944	4462	38024	0	1584	0	154	0	0	0	154	0	0	608	16982	140	1464	0	0	0	92	0	0	0	400	0	254	0	164	0	0	0	610	0	0	0	1722	4112	4816	522	366	266	884	3896	7136	12942	15094	520	0	810	148	344	422	0	110	474	768	10844	15374	2438	586	484	406	
242204	Occipital_Sup_L	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	148	0	0	0	370	270	212	394	0	0	0	0	0	0	13016	680	22564	2056	3438	250	0	126	30180	0	2486	0	2106	88	1038	0	11200	0	3790	0	0	0	2044	0	14414	2896	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5242	0	0	0	166	0	294	0	0	0	0	0	266	0	476	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	
387472	Occipital_Sup_R	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	164	0	0	0	0	0	0	5010	31398	3120	43106	1304	10628	126	0	0	28610	0	3336	0	6140	0	1160	0	8828	0	4738	0	780	0	10198	784	20962	0	330	0	0	0	0	0	0	0	0	0	0	0	2150	0	0	0	7382	0	0	0	2530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597916	Occipital_Mid_L	4178	156	274	0	0	0	142	0	0	0	90	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	608	0	274	0	218	0	0	0	0	0	25816	724	8656	508	22442	1346	30180	0	0	0	31294	0	23822	158	9030	0	16490	0	15686	0	504	0	27618	0	8400	250	8092	0	0	0	0	0	0	0	1124	0	166	0	1562	0	0	0	31388	0	0	0	11790	0	1812	158	0	0	0	0	3402	0	5526	254	0	0	0	0	0	0	0	0	0	0	1862	1332	190	0	0	0	
233996	Occipital_Mid_R	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	134	0	0	0	0	0	0	544	12532	110	11358	220	5438	0	28610	0	0	0	4416	0	4352	0	638	0	2244	0	3576	0	658	0	13868	218	7636	0	440	0	0	0	0	0	0	0	0	0	0	0	706	0	0	0	14734	0	0	0	3284	0	0	0	0	0	0	118	0	84	0	0	0	0	0	0	0	0	0	0	0	198	78	0	0	0	0	
240436	Occipital_Inf_L	312	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	210	0	0	0	0	0	7394	718	1092	464	14894	1902	2486	0	31294	0	0	0	20652	522	738	0	126	0	0	0	0	0	420	0	916	0	906	0	0	0	0	0	0	0	280	0	0	0	1108	0	0	0	5006	0	0	0	5412	0	2152	262	0	0	0	0	5716	0	8764	760	0	0	0	0	0	0	0	0	0	0	2912	2422	154	0	0	0	
118616	Occipital_Inf_R	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	158	0	0	0	0	0	0	0	0	0	646	0	0	0	336	0	1258	0	820	0	432	0	0	164	7124	0	1292	130	7944	0	3336	0	4416	0	0	0	13952	0	428	0	132	0	102	0	284	0	192	0	3432	0	640	0	0	0	0	0	0	0	0	0	178	0	136	0	0	0	1546	0	0	0	5514	344	218	0	0	0	0	82	450	410	1146	74	0	128	0	0	0	0	0	0	0	258	526	140	0	0	0	
682096	Fusiform_L	1004	186	670	98	0	0	0	0	0	0	222	0	0	0	114	0	1238	0	602	0	214	0	0	0	0	0	0	0	7206	94	0	0	78	0	3362	1758	19352	1008	11184	140	5354	0	12856	316	400	0	29238	4462	2106	0	23822	0	20652	0	0	2252	970	0	96	0	216	0	154	0	346	0	5370	218	1246	0	78	0	4118	0	0	0	3426	650	1114	0	3752	0	5586	0	8530	0	1894	0	34028	0	25528	2088	518	202	386	202	22030	238	43252	5034	174	0	292	0	550	296	0	0	318	384	6574	9058	1284	430	308	122	
612472	Fusiform_R	352	2716	0	558	0	0	0	0	0	0	0	146	0	0	0	0	0	1390	0	954	0	146	0	0	0	0	0	0	0	4572	0	0	0	884	952	6486	396	25630	250	25366	0	6796	1602	19628	208	4812	1618	38024	88	6140	158	4352	522	13952	2252	0	86	1328	0	312	0	126	0	860	0	100	238	13536	176	1980	0	196	0	4292	0	1114	86	2816	0	902	0	1106	0	7166	0	2570	0	6240	0	19040	2270	12082	418	114	0	1126	1614	10476	5360	20344	400	0	630	236	144	240	0	72	242	554	5908	7206	952	302	238	88	
277864	Postcentral_L	25296	1830	6706	570	0	0	1936	472	0	0	3226	90	252	86	0	0	9922	0	2642	290	0	0	0	0	0	0	0	0	7334	140	0	0	706	0	622	288	510	276	0	72	0	0	846	0	74	0	78	0	1038	0	9030	0	738	0	970	86	0	426	5730	0	16294	0	7800	0	3176	0	2104	0	7410	78	166	1462	1062	482	134	0	1190	388	4018	0	4494	0	0	0	4754	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173620	Postcentral_R	1250	11436	362	1404	0	0	168	1120	0	0	0	1706	0	0	0	0	0	4518	512	1904	0	0	0	86	0	0	0	0	90	1986	0	192	88	3302	892	2260	0	1344	0	242	0	0	0	2104	0	1114	0	1584	0	1160	0	638	0	428	0	1328	426	0	0	5258	0	6548	0	10720	0	2028	0	5778	290	6446	478	598	180	368	112	78	88	262	0	792	0	860	0	0	0	1152	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159316	Parietal_Sup_L	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	872	0	154	0	0	0	0	0	0	0	738	90	4088	334	0	0	11200	0	16490	0	126	0	96	0	5730	0	0	0	12348	0	214	0	7926	0	12326	1384	288	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	4392	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116644	Parietal_Sup_R	0	306	0	80	0	0	0	0	0	0	0	284	0	0	0	0	0	112	0	80	0	0	0	0	0	0	0	0	0	96	0	0	0	150	0	0	0	76	0	0	0	0	0	980	0	3612	0	154	0	8828	0	2244	0	132	0	312	0	5258	0	0	0	9806	0	2456	0	9102	412	11642	0	334	0	0	0	74	0	0	0	0	0	0	0	200	0	0	0	770	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203068	Parietal_Inf_L	2680	366	534	0	0	0	0	0	0	0	96	0	0	0	0	0	654	0	304	0	0	0	0	0	0	0	0	0	426	0	0	0	358	0	74	80	0	0	0	0	0	0	532	0	86	0	0	0	3790	0	15686	0	0	0	216	0	16294	0	12348	0	0	0	12564	0	22956	0	1264	0	440	0	0	0	0	0	0	0	0	84	84	0	3316	0	0	0	4872	0	0	0	1430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124016	Parietal_Inf_R	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	86	0	0	0	0	0	0	0	628	0	1116	0	0	0	4738	0	3576	0	102	0	126	0	6548	0	9806	0	0	0	11266	0	14800	0	3698	0	370	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	1508	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106380	SupraMarginal_L	3016	90	1992	0	0	0	0	0	0	0	0	0	0	0	0	0	1926	0	232	0	0	0	0	0	0	0	0	0	872	0	0	0	0	0	158	172	88	76	0	0	0	0	92	0	0	0	0	0	0	0	504	0	0	0	154	0	7800	0	214	0	12564	0	0	0	5862	0	106	0	84	0	0	0	100	0	0	0	0	154	282	0	9510	0	0	0	5852	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127896	SupraMarginal_R	136	614	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	3656	0	122	0	0	0	0	0	0	0	0	0	1958	0	0	0	154	84	188	0	1268	0	216	0	0	0	432	0	1228	0	154	0	780	0	658	0	284	0	860	0	10720	0	2456	0	11266	0	0	0	9692	0	2880	0	542	0	76	0	94	0	0	0	74	0	300	0	5876	0	0	0	1914	0	0	0	5172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195412	Angular_L	1416	0	102	0	0	0	0	0	0	0	80	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	280	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	2044	0	27618	0	420	0	346	0	3176	0	7926	0	22956	0	5862	0	0	0	490	0	1498	0	0	0	0	0	0	0	0	0	0	0	3712	0	0	0	14744	0	0	0	3444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172076	Angular_R	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	892	0	1826	0	0	0	10198	0	13868	0	192	0	100	0	2028	0	9102	0	14800	0	9692	0	0	0	6264	0	278	0	0	0	0	0	0	0	0	0	0	0	4462	0	0	0	7530	0	0	0	3994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290684	Precuneus_L	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	190	0	0	0	4396	1300	6456	1664	3680	1026	908	150	0	0	15694	1312	17232	7086	10084	608	14414	784	8400	218	916	0	5370	238	2104	0	12326	412	1264	0	106	0	490	0	0	15552	1976	112	0	0	0	0	0	0	394	126	130	0	246	0	0	0	3136	0	0	0	3316	0	92	0	0	0	0	0	160	0	220	0	0	0	0	0	0	0	0	0	0	0	152	82	0	0	0	0	
527868	Precuneus_R	194	1670	0	198	0	0	0	112	0	0	0	426	0	0	0	0	0	686	378	824	0	0	0	0	0	0	0	0	0	260	0	0	1626	7312	2814	13166	1442	5334	242	3880	0	0	2678	28984	5210	36156	1404	16982	2896	20962	250	7636	0	3432	218	13536	0	5778	1384	11642	0	3698	0	2880	0	6264	15552	0	162	4732	76	0	96	148	96	0	78	128	0	328	0	5400	0	0	118	15746	0	0	0	7474	0	112	0	0	0	0	0	458	0	244	0	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	
164048	Paracentral_Lobule_L	12492	7002	1996	184	0	0	386	0	0	0	0	0	0	0	0	0	0	0	2716	7766	0	0	0	0	0	0	0	0	0	0	0	0	2004	4634	2186	1006	94	106	0	152	0	0	832	0	284	0	112	140	484	0	8092	0	906	0	1246	176	7410	290	288	0	440	0	84	0	1498	0	1976	162	0	5650	0	136	106	0	174	0	308	172	0	0	596	0	0	0	5494	0	0	0	2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146248	Paracentral_Lobule_R	3488	11098	350	356	0	0	140	0	0	0	0	106	0	0	0	0	0	0	614	11620	0	0	0	0	0	0	0	0	0	92	0	0	648	9868	2378	3298	0	296	0	352	0	0	0	1814	0	762	0	1464	0	330	0	440	0	640	0	1980	78	6446	0	334	0	370	0	542	0	278	112	4732	5650	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	832	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352692	Caudate_L	1756	1720	15410	11254	1388	464	1060	3644	0	0	520	592	136	92	810	860	330	1752	14016	2564	7986	7124	1590	1526	958	262	1938	994	3808	1930	9366	5254	0	162	106	112	584	316	0	78	122	134	0	0	0	0	0	0	0	0	0	0	0	0	78	0	166	478	0	0	0	0	0	0	0	0	0	76	0	0	0	23196	22508	4564	5778	1806	11046	1714	188	134	0	576	1224	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513592	Caudate_R	9332	5032	2374	34478	118	7454	800	7016	0	2640	188	1126	0	476	0	4666	308	1156	1674	10920	4958	8538	604	13588	438	4254	558	4012	996	5366	5590	21116	0	416	118	132	260	1118	0	482	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	196	1462	598	0	0	0	0	0	76	0	0	0	0	136	0	23196	0	8712	29614	1364	3988	6148	17660	94	0	0	314	168	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346268	Putamen_L	1980	548	20670	1926	4972	244	3368	576	1490	0	2954	0	362	0	4394	490	1730	78	13926	1222	4002	4392	2470	298	976	152	1804	546	17366	182	10176	3850	118	0	0	0	7800	0	1060	0	602	0	0	0	0	0	210	0	0	0	0	0	0	0	4118	0	1062	180	0	0	0	0	100	0	0	0	0	96	106	0	22508	8712	0	1910	7400	1468	2776	0	178	0	938	0	1430	0	156	0	0	0	2092	0	88	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402964	Putamen_R	2006	1192	668	25460	0	5578	134	8364	0	3564	0	6896	0	2340	0	5920	0	3334	500	5886	1302	2424	464	8514	136	2086	214	1856	246	23634	2062	10672	0	130	132	158	168	10416	0	6492	0	1230	0	0	0	0	0	92	0	0	0	0	0	0	0	4292	482	368	0	74	0	0	0	94	0	0	0	148	0	0	4564	29614	1910	0	182	3002	1470	5876	84	124	0	718	0	1612	0	384	0	126	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58748	Pallidum_L	528	460	3956	132	0	0	0	118	0	0	88	0	0	0	0	0	0	0	5702	228	0	338	0	0	0	0	0	0	86	0	0	0	0	120	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	112	0	0	0	0	0	0	0	0	0	96	174	0	5778	1364	7400	182	0	264	1706	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43644	Pallidum_R	324	120	0	1864	0	0	78	90	0	0	0	0	0	0	0	0	0	160	0	1778	0	436	0	0	0	0	0	0	0	158	304	654	0	0	76	78	0	1664	0	884	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	78	0	0	0	0	0	0	0	0	0	0	0	0	1806	3988	1468	3002	264	0	0	566	0	0	0	0	0	0	0	140	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195084	Thalamus_L	11228	3858	2582	1594	0	0	1766	1142	0	0	520	106	0	0	0	126	328	406	836	248	0	0	0	0	0	0	0	0	2524	712	0	0	0	98	418	482	7562	2234	2336	106	360	0	776	0	0	0	2552	0	0	0	1124	0	280	0	3426	86	1190	88	0	0	0	0	0	0	0	0	394	78	308	0	11046	6148	2776	1470	1706	0	0	14696	1426	106	914	100	0	0	1046	0	0	0	4044	0	0	0	0	0	0	0	116	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254896	Thalamus_R	9388	12024	792	8248	0	0	334	206	0	0	272	244	0	0	0	0	278	906	678	4642	0	0	0	0	0	0	0	0	986	3266	0	0	0	0	5810	5768	7414	10278	2274	1726	0	342	0	0	0	0	744	400	0	0	0	0	0	0	650	2816	388	262	0	0	84	0	154	74	0	0	126	128	172	0	1714	17660	0	5876	146	566	14696	0	1416	482	252	484	0	0	0	218	0	0	166	1586	0	0	0	0	0	0	0	164	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78168	Heschl_L	2726	360	2090	124	0	0	82	0	0	0	350	0	0	0	0	0	5140	0	430	0	0	0	0	0	0	0	0	0	7536	76	0	0	0	0	998	970	652	1052	84	0	0	0	130	0	0	0	192	0	0	0	166	0	0	0	1114	0	4018	0	0	0	84	0	282	0	0	0	130	0	0	0	188	94	178	84	0	0	1426	1416	0	0	4148	0	0	0	1396	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50684	Heschl_R	98	206	132	1278	0	0	0	240	0	0	0	0	0	0	0	0	0	6056	0	538	0	0	0	0	0	0	0	0	0	3266	0	0	0	0	120	144	78	1252	0	498	0	0	0	0	0	0	0	254	0	0	0	0	0	178	0	902	0	792	0	0	0	0	0	300	0	0	0	328	0	0	134	0	0	124	0	0	106	482	0	0	0	5706	0	192	0	1044	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251684	Temporal_Sup_L	3108	0	2848	490	0	0	612	166	0	0	1794	0	82	0	0	0	8638	0	1592	310	0	0	0	0	0	0	0	0	9830	0	0	0	0	0	180	144	1456	158	166	0	0	0	592	0	0	0	380	0	0	0	1562	0	1108	0	3752	0	4494	0	104	0	3316	0	9510	0	3712	0	246	0	596	0	0	0	938	0	0	0	914	252	4148	0	0	0	6086	0	35964	0	236	0	16036	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162416	Temporal_Sup_R	106	508	442	3168	0	0	0	490	0	0	0	780	0	0	0	330	0	9952	328	1178	0	0	0	0	0	0	0	0	0	5964	0	136	0	76	0	0	0	1436	0	696	0	0	0	106	0	2758	0	164	0	2150	0	706	0	136	0	1106	0	860	0	200	0	644	0	5876	0	4462	0	5400	0	282	576	314	0	718	0	0	100	484	0	5706	0	0	0	4238	0	15212	0	446	0	2884	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122552	Temporal_Pole_Sup_L	0	0	724	190	1278	0	750	0	324	0	1606	0	488	0	2492	0	1308	0	274	132	2306	394	0	0	0	0	110	74	7204	0	270	0	0	0	0	0	1222	0	2074	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	5586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	168	1430	0	0	0	0	0	0	0	6086	0	0	0	9420	0	5520	0	7384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111544	Temporal_Pole_Sup_R	0	0	0	764	0	0	0	448	0	0	0	1754	0	112	0	2014	0	1504	0	446	0	158	0	0	0	0	0	0	0	4154	0	0	0	0	0	0	0	1348	0	4886	0	3214	0	0	0	0	0	0	0	0	0	0	0	0	0	7166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	240	0	1612	0	0	0	0	0	192	0	4238	0	0	0	5992	0	10428	0	5006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400472	Temporal_Mid_L	2936	0	510	0	0	0	106	0	0	0	0	0	0	0	0	0	1502	0	318	0	0	0	0	0	0	0	0	0	3606	0	0	0	102	0	168	0	632	0	226	0	0	0	4192	0	296	0	1104	0	5242	0	31388	0	5006	0	8530	0	4754	0	4392	0	4872	0	5852	0	14744	0	3136	118	5494	0	0	0	156	0	0	0	1046	0	1396	0	35964	0	9420	0	0	0	4550	0	38178	0	166	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243392	Temporal_Mid_R	0	844	0	0	0	0	0	0	0	0	0	116	0	0	0	184	0	1226	0	110	0	0	0	0	0	0	0	0	0	2478	0	0	0	316	0	134	0	1556	0	508	0	390	0	4796	0	7648	0	610	0	7382	0	14734	0	1546	0	2570	0	1152	0	770	0	1508	0	1914	0	7530	0	15746	0	832	0	0	0	384	0	140	0	218	0	1044	0	15212	0	5992	0	0	0	2860	0	19246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35764	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	5520	0	4550	0	0	0	4818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63244	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	4858	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	6240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	446	0	10428	0	2860	0	0	0	4038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369720	Temporal_Inf_L	1862	90	1002	104	0	0	144	0	0	0	232	0	0	0	0	0	1816	0	646	0	92	0	0	0	0	0	0	0	7116	0	0	0	78	0	1048	240	8892	124	2214	0	1614	0	7588	0	84	0	2984	0	166	0	11790	0	5412	0	34028	0	1638	0	548	0	1430	0	1290	0	3444	0	3316	0	2244	0	0	0	2092	0	0	0	4044	166	1368	0	16036	0	7384	0	38178	0	4818	0	0	0	4208	0	0	0	0	0	184	0	2602	0	82	0	172	0	0	0	0	0	0	0	136	114	0	0	0	0	
229276	Temporal_Inf_R	0	1166	0	134	0	0	0	0	0	0	0	116	0	0	0	0	0	1114	0	362	0	0	0	0	0	0	0	0	0	4062	0	0	0	320	110	688	90	5162	0	2838	0	1192	0	4132	0	2128	0	1722	0	2530	0	3284	0	5514	0	19040	0	1130	0	822	0	2400	0	5172	0	3994	0	7474	0	1334	0	0	0	2088	0	300	0	1586	0	894	0	2884	0	5006	0	19246	0	4038	0	0	0	402	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686608	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	616	0	356	0	0	0	1096	94	0	0	7428	4112	294	0	1812	0	2152	344	25528	2270	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	4208	0	0	14230	38054	6054	2056	1874	21920	562	67202	15162	23012	434	33722	3132	8424	3764	1574	552	1984	3154	2616	14034	18262	5866	4036	842	
669908	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	218	0	0	0	142	0	0	1722	4816	0	0	158	0	262	218	2088	12082	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	14230	0	4040	37166	962	10448	5072	26244	12802	68410	4214	5790	5496	32566	3390	8218	518	6180	3250	6868	10638	11576	20948	8236	5084	240	
398640	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	522	0	0	0	0	0	0	518	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38054	4040	0	13070	430	370	918	108	6540	2452	44910	4280	42014	5914	7010	1300	642	376	354	646	396	2606	11672	7990	1328	232	
367236	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	366	0	0	0	0	0	0	202	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6054	37166	13070	0	374	664	622	336	2464	4442	9348	25884	9230	38330	1498	4020	482	1814	474	790	350	1294	14308	8232	1376	122	
52180	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	190	266	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2056	962	430	374	0	892	6366	208	2576	1056	138	0	300	0	1804	334	104	0	1194	3124	1220	520	626	288	338	212	
172764	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	118	0	0	0	0	0	0	206	884	0	0	0	0	0	0	202	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1874	10448	370	664	892	0	2954	8964	2326	14678	482	0	886	1812	1070	3922	182	416	4074	9562	4782	1572	4348	4070	3168	240	
387320	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	608	0	770	0	0	0	668	292	0	0	15328	3896	266	0	3402	118	5716	82	22030	1614	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	184	0	21920	5072	918	622	6366	2954	0	3814	42348	7172	480	0	1000	276	4716	1388	276	140	2676	5256	17444	6532	2296	1642	1780	1192	
258488	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	90	922	0	1444	0	0	0	348	0	0	740	7136	0	0	0	0	0	450	238	10476	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	562	26244	108	336	208	8964	3814	0	1766	34494	0	0	222	1190	138	2226	0	336	742	3274	15252	1240	1614	1912	1856	102	
