95460	Frontal_Mid_Orb_L	0	0	3344	0	13658	0	4176	0	0	0	0	0	2624	0	13872	0	0	0	250	92	494	0	608	0	0	0	1490	0	2090	0	0	0	0	86	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	2346	0	0	0	0	0	0	0	0	0	2344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27812	Frontal_Mid_Orb_R	0	0	0	2504	0	3256	0	2042	0	0	0	0	0	828	0	4216	0	0	0	0	0	274	0	0	0	0	0	472	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348104	Frontal_Inf_Oper_L	22158	926	11490	342	0	0	14778	228	0	0	0	734	22962	854	724	0	19868	0	10082	2448	0	0	1080	178	0	0	0	0	22062	748	530	304	0	796	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	136	0	1218	0	11790	0	0	0	364	0	574	0	0	0	0	0	348	824	522	84	878	132	0	0	0	0	1640	0	10868	0	2454	0	6274	0	0	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459716	Frontal_Inf_Oper_R	570	5658	5486	21754	0	0	1262	17952	0	0	734	0	2702	36192	1656	630	236	5916	13822	23472	0	0	560	1564	0	266	0	158	5114	32836	1448	4368	924	13978	0	0	108	3532	0	2376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	2908	162	2264	0	0	0	0	0	0	0	0	0	0	156	0	1298	1574	2560	10034	0	280	0	250	0	150	214	594	508	704	0	196	0	0	416	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421372	Frontal_Inf_Tri_L	6068	516	18238	1884	2698	0	33514	1036	2624	0	22962	2702	0	2626	22498	698	3672	0	8020	3502	428	0	2802	574	0	0	360	0	36028	2206	1532	1112	108	2226	0	0	392	324	0	208	104	0	0	0	0	0	0	0	0	0	0	0	0	0	740	222	2622	0	0	0	0	0	280	0	0	0	0	0	0	0	5828	1076	4490	1258	0	442	0	184	0	0	2520	0	6662	0	1076	0	0	0	1246	0	270	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
485836	Frontal_Inf_Tri_R	514	1386	6208	25368	0	464	1396	23258	0	828	854	36192	2626	0	1422	10388	256	176	15950	23260	0	0	1058	2016	0	522	0	366	5250	34932	1908	6524	1058	17214	0	0	108	1146	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	854	144	98	0	0	0	0	0	0	0	0	0	0	162	0	2410	6128	2742	5580	0	156	0	150	0	0	224	0	204	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254328	Frontal_Inf_Orb_L	0	184	10112	862	11744	0	9816	494	13872	0	724	1656	22498	1422	0	286	0	0	3032	1770	2860	144	990	184	0	0	1652	0	19962	1350	256	418	0	1440	0	0	152	230	250	152	674	0	0	0	0	0	0	0	0	0	0	0	0	0	168	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2318	672	5188	752	0	290	0	110	0	0	0	0	8322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119084	Frontal_Inf_Orb_R	0	164	0	6918	0	3178	0	6782	0	4216	0	630	698	10388	286	0	0	0	648	3042	0	1582	214	164	0	0	0	1408	800	5908	0	242	0	392	0	0	0	382	0	340	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	3844	0	4622	0	0	0	0	0	0	0	126	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298580	Rolandic_Oper_L	12712	1820	4884	116	0	0	1624	0	0	0	19868	236	3672	256	0	0	0	0	7368	2624	0	0	0	0	0	0	0	0	19252	250	128	240	0	580	0	0	480	0	204	0	0	0	0	0	0	0	0	0	0	0	2226	0	1764	0	2886	0	12712	0	0	0	836	0	3134	0	2216	0	0	0	722	1820	108	0	180	0	0	0	0	0	6264	0	19296	0	2634	0	11158	0	0	0	5020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120408	Rolandic_Oper_R	0	6904	0	3748	0	0	0	416	0	0	0	5916	0	176	0	0	0	0	0	3972	0	0	0	0	0	0	0	0	0	11210	0	0	0	0	0	0	0	1354	0	1070	0	0	0	0	0	0	0	0	0	100	0	208	0	0	0	1326	0	6846	0	0	0	520	0	2962	0	158	0	0	0	124	0	0	0	2686	0	0	0	0	0	2982	0	5014	0	756	0	1200	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865460	Supp_Motor_Area_L	11424	2580	56844	16198	294	0	19256	5484	250	0	10082	13822	8020	15950	3032	648	7368	0	0	58194	0	0	17572	5488	0	0	362	0	23566	14978	6824	10234	17666	46664	1560	1242	1202	94	0	0	0	0	140	542	274	0	0	524	0	0	0	0	0	0	2228	0	2032	0	0	0	0	0	0	0	0	0	386	948	13092	3366	3148	1226	14382	1320	722	328	514	288	324	0	4498	0	744	0	1244	0	0	0	3094	0	332	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2596e+06	Supp_Motor_Area_R	15070	37620	20840	59390	102	920	6284	13416	92	0	2448	23472	3502	23260	1770	3042	2624	3972	58194	0	0	0	4552	9938	0	878	90	886	13822	23972	4744	12002	11718	63746	1894	5988	2600	9024	0	4860	0	158	0	4846	116	2464	98	1776	0	1972	0	2904	128	488	3628	4610	1714	1156	0	0	0	134	0	350	0	402	168	5964	15394	42152	4922	27440	6404	11992	476	1420	2320	19612	416	428	1812	1202	236	588	2076	3426	0	0	5514	832	434	226	0	0	0	0	0	364	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76788	Olfactory_L	0	0	470	152	2202	98	322	0	494	0	0	0	428	0	2860	0	0	0	0	0	0	4028	210	156	226	122	4212	886	3372	0	2504	1286	0	0	0	0	132	0	508	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5390	3260	1848	656	0	0	0	208	0	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91360	Olfactory_R	0	0	0	778	0	1974	0	0	0	274	0	0	0	0	144	1582	0	0	0	0	4028	0	0	536	0	1686	2220	5280	238	1926	2726	2926	0	0	0	0	0	0	0	186	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6914	6868	3376	1192	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495412	Frontal_Sup_Medial_L	110	0	47000	11422	7270	0	17758	3120	608	0	1080	560	2802	1058	990	214	0	0	17572	4552	210	0	0	30832	5146	1070	4414	122	2516	862	25754	17574	10408	18470	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	190	11776	302	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424000	Frontal_Sup_Medial_R	0	92	12262	36170	726	3416	3656	9360	0	0	178	1564	574	2016	184	164	0	0	5488	9938	156	536	30832	0	1418	9660	626	4440	678	1568	11920	28008	3826	15818	0	0	0	442	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	6210	2068	6606	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50008	Frontal_Med_Orb_L	0	0	2336	110	5284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	5146	1418	0	644	3146	112	0	0	5346	812	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125184	Frontal_Med_Orb_R	0	0	90	7658	0	8412	0	712	0	0	0	266	0	522	0	0	0	0	0	878	122	1686	1070	9660	644	0	184	11036	0	296	1844	8242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	4394	0	4752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111472	Rectus_L	0	0	4958	194	10412	0	1518	88	1490	0	0	0	360	0	1652	0	0	0	362	90	4212	2220	4414	626	3146	184	0	742	1312	0	8332	1572	282	352	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2456	1960	2050	470	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117480	Rectus_R	0	0	0	5382	0	10678	0	478	0	472	0	158	0	366	0	1408	0	0	0	886	886	5280	122	4440	112	11036	742	0	116	968	1354	6168	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	3566	132	3102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794012	Insula_L	15772	7902	21786	3496	2780	0	17064	1466	2090	0	22062	5114	36028	5250	19962	800	19252	0	23566	13822	3372	238	2516	678	0	0	1312	116	0	4660	2588	2124	184	4890	136	0	14544	338	1074	216	2200	0	176	0	0	0	0	0	274	0	1410	0	3496	0	17506	224	8188	0	278	0	1752	0	3540	0	566	0	256	0	1674	7440	6016	1148	17710	1172	0	352	1034	204	7872	0	13900	0	9710	0	9310	0	0	0	19126	0	2156	0	0	0	0	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594684	Insula_R	540	4670	5984	21110	0	510	1336	9260	0	92	748	32836	2206	34932	1350	5908	250	11210	14978	23972	0	1926	862	1568	0	296	0	968	4660	0	1804	5606	1016	16398	0	0	106	11714	0	7716	0	1418	0	0	0	0	0	0	0	0	0	0	0	434	232	10934	134	3912	0	0	0	1298	0	2066	0	0	0	0	152	170	1600	2144	2686	21776	0	156	0	122	0	4998	222	8204	240	2506	0	1364	0	0	418	2990	0	190	0	0	0	0	0	260	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444652	Cingulum_Ant_L	2992	116	22568	8128	6078	0	10676	3954	0	0	530	1448	1532	1908	256	0	128	0	6824	4744	2504	2726	25754	11920	5346	1844	8332	1354	2588	1804	0	27894	13448	13632	2032	0	0	170	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	390	0	0	0	0	0	0	0	0	0	118	0	0	0	8524	5172	10756	3400	0	0	258	104	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524368	Cingulum_Ant_R	576	200	9386	30494	430	2666	2854	6158	0	0	304	4368	1112	6524	418	242	240	0	10234	12002	1286	2926	17574	28008	812	8242	1572	6168	2124	5606	27894	0	7272	28648	412	0	0	816	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	90	0	3642	12898	4784	11794	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321800	Cingulum_Mid_L	698	452	9100	6878	142	0	4416	4434	0	0	0	924	108	1058	0	0	0	0	17666	11718	0	0	10408	3826	0	0	282	0	184	1016	13448	7272	0	30070	6868	628	0	0	0	0	0	0	526	112	2512	0	0	126	1656	0	1528	0	0	0	0	0	184	0	1618	0	400	0	0	0	0	0	6628	1252	7788	1686	222	0	2876	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841420	Cingulum_Mid_R	5964	3874	17534	30892	244	0	5044	11244	86	0	796	13978	2226	17214	1440	392	580	0	46664	63746	0	0	18470	15818	106	0	352	0	4890	16398	13632	28648	30070	0	3626	6466	156	416	0	142	0	0	0	4076	92	2078	0	2246	0	1224	0	1324	0	0	296	416	0	176	0	0	0	0	0	0	0	86	770	10220	8270	17190	1218	674	5680	706	0	120	106	612	0	0	354	0	148	0	120	794	0	0	484	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129444	Cingulum_Post_L	3678	566	536	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	1894	0	0	0	0	0	0	0	0	136	0	2032	412	6868	3626	0	4576	4152	1662	2142	950	0	0	3824	0	1966	0	912	0	0	0	370	0	744	0	1608	0	0	0	138	0	0	0	0	0	0	0	7314	758	6202	1182	0	0	98	0	0	0	2032	1562	278	0	0	0	0	0	124	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123720	Cingulum_Post_R	2648	1352	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	5988	0	0	0	0	0	0	0	0	0	0	0	0	628	6466	4576	0	430	6444	0	3680	0	0	0	658	0	88	0	2718	0	0	0	0	0	302	0	1370	0	0	0	0	0	0	0	0	0	0	712	7668	2758	3282	552	0	0	0	0	0	3366	4372	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	
368536	Hippocampus_L	14058	1966	2756	96	0	0	1112	0	0	0	362	108	392	108	152	0	480	0	1202	2600	132	0	0	0	0	0	0	0	14544	106	0	0	0	156	4152	430	0	410	16364	302	6956	0	2820	0	94	0	4554	104	0	0	108	0	1308	0	32996	0	2754	0	0	0	884	0	144	0	0	0	4734	0	4310	2112	266	0	8858	0	2526	0	3606	412	3798	0	2248	0	2134	0	4148	0	96	0	20968	0	5092	0	0	0	0	0	732	0	3518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445396	Hippocampus_R	2338	8162	122	8692	0	0	426	3274	0	0	0	3532	324	1146	230	382	0	1354	94	9024	0	0	98	442	0	0	0	0	338	11714	170	816	0	416	1662	6444	410	0	0	44440	0	10436	0	1108	0	0	0	3408	0	0	0	0	0	1374	0	40058	0	1158	0	0	0	0	0	0	0	0	0	4998	1820	1020	294	1350	0	22920	0	874	2940	8988	0	850	0	2130	114	1634	0	704	0	354	0	3728	0	952	0	0	0	0	0	2000	0	1146	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	
142428	ParaHippocampal_L	440	0	114	0	92	0	0	0	0	0	0	0	0	0	250	0	204	0	0	0	508	0	0	0	0	0	0	0	1074	0	0	0	0	0	2142	0	16364	0	0	0	3322	0	2540	0	92	0	5674	226	0	0	284	0	1286	0	16062	0	148	0	0	0	0	0	0	0	0	0	3900	0	216	0	0	0	748	0	0	0	306	0	434	0	0	0	606	0	0	0	280	0	3404	0	2148	0	148	0	324	0	3652	0	3996	0	0	0	98	0	0	0	0	0	0	132	0	0	0	0	0	0	
350336	ParaHippocampal_R	1398	2494	86	3652	0	0	292	2230	0	0	0	2376	208	760	152	340	0	1070	0	4860	0	186	0	332	0	0	0	0	216	7716	128	620	0	142	950	3680	302	44440	0	0	0	8356	0	1292	0	0	0	3080	0	0	0	148	0	402	0	32982	0	826	0	0	0	0	0	0	0	0	0	3302	996	92	190	966	0	16606	0	704	1868	6642	0	716	0	1618	0	1786	0	430	0	1156	0	1848	0	1606	0	144	0	170	0	4466	0	2640	0	0	0	118	0	730	0	0	0	0	330	0	122	100	106	0	
50788	Amygdala_L	118	0	0	0	334	0	0	0	172	0	0	0	104	0	674	0	0	0	0	0	904	0	0	0	0	0	166	0	2200	0	0	0	0	0	0	0	6956	0	3322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	602	0	0	0	90	0	0	0	0	0	1582	0	176	0	226	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67328	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	158	0	652	0	0	0	0	0	172	0	1418	0	0	0	0	0	0	0	10436	0	8356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	1166	0	204	0	218	0	0	0	0	0	2088	0	0	0	588	0	794	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215972	Calcarine_L	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	176	0	0	0	526	0	3824	0	2820	0	2540	0	0	0	0	7258	14342	5140	11012	2242	10964	2774	14472	652	5124	0	3246	0	0	0	1194	310	0	0	0	0	0	0	15312	862	1020	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	228	0	0	0	1146	0	98	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266824	Calcarine_R	0	738	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	4846	0	0	0	0	0	0	0	0	0	0	0	0	112	4076	0	658	0	1108	0	1292	0	0	7258	0	1132	18740	1708	22560	0	14296	0	7938	0	2876	0	6252	0	2376	0	602	0	86	0	102	0	882	236	19044	140	6382	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	2990	0	0	0	2080	0	262	0	0	0	0	0	364	0	792	0	0	0	0	0	0	0	0	0	0	458	102	0	0	0	0	
162400	Cuneus_L	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	116	0	0	0	0	0	0	0	0	0	0	0	0	2512	92	1966	0	94	0	92	0	0	0	14342	1132	0	3878	1922	116	19076	582	12340	0	508	0	252	0	0	0	4934	0	0	0	0	0	0	0	13698	1552	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328940	Cuneus_R	0	862	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	2078	0	88	0	0	0	0	0	0	5140	18740	3878	0	558	2624	0	36400	0	17102	0	134	0	268	0	11644	0	9830	0	1210	0	242	0	1234	4026	35164	0	6336	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	3032	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
