330540	Frontal_Inf_Tri_L	1832	0	29208	1400	842	0	42320	388	1420	0	17088	0	0	0	12942	530	1306	0	6450	874	0	0	3460	952	0	0	0	0	24620	0	3996	1872	358	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	5808	2494	1640	190	0	0	126	300	120	0	366	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269956	Frontal_Inf_Tri_R	0	3952	818	19616	0	0	160	28968	0	0	0	18338	0	0	0	11218	0	504	1618	1802	0	0	1390	5190	0	0	0	0	0	17434	906	3814	988	2684	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	1790	0	0	0	0	0	0	0	0	0	0	0	0	342	9424	0	3172	0	156	0	166	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148996	Frontal_Inf_Orb_L	0	0	8494	0	11142	0	9112	0	11628	0	164	0	12942	0	0	0	0	0	758	0	1308	288	372	0	0	0	1640	0	10104	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	234	4116	0	0	0	0	0	0	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240136	Frontal_Inf_Orb_R	0	154	1702	11614	0	5494	786	10208	0	5016	528	1310	530	11218	0	0	0	0	1004	1000	0	994	4770	7034	0	126	0	1870	692	27040	1538	1980	2802	7078	0	0	0	138	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	5382	376	5434	0	370	0	0	0	0	0	0	0	742	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290072	Rolandic_Oper_L	12320	0	18016	164	0	0	5380	0	0	0	11028	0	1306	0	0	0	0	0	11944	274	0	0	0	0	0	0	0	0	27966	0	116	148	0	150	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	2104	0	0	0	0	0	17992	0	2492	0	364	0	2924	0	0	0	1942	0	0	0	578	222	310	0	0	0	810	0	5874	0	17668	0	1782	0	476	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196060	Rolandic_Oper_R	0	4498	150	8564	0	0	0	3670	0	0	0	9674	0	504	0	0	0	0	224	8046	0	0	0	294	0	0	0	0	0	18178	0	896	0	306	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	5296	0	188	0	0	0	1634	0	0	0	0	0	236	0	9752	0	12020	0	434	0	0	0	3284	0	4470	0	3334	0	250	0	0	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846844	Supp_Motor_Area_L	7356	498	85964	30992	0	0	10040	2638	0	0	13664	1208	6450	1618	758	1004	11944	224	0	52474	0	0	11618	9792	0	0	0	0	37074	1364	8840	16082	10704	27646	0	196	3548	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	146	5168	166	0	0	0	0	192	0	0	0	0	0	6128	456	13144	8952	11276	1716	4780	0	3946	216	1506	0	7494	0	1736	0	160	0	0	0	1614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770980	Supp_Motor_Area_R	10814	7136	32616	53636	0	0	2970	3550	0	0	316	2792	874	1802	0	1000	274	8046	52474	0	0	0	5130	10490	0	0	0	0	3594	7802	7558	17090	11274	52004	838	1866	652	1324	0	288	0	0	0	0	0	0	0	0	0	0	140	0	0	0	184	1962	1794	1910	0	262	0	0	0	0	0	0	118	180	18606	23038	6600	16470	932	9052	122	1026	788	138	168	730	112	1172	0	942	0	136	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96388	Olfactory_L	0	0	266	0	1742	1214	0	0	470	0	0	0	0	0	1308	0	0	0	0	0	0	7916	0	178	270	582	1954	2148	1650	142	3244	1720	0	0	0	0	142	0	172	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8620	5370	6430	1130	512	362	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120656	Olfactory_R	0	0	0	0	716	2590	0	0	170	0	0	0	0	0	288	994	0	0	0	0	7916	0	0	380	0	1488	1474	3934	210	1758	3052	2690	0	0	0	0	0	0	0	136	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10578	8868	7206	2356	1240	1704	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562756	Frontal_Sup_Medial_L	0	0	50296	10740	4322	174	15850	852	0	0	1576	324	3460	1390	372	4770	0	0	11618	5130	0	0	0	37312	3974	2694	0	0	4244	4788	42492	28084	18188	19874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	2454	2500	1182	0	150	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655624	Frontal_Sup_Medial_R	552	1168	15698	53460	266	5598	3588	9386	0	0	1178	2066	952	5190	0	7034	0	294	9792	10490	178	380	37312	0	954	10894	0	936	1822	8386	23358	50110	5520	22394	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	726	0	378	0	0	0	0	0	0	0	0	0	0	3134	21754	660	8524	0	1136	430	1400	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43568	Frontal_Med_Orb_L	0	0	2010	0	4184	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	270	0	3974	954	0	1866	2210	326	0	0	4276	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147160	Frontal_Med_Orb_R	0	0	618	4158	356	11976	0	182	0	436	0	0	0	0	0	126	0	0	0	0	582	1488	2694	10894	1866	0	792	9788	0	124	7028	8724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	5150	334	4986	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56892	Rectus_L	0	0	156	0	6406	448	0	0	3184	0	0	0	0	0	1640	0	0	0	0	0	1954	1474	0	0	2210	792	0	1310	360	0	2928	318	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2552	812	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91284	Rectus_R	0	0	0	0	208	11564	0	0	0	478	0	0	0	0	0	1870	0	0	0	0	2148	3934	0	936	326	9788	1310	0	0	508	1388	3136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	2490	1186	2086	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879260	Insula_L	17696	390	63228	3888	7350	0	29844	496	1772	0	29218	0	24620	0	10104	692	27966	0	37074	3594	1650	210	4244	1822	0	0	360	0	0	174	6968	4272	1080	1488	164	116	15144	204	764	0	2442	0	0	0	0	0	0	0	0	0	1954	0	912	0	8990	0	15820	0	1412	0	136	0	738	0	0	0	582	0	292	0	18906	4428	24486	630	306	0	4644	786	12676	0	18784	0	6888	0	3840	0	0	0	13386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584648	Insula_R	176	7186	2060	23214	0	694	810	14982	0	0	0	22336	0	17434	0	27040	0	18178	1364	7802	142	1758	4788	8386	0	124	0	508	174	0	1460	4218	3202	7934	178	426	0	8670	0	2156	0	1498	0	0	0	0	0	164	0	222	0	0	0	0	0	7106	0	3190	0	270	0	0	0	472	0	0	0	312	0	456	562	24874	514	36964	0	1792	0	944	0	3368	0	5070	0	6640	0	2686	0	234	0	7258	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
588540	Cingulum_Ant_L	114	0	29496	15164	6844	722	6008	1464	214	0	3252	298	3996	906	0	1538	116	0	8840	7558	3244	3052	42492	23358	4276	7028	2928	1388	6968	1460	0	44634	12232	15276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13474	10194	10522	3810	0	548	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865028	Cingulum_Ant_R	972	2104	19868	59274	214	5076	3548	11404	0	0	2366	2220	1872	3814	0	1980	148	896	16082	17090	1720	2690	28084	50110	470	8724	318	3136	4272	4218	44634	0	9312	27968	0	0	0	628	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	1184	0	522	0	0	0	0	0	0	0	0	128	158	10682	52952	3236	17452	0	2140	1844	5908	0	154	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342792	Cingulum_Mid_L	2178	458	11010	4394	0	0	4084	224	0	0	0	0	358	988	0	2802	0	0	10704	11274	0	0	18188	5520	0	0	0	0	1080	3202	12232	9312	0	29754	2786	1676	216	0	0	0	0	0	1574	0	932	0	0	0	4204	0	6516	0	350	0	0	0	1414	0	1526	0	0	0	0	0	0	0	10194	796	8982	810	116	356	686	130	0	0	0	0	0	0	0	0	0	0	192	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680996	Cingulum_Mid_R	9952	5162	17086	17064	0	0	2660	1712	0	0	158	378	378	2684	0	7078	150	306	27646	52004	0	0	19874	22394	0	0	0	0	1488	7934	15276	27968	29754	0	2766	7486	414	358	0	0	0	0	0	808	0	322	0	148	0	154	142	166	0	0	152	708	2346	2498	0	278	0	0	0	0	0	0	528	3508	22164	21062	886	1902	538	1450	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	
139988	Cingulum_Post_L	2472	1750	220	160	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	164	178	0	0	2786	2766	0	13608	5952	3342	1524	298	0	0	3318	196	0	184	1194	282	180	258	0	112	260	0	980	2952	3490	1424	0	0	0	0	0	0	0	0	4726	1694	6048	2690	0	0	0	0	0	0	114	1732	138	0	0	158	0	0	0	176	0	0	0	614	0	0	0	0	0	0	216	112	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	
187544	Cingulum_Post_R	2440	2752	158	180	0	0	180	0	0	0	0	0	0	0	0	0	0	0	196	1866	0	0	0	0	0	0	0	0	116	426	0	0	1676	7486	13608	0	3228	3588	736	578	0	0	300	822	0	3120	0	1536	0	3050	0	1278	0	582	480	4452	3154	3648	0	788	0	374	0	0	0	0	1584	11014	4298	5460	0	0	0	0	0	0	0	1068	0	0	0	362	0	0	0	700	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5074	0	0	0	0	0	
339292	Hippocampus_L	7132	920	6352	732	0	0	4518	0	0	0	302	0	0	0	0	0	508	0	3548	652	142	0	0	0	0	0	0	0	15144	0	0	0	216	414	5952	3228	0	3786	11544	708	8750	0	1954	0	0	0	3050	376	0	0	420	0	1374	0	25746	500	888	0	0	0	122	0	110	0	0	0	2412	884	2334	206	2484	276	10708	172	2120	0	7574	4564	3246	0	3736	0	698	0	1196	0	0	0	16626	0	0	0	0	0	288	0	644	186	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	
336312	Hippocampus_R	1384	8668	452	6850	0	0	368	1152	0	0	0	482	0	210	0	138	0	668	172	1324	0	0	0	322	0	0	0	0	204	8670	0	628	0	358	3342	3588	3786	0	466	21514	0	8230	0	0	0	0	0	3774	0	0	0	0	0	0	152	36724	0	656	0	0	0	0	0	0	0	0	0	1592	1040	666	166	6954	372	16590	0	1738	1822	6824	126	138	152	598	0	1080	0	1078	0	0	0	7774	0	0	0	0	0	602	0	2656	0	0	0	0	0	0	0	0	0	0	0	342	1564	0	0	0	0	0	
80944	ParaHippocampal_L	242	0	162	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	172	0	0	0	0	0	0	0	764	0	0	0	0	0	1524	736	11544	466	0	0	3178	0	800	0	0	0	4118	0	0	0	782	0	600	0	8696	0	0	0	0	0	0	0	0	0	0	0	974	0	110	0	0	0	906	0	0	0	384	330	0	0	0	0	346	0	0	0	148	0	784	0	0	0	0	0	1092	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162660	ParaHippocampal_R	222	858	136	1172	0	0	0	446	0	0	0	130	0	0	0	182	0	0	0	288	0	136	0	0	0	0	0	0	0	2156	0	196	0	0	298	578	708	21514	0	0	0	5676	0	0	0	0	0	6334	0	0	0	0	0	0	0	18026	0	0	0	0	0	0	0	0	0	0	0	1414	136	0	0	2192	110	4516	0	858	440	1902	0	0	0	144	0	932	0	132	0	218	0	736	0	0	0	0	0	1692	0	4668	0	0	0	0	0	0	0	0	0	0	0	670	1514	0	0	0	0	0	
48536	Amygdala_L	0	0	140	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	118	0	2442	0	0	0	0	0	0	0	8750	0	3178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	792	0	0	0	182	0	0	0	0	0	532	0	0	0	128	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53288	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	1498	0	0	0	0	0	0	0	8230	0	5676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	1990	0	318	0	354	0	0	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231748	Calcarine_L	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	0	3318	300	1954	0	800	0	0	0	0	4174	12044	2396	10514	2428	11298	1322	25306	256	9316	490	2432	644	1170	0	1272	0	0	0	0	0	0	0	15822	666	1922	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	2472	0	0	0	978	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294080	Calcarine_R	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	196	822	0	0	0	0	0	0	4174	0	1068	19984	2796	14996	0	18524	0	16124	0	7370	0	6470	0	7402	0	5362	0	1146	0	0	0	614	1162	25978	170	4410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4528	0	0	0	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
119192	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	0	0	0	12044	1068	0	2596	950	126	15330	446	13996	0	842	0	0	0	138	0	2500	0	0	0	0	0	0	0	6314	616	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265180	Cuneus_R	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	184	3120	0	0	0	0	0	0	2396	19984	2596	0	542	2820	128	31454	0	14336	0	1400	0	794	0	4614	0	7226	0	644	0	0	0	1016	3372	24274	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4752	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	0	0	0	0	
