96168	Frontal_Mid_Orb_L	0	0	3390	0	12934	0	3544	0	0	0	0	0	2534	0	13708	0	0	0	0	0	676	272	330	0	2124	96	3410	228	1916	0	1306	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	784	0	636	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27708	Frontal_Mid_Orb_R	0	0	0	566	0	4036	0	1192	0	0	0	80	0	420	0	4430	0	0	0	0	0	186	0	142	0	380	0	678	0	912	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270560	Frontal_Inf_Oper_L	18176	0	15126	368	296	0	15070	1968	0	0	0	0	14472	0	150	0	14158	0	8348	594	0	0	2018	106	78	0	0	0	22158	0	2060	258	158	526	0	0	420	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	6674	0	0	0	458	0	148	0	0	0	0	0	0	0	2928	0	2960	0	0	0	0	0	1640	0	1096	0	1096	0	532	0	0	0	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183236	Frontal_Inf_Oper_R	0	6262	906	8494	0	334	0	9062	0	80	0	0	0	9238	0	2128	0	4832	950	6596	0	0	426	1468	0	158	0	0	0	11934	378	4656	0	4874	86	0	0	1040	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	2426	0	0	0	0	0	0	0	0	0	0	0	0	1194	4568	458	6232	0	0	0	1360	0	0	0	112	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267384	Frontal_Inf_Tri_L	5248	0	21878	146	2030	0	35180	470	2534	0	14472	0	0	0	12438	0	1932	0	3230	194	156	0	3046	106	108	0	232	0	23536	0	2292	226	276	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	1404	0	0	0	0	0	88	0	80	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136624	Frontal_Inf_Tri_R	0	230	908	8308	0	468	0	11470	0	420	0	9238	0	0	0	3934	0	488	834	4130	0	0	1490	2770	0	118	0	0	0	10926	812	3870	136	4554	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	432	756	90	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197448	Frontal_Inf_Orb_L	80	0	10164	0	14452	0	8300	162	13708	0	150	0	12438	0	0	0	0	0	264	0	3884	806	1108	0	652	218	3848	514	16772	0	2684	316	82	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3288	160	2342	0	0	0	0	0	0	0	170	0	1876	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125864	Frontal_Inf_Orb_R	0	0	152	4112	0	6656	0	3050	0	4430	0	2128	0	3934	0	0	0	1106	0	754	0	2364	206	1648	0	1662	0	2718	0	12614	218	1374	0	544	0	0	0	604	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1248	0	3816	0	0	0	0	0	194	0	1850	0	3870	0	430	0	228	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306180	Rolandic_Oper_L	14482	0	12042	504	108	0	10294	1472	0	0	14158	0	1932	0	0	0	0	0	5744	438	0	0	1420	0	0	0	0	0	32856	0	1528	112	0	324	0	0	1244	0	210	0	0	0	0	0	0	0	0	0	0	0	1128	0	1092	0	946	0	13378	0	0	0	1282	0	4288	0	220	0	0	0	0	0	2146	0	3298	0	104	0	168	114	7248	0	9782	0	1730	0	3890	0	0	0	3280	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124664	Rolandic_Oper_R	0	1466	120	3502	0	0	0	716	0	0	0	4832	0	488	0	1106	0	0	452	3340	0	0	0	102	0	0	0	0	0	11748	0	874	0	662	0	130	0	2596	0	1054	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	1204	0	4810	0	0	0	1750	0	5198	0	468	0	86	0	86	326	1524	182	1526	0	0	0	252	0	3470	0	5116	0	1544	0	808	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605812	Supp_Motor_Area_L	11040	454	72264	11084	228	0	5984	4026	0	0	8348	950	3230	834	264	0	5744	452	0	36688	0	0	10928	2056	92	0	0	0	11824	652	10030	6498	16252	25636	534	258	1010	0	94	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	2788	0	0	0	766	0	746	0	0	0	166	116	3068	0	16008	1556	9898	298	5578	0	12260	346	712	0	386	0	366	0	230	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815260	Supp_Motor_Area_R	3572	2200	22540	77706	170	684	2166	6038	0	0	594	6596	194	4130	0	754	438	3340	36688	0	0	350	2126	6946	94	484	0	196	1644	7910	2166	11480	6652	57072	368	5598	334	2392	124	694	0	338	0	4170	0	1292	292	1260	0	456	0	1420	0	0	0	1026	172	2564	0	164	0	608	0	506	0	204	816	10836	2950	13780	9720	27706	3238	14776	230	2288	828	25828	266	548	0	786	0	104	0	1942	0	0	88	1000	0	0	0	0	84	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	
154876	Olfactory_L	0	0	1328	0	5052	0	214	0	676	0	0	0	156	0	3884	0	0	0	0	0	0	8244	880	0	2136	1776	6204	3282	4608	128	6256	2720	0	0	0	0	196	0	226	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12850	3524	7552	2188	0	0	0	0	0	0	0	0	1240	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185196	Olfactory_R	0	0	524	1960	1174	3594	0	468	272	186	0	0	0	0	806	2364	0	0	0	350	8244	0	450	2124	992	6114	3156	10378	824	3318	4224	5884	0	92	0	0	0	576	0	296	308	310	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10388	9708	7842	5062	284	92	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547136	Frontal_Sup_Medial_L	958	0	49130	15790	7148	186	18206	4096	330	0	2018	426	3046	1490	1108	206	1420	0	10928	2126	880	450	0	27604	4874	2202	1478	466	5522	1368	40896	30252	10350	19000	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	2876	1716	3472	798	0	0	0	0	122	0	86	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415812	Frontal_Sup_Medial_R	0	0	5816	41584	596	5742	1312	9084	0	142	106	1468	106	2770	0	1648	0	102	2056	6946	0	2124	27604	0	1254	9504	350	3490	260	4266	9594	33040	1842	22316	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	6282	316	5466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110836	Frontal_Med_Orb_L	0	0	2752	436	10224	168	226	82	2124	0	78	0	108	0	652	0	0	0	92	94	2136	992	4874	1254	0	4802	6576	1134	544	0	10142	2014	0	78	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1842	536	1238	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182636	Frontal_Med_Orb_R	0	0	860	5880	2272	8612	0	1454	96	380	0	158	0	118	218	1662	0	0	0	484	1776	6114	2202	9504	4802	0	3812	14376	310	898	4336	10000	0	478	0	0	0	80	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	4772	1130	3084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134160	Rectus_L	0	0	1142	274	10216	942	228	88	3410	0	0	0	232	0	3848	0	0	0	0	0	6204	3156	1478	350	6576	3812	0	3660	2140	0	7496	2012	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5488	1064	2156	286	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160932	Rectus_R	0	0	402	2412	772	10788	0	716	228	678	0	0	0	0	514	2718	0	0	0	196	3282	10378	466	3490	1134	14376	3660	0	338	2122	2464	6706	0	156	0	0	0	332	0	160	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3168	4084	2386	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835704	Insula_L	27604	0	44796	1646	9424	0	33078	3084	1916	0	22158	0	23536	0	16772	0	32856	0	11824	1644	4608	824	5522	260	544	310	2140	338	0	0	7638	1060	606	954	0	208	12084	0	2824	0	1320	0	0	0	0	0	106	0	0	0	1110	0	1328	0	7728	0	16766	0	0	0	3810	0	2400	0	158	0	0	0	0	0	8802	312	27226	134	110	0	2322	1068	14944	0	20632	0	5352	0	14634	0	310	0	16940	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419736	Insula_R	0	2152	748	14754	0	2694	0	7946	0	912	0	11934	0	10926	0	12614	0	11748	652	7910	128	3318	1368	4266	0	898	0	2122	0	0	932	5560	0	3088	250	344	150	12638	0	6000	0	438	0	0	0	0	0	140	0	0	0	142	0	266	0	7590	0	928	0	0	0	382	0	860	0	0	0	130	0	0	658	3810	384	25022	0	0	0	2208	0	6360	0	14626	0	7106	0	5312	0	474	0	6292	0	162	0	0	0	0	0	248	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533728	Cingulum_Ant_L	1064	0	31348	6672	10794	176	9506	2684	1306	0	2060	378	2292	812	2684	218	1528	0	10030	2166	6256	4224	40896	9594	10142	4336	7496	2464	7638	932	0	29818	12286	9242	0	0	130	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	15050	4038	12906	2402	0	0	0	0	180	0	132	0	258	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598692	Cingulum_Ant_R	82	82	10954	36884	1466	2848	1942	11210	82	0	258	4656	226	3870	316	1374	112	874	6498	11480	2720	5884	30252	33040	2014	10000	2012	6706	1060	5560	29818	0	6166	33052	0	0	0	84	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4448	18996	2566	9228	0	0	0	108	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249532	Cingulum_Mid_L	2682	482	8796	2374	0	0	3500	584	0	0	158	0	276	136	82	0	0	0	16252	6652	0	0	10350	1842	0	0	0	0	606	0	12286	6166	0	23998	3608	1286	0	0	0	0	0	0	398	364	2786	128	0	0	1720	132	1332	174	0	0	0	0	382	118	0	0	0	0	0	0	0	0	6050	1762	5086	1794	142	0	132	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652408	Cingulum_Mid_R	794	1624	14438	28998	92	604	1932	7316	0	0	526	4874	272	4554	0	544	324	662	25636	57072	0	92	19000	22316	78	478	0	156	954	3088	9242	33052	23998	0	1648	5956	0	102	0	0	0	0	0	3360	242	1552	0	1080	90	1016	0	1584	0	0	0	138	0	1240	0	0	0	136	0	100	0	90	2794	13702	2768	9718	3678	6050	1076	3048	0	0	102	0	0	0	0	168	0	0	0	1234	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	
162348	Cingulum_Post_L	4436	570	86	764	0	0	0	138	0	0	0	86	0	0	0	0	0	0	534	368	0	0	0	0	0	0	0	0	0	250	0	0	3608	1648	0	11698	5274	3714	2196	1456	0	0	4402	0	4320	0	2972	304	1830	0	1828	0	3252	0	1228	478	100	0	0	0	0	0	0	0	0	0	10236	1954	1424	0	106	626	0	196	0	0	104	4742	0	0	0	0	0	0	2206	0	0	0	1184	228	214	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	
194092	Cingulum_Post_R	528	2088	222	2758	0	0	142	112	0	0	0	0	0	0	0	0	0	130	258	5598	0	0	0	0	0	0	0	0	208	344	0	0	1286	5956	11698	0	3650	6080	1326	1898	0	0	534	3336	576	886	1214	4444	144	1222	234	578	1364	262	912	1086	0	840	0	744	0	0	0	0	0	0	3826	14836	810	3152	0	0	0	170	0	0	0	4568	188	0	0	130	0	0	856	1232	0	0	736	1090	160	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	138	2186	0	0	0	0	0	
277064	Hippocampus_L	5296	116	3642	1070	0	0	1776	92	0	0	420	0	0	0	0	0	1244	0	1010	334	196	0	80	0	0	0	0	0	12084	150	130	0	0	0	5274	3650	0	2312	18624	920	6286	0	1316	0	0	0	8448	188	0	0	460	0	686	0	16526	378	1498	0	0	0	256	0	0	0	0	0	2024	390	0	0	400	112	9416	118	214	0	4046	5826	4728	0	1862	0	260	0	1894	0	208	0	11182	194	94	0	0	0	78	0	660	152	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338280	Hippocampus_R	0	2778	152	3000	0	270	0	1254	0	128	0	1040	0	276	0	604	0	2596	0	2392	0	576	0	116	0	80	0	332	0	12638	0	84	0	102	3714	6080	2312	0	898	28792	0	6900	0	426	0	0	992	5132	0	0	0	82	0	448	116	28152	0	732	0	0	0	0	0	138	0	0	716	3302	0	0	198	218	0	11642	0	186	0	5358	0	3362	0	5402	0	1248	0	5084	0	78	0	13718	0	384	0	0	136	378	332	2520	0	684	0	0	0	0	0	0	0	0	0	492	370	0	0	0	0	0	
142224	ParaHippocampal_L	1788	0	1338	520	0	0	472	0	0	0	124	0	0	0	0	0	210	0	94	124	226	0	0	0	0	0	0	0	2824	0	0	0	0	0	2196	1326	18624	898	0	388	2118	0	1016	0	0	0	8340	96	0	0	354	0	404	0	9786	188	330	0	0	0	0	0	0	0	0	0	1408	334	0	0	0	0	3412	0	0	0	1864	2144	0	0	292	0	1726	0	370	0	1444	0	2308	112	130	0	0	0	540	0	992	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232352	ParaHippocampal_R	0	374	0	840	0	100	0	310	0	0	0	312	0	0	0	290	0	1054	0	694	0	296	0	0	0	0	0	160	0	6000	0	0	0	0	1456	1898	920	28792	388	0	0	5152	0	444	0	0	470	5824	0	0	0	0	0	544	0	25354	0	204	0	0	0	0	0	84	0	0	380	1714	0	0	86	0	0	5018	0	148	0	2140	0	2004	0	3226	0	2664	0	2266	0	782	0	5830	0	722	0	0	92	574	212	4052	0	1164	0	0	0	0	0	0	0	0	0	600	542	0	0	0	0	0	
46148	Amygdala_L	0	0	90	0	288	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	1602	308	0	0	98	92	158	0	1320	0	250	122	0	0	0	0	6286	0	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	98	2486	0	0	0	0	0	0	0	0	0	360	0	0	0	350	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54224	Amygdala_R	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	310	0	0	0	0	0	98	0	438	0	0	0	0	0	0	0	6900	0	5152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	994	0	0	0	342	0	0	0	162	0	2348	0	142	0	284	0	2622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264264	Calcarine_L	2552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	4402	534	1316	0	1016	0	0	0	0	10544	14024	6378	12764	3166	11714	3362	20478	924	9616	388	1322	352	780	0	320	0	0	0	0	0	0	0	16212	1338	3628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1592	0	0	0	1004	0	382	316	0	236	0	0	96	0	448	0	0	0	0	0	0	0	0	0	0	0	228	0	302	0	0	0	
320556	Calcarine_R	0	624	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4170	0	0	0	0	0	0	0	0	0	0	0	0	364	3360	0	3336	0	426	0	444	0	0	10544	0	4360	24120	552	18504	646	15668	394	16728	0	5700	0	5764	0	1626	0	330	0	102	0	0	0	1456	1168	25532	404	5332	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	6188	0	0	0	1494	0	96	0	0	0	0	0	108	0	84	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	
212748	Cuneus_L	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	2786	242	4320	576	0	0	0	0	0	0	14024	4360	0	7352	2194	614	21572	1538	10662	372	2212	140	260	80	460	0	2870	0	0	0	0	0	0	0	19940	4048	4656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254892	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	128	1552	0	886	0	0	0	0	0	0	6378	24120	7352	0	100	4250	836	30748	462	9998	0	2032	0	1222	0	378	0	3470	0	174	0	0	0	634	5940	22066	138	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
