64676	Frontal_Mid_Orb_L	0	0	2796	0	7564	0	2180	0	0	0	0	0	2296	0	11360	0	0	0	240	0	0	0	0	0	0	0	810	0	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49684	Frontal_Mid_Orb_R	0	0	0	1862	0	5192	0	1716	0	0	0	0	0	1314	0	9398	0	0	448	578	0	0	0	318	0	1400	0	112	0	764	0	216	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318012	Frontal_Inf_Oper_L	17046	0	17532	1252	828	0	12052	0	0	0	0	0	17778	0	992	0	13048	0	12142	682	0	0	5844	1810	0	0	0	0	30528	0	1322	1286	118	970	0	0	4510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	3348	0	0	0	212	0	0	0	0	0	0	0	0	0	220	212	2780	0	494	0	0	0	340	0	2802	0	8044	0	322	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167372	Frontal_Inf_Oper_R	0	5786	1176	10312	0	640	0	5700	0	0	0	0	0	6990	0	1306	0	4220	4976	9490	0	0	0	1376	0	118	0	0	0	15390	272	1632	0	2438	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2874	0	0	0	96	0	298	0	0	0	210	0	0	562	2160	0	3508	0	572	0	108	0	0	0	276	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285420	Frontal_Inf_Tri_L	3010	0	21562	904	2880	0	28654	0	2296	0	17778	0	0	0	14276	0	1500	0	6058	286	0	0	5640	1190	0	0	0	0	28356	0	1244	1064	196	776	0	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	136	150	1240	0	0	0	0	0	0	0	414	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213416	Frontal_Inf_Tri_R	0	0	740	15874	0	1956	0	19204	0	1314	0	6990	0	0	0	6384	0	388	1878	5828	0	0	1484	8936	0	278	0	0	0	17504	334	7344	0	5436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	2102	110	1852	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192432	Frontal_Inf_Orb_L	124	0	10684	0	13970	0	8064	0	11360	0	992	0	14276	0	0	0	0	0	1626	0	2024	0	494	0	0	0	976	0	18080	0	120	0	0	0	0	0	1010	0	622	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	7198	0	0	0	0	0	0	0	0	0	2896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165092	Frontal_Inf_Orb_R	0	0	204	6870	0	6368	0	5012	0	9398	0	1306	0	6384	0	0	0	242	1782	2632	0	1238	0	1534	0	1032	0	1292	0	10954	0	974	0	556	0	0	0	550	0	106	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	2680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	3482	0	5098	0	174	0	0	0	0	0	486	0	7794	0	1216	0	536	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210412	Rolandic_Oper_L	8994	0	6374	0	0	0	5052	0	0	0	13048	0	1500	0	0	0	0	0	5828	134	0	0	460	130	0	0	0	0	21268	0	108	0	0	0	0	0	3376	0	144	0	0	0	0	0	0	0	0	0	0	0	592	0	632	0	2504	0	8904	0	0	0	324	0	1966	0	310	0	100	0	0	0	0	0	1430	0	224	0	0	0	2888	0	9832	0	4886	0	2474	0	0	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108508	Rolandic_Oper_R	0	2750	242	7850	0	134	0	1774	0	0	0	4220	0	388	0	242	0	0	822	6676	0	0	0	318	0	0	0	0	0	11964	0	548	0	420	0	0	0	522	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	3710	0	0	0	0	0	2728	0	0	0	182	0	0	0	378	0	2258	0	0	0	0	0	1144	0	3074	0	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796164	Supp_Motor_Area_L	7798	4132	94054	22178	1878	2578	11062	6680	240	448	12142	4976	6058	1878	1626	1782	5828	822	0	54856	0	226	13050	8340	0	1314	0	1118	23454	4902	4806	10750	8188	23716	970	102	1724	372	0	98	0	192	0	0	0	0	0	0	0	0	0	0	0	0	204	0	932	1232	0	0	254	0	0	198	0	0	122	156	9736	0	10308	8076	8024	4622	710	144	3576	316	196	0	1336	0	3074	330	98	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882800	Supp_Motor_Area_R	3328	4530	23774	70724	0	4254	1734	9332	0	578	682	9490	286	5828	0	2632	134	6676	54856	0	0	296	4664	18906	0	2490	0	1780	826	11716	3170	21150	4480	46376	1102	2908	670	4922	134	1048	0	254	0	750	0	662	0	968	0	1208	0	174	150	142	390	1394	188	2658	0	138	0	194	0	622	0	186	228	2362	9412	5560	3778	34666	1098	13240	392	2262	1122	28208	0	388	0	1366	248	1060	0	244	0	0	114	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93864	Olfactory_L	0	0	252	116	1426	744	0	0	0	0	0	0	0	0	2024	0	0	0	0	0	0	7216	0	0	404	236	3590	778	2208	0	2892	1154	0	0	0	0	618	0	896	0	1282	196	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8358	5176	4026	2626	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95380	Olfactory_R	0	0	0	520	0	2540	0	0	0	0	0	0	0	0	0	1238	0	0	226	296	7216	0	0	500	0	1264	2470	3096	0	1842	2184	1838	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6978	7064	3828	3544	104	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411464	Frontal_Sup_Medial_L	2244	0	51060	10130	3028	746	18228	1004	0	0	5844	0	5640	1484	494	0	460	0	13050	4664	0	0	0	22992	3874	1598	658	0	5560	634	17294	14722	2732	11538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	672	1436	2934	290	130	0	120	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538936	Frontal_Sup_Medial_R	504	112	7150	51492	0	12242	586	9196	0	318	1810	1376	1190	8936	0	1534	130	318	8340	18906	0	500	22992	0	428	12994	158	4570	374	4868	4688	41112	238	21752	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	15676	368	10988	0	2086	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39792	Frontal_Med_Orb_L	0	0	2000	0	3220	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	3874	428	0	2038	2862	348	0	0	3610	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202824	Frontal_Med_Orb_R	0	0	764	7810	466	15666	0	324	0	1400	0	118	0	278	0	1032	0	0	1314	2490	236	1264	1598	12994	2038	0	986	9848	0	1112	2816	11934	0	578	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	10700	132	10614	0	1808	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60036	Rectus_L	0	0	322	108	5038	440	0	0	810	0	0	0	0	0	976	0	0	0	0	0	3590	2470	658	158	2862	986	0	894	268	0	2630	652	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3188	1390	1764	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110348	Rectus_R	0	0	390	4204	210	10058	0	0	0	112	0	0	0	0	0	1292	0	0	1118	1780	778	3096	0	4570	348	9848	894	0	0	786	262	4868	0	280	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	5314	252	2998	0	254	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673348	Insula_L	20744	0	41730	272	15036	0	26416	0	2592	0	30528	0	28356	0	18080	0	21268	0	23454	826	2208	0	5560	374	0	0	268	0	0	0	802	102	132	232	0	0	24638	0	1994	0	3224	0	118	0	0	0	0	0	0	0	100	0	770	0	6716	0	6002	0	0	0	544	0	0	0	0	0	108	0	0	0	1140	0	18968	0	1486	0	1464	0	5668	0	8148	0	9990	0	1926	0	0	0	4082	0	142	0	0	0	0	0	240	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395152	Insula_R	0	6114	1296	21048	0	3998	0	9902	0	764	0	15390	0	17504	0	10954	0	11964	4902	11716	0	1842	634	4868	0	1112	0	786	0	0	186	4500	0	2656	0	0	0	8648	0	1978	0	2840	0	0	0	0	0	0	0	0	0	0	0	0	0	2830	0	2152	0	0	0	0	0	308	0	0	0	110	0	0	700	5126	160	18344	0	1362	0	2778	0	2474	0	5390	0	7572	0	1066	0	942	0	240	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220568	Cingulum_Ant_L	468	156	12198	3250	2144	484	2476	394	0	0	1322	272	1244	334	120	0	108	0	4806	3170	2892	2184	17294	4688	3610	2816	2630	262	802	186	0	15354	3658	2982	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4786	5024	4430	2814	106	382	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
545896	Cingulum_Ant_R	226	446	6908	36176	0	10946	852	3864	0	216	1286	1632	1064	7344	0	974	0	548	10750	21150	1154	1838	14722	41112	240	11934	652	4868	102	4500	15354	0	2586	23604	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	2088	24054	822	14418	110	2872	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141068	Cingulum_Mid_L	708	0	5338	254	0	0	1848	0	0	0	118	0	196	0	0	0	0	0	8188	4480	0	0	2732	238	0	0	0	0	132	0	3658	2586	0	12146	4506	850	0	0	0	0	0	0	578	0	562	144	134	0	2396	118	3448	0	548	0	634	0	814	0	1442	0	1128	0	610	0	1178	0	3904	734	2314	124	0	0	0	0	0	0	0	0	0	0	96	0	0	0	1500	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
514404	Cingulum_Mid_R	1590	5374	12202	19704	0	902	922	3556	0	114	970	2438	776	5436	0	556	0	420	23716	46376	0	0	11538	21752	0	578	0	280	232	2656	2982	23604	12146	0	3826	7642	528	418	158	164	0	0	0	1178	98	2594	0	918	0	2402	0	670	158	154	400	636	132	2648	0	174	0	130	0	440	0	262	678	8450	6742	8370	864	3264	188	1230	0	128	0	0	0	0	0	322	0	0	0	198	0	0	116	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124208	Cingulum_Post_L	280	462	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	1102	0	0	0	0	0	0	0	0	0	0	180	0	4506	3826	0	7484	4646	2586	890	724	0	0	2296	176	1120	384	1126	490	1314	312	3068	172	1080	0	3960	992	0	196	506	0	278	0	0	124	258	112	7452	2446	1904	838	0	0	0	0	0	0	0	238	376	106	0	340	0	0	862	198	0	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145500	Cingulum_Post_R	0	3156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	2908	0	0	0	0	0	0	0	0	0	0	0	0	850	7642	7484	0	2552	4560	296	2536	0	0	594	3414	266	2154	0	4928	0	1744	0	772	0	388	0	4236	0	1412	0	0	0	0	0	184	0	104	1956	12710	170	4256	0	0	0	0	0	0	0	570	0	0	0	212	0	0	0	328	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335872	Hippocampus_L	17094	96	3898	0	1030	0	3088	0	0	0	4510	0	870	0	1010	0	3376	0	1724	670	618	0	0	0	0	0	0	0	24638	0	0	0	0	528	4646	2552	0	1700	10174	472	6164	0	1608	0	254	0	2322	128	0	0	202	0	1246	0	16248	266	2608	0	0	0	274	0	0	0	0	0	3092	996	2088	128	0	0	12316	0	734	0	5484	868	7530	0	5428	0	1344	0	1160	0	0	0	9978	0	256	0	0	0	0	0	1212	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313204	Hippocampus_R	0	3862	116	10694	0	132	0	4830	0	0	0	176	0	0	0	550	0	522	372	4922	0	0	0	344	0	0	0	0	0	8648	0	286	0	418	2586	4560	1700	0	116	28862	0	11554	138	216	0	0	0	5058	0	0	0	0	0	0	0	27830	0	892	0	0	0	0	0	0	0	0	840	3226	0	180	0	100	0	16336	0	1286	0	4228	0	600	0	1330	0	2288	0	242	0	422	0	1334	0	690	0	0	0	0	0	2954	0	892	0	0	0	0	0	140	0	0	0	0	130	0	0	0	0	0	
95988	ParaHippocampal_L	1434	0	192	0	436	0	132	0	0	0	0	0	0	0	622	0	144	0	0	134	896	0	0	0	0	0	0	0	1994	0	0	0	0	158	890	296	10174	116	0	118	1726	0	396	0	0	0	4030	98	0	0	466	0	2070	0	10090	132	216	0	0	0	0	0	0	0	0	0	1058	356	274	0	0	0	1318	0	0	0	686	0	0	0	470	0	1544	0	166	0	1066	0	1174	0	488	0	0	0	0	148	1160	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225496	ParaHippocampal_R	0	688	0	2600	0	0	0	1732	0	0	0	0	0	0	0	106	0	132	98	1048	0	0	0	0	0	0	0	0	0	1978	0	0	0	164	724	2536	472	28862	118	0	0	7612	0	356	0	0	0	8622	0	0	0	0	0	0	0	28296	0	292	0	0	0	0	0	0	0	0	256	3434	0	0	0	0	0	4506	0	828	0	2052	0	600	0	636	0	2420	0	146	0	1110	0	858	0	1324	0	114	0	0	0	4906	0	1688	0	0	0	112	0	650	0	0	0	0	148	0	126	0	398	0	
39300	Amygdala_L	0	0	348	0	856	0	0	0	0	0	0	0	0	0	1178	0	0	0	0	0	1282	0	0	0	0	0	184	0	3224	0	0	0	0	0	0	0	6164	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	646	0	0	0	112	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83588	Amygdala_R	0	0	0	378	0	554	0	0	0	0	0	0	0	0	0	528	0	0	192	254	196	704	0	0	0	334	0	228	0	2840	0	0	0	0	0	0	0	11554	0	7612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	640	158	4034	0	0	0	0	0	0	0	0	0	3074	0	0	0	640	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231144	Calcarine_L	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	578	0	2296	594	1608	138	396	0	0	0	0	7286	10650	5722	17696	2758	11974	2304	20692	862	3284	96	4262	100	0	0	686	0	0	0	0	0	212	0	13526	1536	132	120	0	0	0	0	0	0	0	0	838	0	256	0	0	0	2934	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333320	Calcarine_R	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	176	3414	0	216	0	356	0	0	7286	0	2528	19582	2050	24566	188	26638	0	20004	0	8680	0	8406	0	756	0	238	0	146	0	280	0	1104	1546	16704	0	1152	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	12020	0	0	0	4898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	
117012	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	98	1120	266	254	0	0	0	0	0	10650	2528	0	5274	2206	108	13860	614	5492	0	626	0	890	0	0	0	1140	0	0	0	0	0	206	0	10426	920	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290184	Cuneus_R	0	3078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	144	2594	384	2154	0	0	0	0	0	0	5722	19582	5274	0	238	4540	1376	33490	116	12484	0	2032	0	2102	0	3260	0	1670	0	224	0	178	0	3590	5002	28962	0	2852	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	1808	0	0	0	1446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
