63976	Frontal_Mid_Orb_L	0	0	3916	0	10516	0	2592	0	0	0	0	0	2502	0	9210	0	0	0	0	0	148	0	0	0	0	0	1218	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32312	Frontal_Mid_Orb_R	0	0	0	336	0	3422	0	3034	0	0	0	0	0	160	0	5596	0	0	0	0	0	0	0	192	0	160	0	134	0	2238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189196	Frontal_Inf_Oper_L	8428	0	12586	1166	758	0	8824	140	0	0	0	2046	9300	0	452	0	8916	1738	5236	164	0	0	360	554	0	0	0	0	17310	2064	1314	900	0	0	0	0	668	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3688	0	0	0	68	0	806	0	0	0	0	0	0	0	2386	632	592	96	0	0	612	0	360	0	412	0	1106	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177416	Frontal_Inf_Oper_R	226	4626	302	5592	0	0	430	5406	0	0	2046	0	946	7604	0	154	244	12190	224	2362	0	0	0	2184	0	0	0	0	1746	22226	702	5310	0	88	0	0	418	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	914	3944	372	2980	0	68	158	136	0	0	0	140	0	2858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322340	Frontal_Inf_Tri_L	366	0	27988	402	5374	0	37644	68	2502	0	9300	946	0	0	25314	0	70	866	4624	0	0	0	7686	196	0	0	68	0	29574	950	4206	336	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	1204	410	510	0	0	0	0	0	0	0	0	0	114	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135800	Frontal_Inf_Tri_R	0	0	0	11290	0	0	0	16076	0	160	0	7604	0	0	0	2330	0	4602	172	2296	0	0	156	4826	0	0	0	0	0	10636	338	5142	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	238	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235920	Frontal_Inf_Orb_L	0	0	18442	0	10068	0	18524	0	9210	0	452	0	25314	0	0	0	0	0	1626	0	668	0	5376	0	0	0	382	0	23024	0	476	0	0	0	0	0	74	0	154	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	3194	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105876	Frontal_Inf_Orb_R	0	0	0	5904	0	4236	0	6094	0	5596	0	154	0	2330	0	0	0	176	326	1768	0	730	1422	4732	0	416	0	828	0	10542	0	756	0	1804	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	0	3962	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155284	Rolandic_Oper_L	7780	0	6198	390	172	0	3918	0	0	0	8916	244	70	0	0	0	0	190	5770	0	0	0	0	228	0	0	0	0	16946	244	0	364	0	0	0	0	762	0	0	0	0	0	76	0	0	0	0	0	206	0	2108	0	0	0	0	0	6668	0	406	0	360	0	1158	0	0	0	618	0	0	0	536	74	732	0	114	0	1884	0	2708	0	3730	0	518	0	1182	0	0	0	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227432	Rolandic_Oper_R	184	2646	352	8094	0	0	392	3966	0	0	1738	12190	866	4602	0	176	190	0	292	2560	0	0	102	992	0	0	0	0	1484	32046	820	4448	86	446	0	0	388	1928	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	364	0	7874	0	0	0	0	0	3448	0	370	0	150	0	260	502	786	306	5462	0	466	134	596	0	2714	0	5634	0	2724	0	306	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466800	Supp_Motor_Area_L	7490	708	42046	14356	996	0	6984	1206	0	0	5236	224	4624	172	1626	326	5770	292	0	34524	0	0	8446	3710	0	0	0	0	11830	504	4134	6418	7182	18280	386	0	1404	76	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3358	0	0	0	96	0	200	0	0	0	0	0	12406	254	4098	1016	15378	422	5086	0	594	0	482	0	500	0	292	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766276	Supp_Motor_Area_R	12240	8318	11086	66402	0	236	1872	3094	0	0	164	2362	0	2296	0	1768	0	2560	34524	0	0	0	1870	12996	0	112	0	0	258	4868	3684	23226	5124	53856	856	3540	546	1292	0	240	0	0	0	1086	0	1050	0	696	0	1018	0	1182	0	94	0	1092	5934	13938	0	74	0	2306	436	4754	0	562	162	4944	13584	27930	1742	17760	302	8376	0	2438	512	2152	0	504	100	1038	0	0	0	4758	0	0	0	2926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	
45352	Olfactory_L	0	0	0	0	1602	186	0	0	148	0	0	0	0	0	668	0	0	0	0	0	0	3306	68	0	114	0	1414	386	2028	0	1626	574	0	0	0	0	350	0	772	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3976	2202	1894	254	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57236	Olfactory_R	0	0	0	0	742	1066	0	0	0	0	0	0	0	0	0	730	0	0	0	0	3306	0	0	0	0	668	1106	2278	252	1584	2342	2170	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4502	4462	1924	1242	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307456	Frontal_Sup_Medial_L	0	0	35270	11934	4180	224	19350	962	0	0	360	0	7686	156	5376	1422	0	102	8446	1870	68	0	0	15330	1084	448	0	0	8220	462	8046	9012	3156	9858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	192	314	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364252	Frontal_Sup_Medial_R	318	0	1246	45876	0	3436	656	4724	0	192	554	2184	196	4826	0	4732	228	992	3710	12996	0	0	15330	0	496	3828	0	290	714	6724	1518	33248	116	16480	0	0	146	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	11210	98	3520	0	0	74	146	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13976	Frontal_Med_Orb_L	0	0	108	0	1466	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	1084	496	0	1058	264	88	0	0	1476	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67228	Frontal_Med_Orb_R	0	0	0	1128	0	7418	0	0	0	160	0	0	0	0	0	416	0	0	0	112	0	668	448	3828	1058	0	0	3628	0	160	646	3364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	5728	0	4752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23936	Rectus_L	0	0	0	0	3152	0	0	0	1218	0	0	0	68	0	382	0	0	0	0	0	1414	1106	0	0	264	0	0	84	660	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1386	672	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45112	Rectus_R	0	0	0	0	0	6444	0	0	0	134	0	0	0	0	0	828	0	0	0	0	386	2278	0	290	88	3628	84	0	0	1026	398	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	2666	248	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558496	Insula_L	10738	0	35560	1680	11932	0	24002	190	1264	0	17310	1746	29574	0	23024	0	16946	1484	11830	258	2028	252	8220	714	0	0	660	0	0	1754	5506	1348	92	0	256	0	9360	0	2090	0	902	0	0	0	0	0	0	0	0	0	1126	0	0	0	1580	0	10708	0	84	0	1188	0	3822	0	122	0	326	0	140	0	2146	670	14066	0	0	0	3602	0	5848	0	4178	0	3240	662	2050	0	0	0	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394908	Insula_R	260	2998	456	17458	0	1304	436	7866	0	2238	2064	22226	950	10636	0	10542	244	32046	504	4868	0	1584	462	6724	0	160	0	1026	1754	0	1188	11056	86	814	0	182	454	3572	0	222	0	520	0	120	0	0	0	72	0	0	0	0	0	0	0	1094	0	3586	0	0	0	0	0	0	0	0	0	182	0	98	988	5896	376	17298	0	464	210	1454	0	3828	0	7310	0	3776	0	2456	0	0	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167792	Cingulum_Ant_L	134	0	7654	3364	2236	528	2586	478	0	0	1314	702	4206	338	476	0	0	820	4134	3684	1626	2342	8046	1518	1476	646	644	398	5506	1188	0	7920	3310	4384	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3848	2712	4582	840	0	0	0	0	0	0	0	90	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476356	Cingulum_Ant_R	746	184	3612	48882	0	1526	1908	3928	0	0	900	5310	336	5142	0	756	364	4448	6418	23226	574	2170	9012	33248	168	3364	0	1200	1348	11056	7920	0	1070	21420	0	0	210	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	70	4922	23704	354	7240	0	102	96	254	0	0	0	452	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103132	Cingulum_Mid_L	2242	0	1510	928	0	0	322	0	0	0	0	0	90	0	0	0	0	86	7182	5124	0	0	3156	116	0	0	0	0	92	86	3310	1070	0	9340	1810	106	0	0	0	0	0	0	0	74	452	82	0	0	610	138	798	108	0	0	0	0	0	0	400	0	432	0	0	0	88	0	3312	706	7078	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466644	Cingulum_Mid_R	6966	2844	1134	19638	0	0	1010	1170	0	0	0	88	0	268	0	1804	0	446	18280	53856	0	0	9858	16480	0	0	0	0	0	814	4384	21420	9340	0	1316	3966	550	226	0	0	0	0	0	1440	0	1452	0	754	0	1398	0	1076	0	0	0	320	1108	4766	0	0	0	412	92	1040	0	280	512	8556	10218	16234	822	1788	256	516	0	0	376	538	0	146	0	246	0	0	0	1792	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	
100376	Cingulum_Post_L	5396	340	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	856	0	0	0	0	0	0	0	0	256	0	0	0	1810	1316	0	5216	5266	3106	954	906	0	0	2036	98	1522	0	856	322	558	0	182	0	0	0	198	238	178	82	0	0	0	0	0	0	0	0	5872	798	2698	806	0	158	0	170	0	0	4150	2602	448	0	0	0	0	0	0	94	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165892	Cingulum_Post_R	4336	1764	0	812	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	3540	0	0	0	0	0	0	0	0	0	182	0	0	106	3966	5216	0	1456	11056	0	3240	0	0	0	2228	0	308	0	5008	0	418	0	1330	0	150	0	3492	0	1334	0	308	0	418	0	0	0	504	160	7708	0	3410	364	334	0	178	0	0	7998	6720	0	582	0	500	0	0	0	2430	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167636	Hippocampus_L	5334	210	1762	280	110	0	1858	0	0	0	668	418	0	0	74	0	762	388	1404	546	350	0	0	146	0	0	0	0	9360	454	68	210	0	550	5266	1456	0	1484	7916	424	4712	0	2686	0	102	0	2576	376	92	0	750	0	0	0	4484	78	1288	0	0	0	146	0	298	0	0	0	5210	98	556	0	102	128	4574	90	278	0	4566	1206	1170	0	1006	0	634	170	158	0	0	0	4558	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	
313808	Hippocampus_R	3040	8190	0	3312	0	0	0	888	0	0	0	320	0	0	0	110	0	1928	76	1292	0	0	0	84	0	0	0	0	0	3572	0	172	0	226	3106	11056	1484	0	0	19562	0	5108	0	4972	0	118	0	6144	0	108	0	128	0	2050	0	28480	0	822	0	0	0	0	0	392	0	0	0	8338	0	992	230	872	0	10146	0	756	5740	9572	0	1066	0	2566	0	598	0	1636	0	108	0	6966	0	0	0	0	0	0	0	170	0	146	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	
54804	ParaHippocampal_L	448	0	186	0	80	0	0	0	0	0	104	0	0	0	154	0	0	0	182	0	772	0	0	0	0	0	0	0	2090	0	0	0	0	0	954	0	7916	0	0	0	1006	0	1614	0	172	0	2606	142	186	0	974	0	84	0	2720	0	100	0	0	0	0	0	0	0	0	0	2410	0	0	0	0	0	704	0	0	0	0	0	0	0	200	0	556	0	70	0	160	0	356	0	0	0	0	0	122	0	170	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	
152040	ParaHippocampal_R	834	1222	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	222	0	0	0	0	906	3240	424	19562	0	0	0	3134	0	3044	0	86	0	5498	0	88	0	112	0	1060	0	14762	0	124	0	0	0	0	0	0	0	0	0	5320	0	274	0	404	0	1092	0	0	1334	3056	0	636	0	1184	0	2174	0	1042	0	1958	0	1844	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
22104	Amygdala_L	0	0	0	0	146	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	616	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	4712	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36096	Amygdala_R	0	184	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	5108	0	3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	576	0	0	0	0	0	2276	0	0	0	408	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292264	Calcarine_L	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2036	0	2686	0	1614	0	0	0	0	6046	18336	4454	20566	1884	12532	700	32390	166	3048	0	3668	0	214	0	0	0	728	0	0	0	760	0	18450	686	1136	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	5474	0	0	0	488	0	1138	0	0	0	0	0	2004	0	1936	72	90	0	160	0	0	0	0	0	0	0	1514	92	0	0	0	0	
354916	Calcarine_R	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	1086	0	0	0	0	0	0	0	0	0	120	0	0	74	1440	98	2228	0	4972	0	3044	0	0	6046	0	3010	28668	3796	30038	212	24400	0	13390	0	5504	0	12608	0	894	0	70	0	68	0	86	0	138	1586	24824	0	1260	0	0	0	0	0	0	0	0	0	170	0	262	0	0	0	2398	0	0	0	3478	0	0	0	0	0	0	0	0	126	412	0	0	0	0	0	0	0	0	0	0	118	160	0	0	0	0	
175928	Cuneus_L	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	1522	0	102	0	172	0	0	0	18336	3010	0	5966	3402	272	17156	674	12666	294	236	0	456	0	164	0	1018	0	584	0	0	0	610	0	12198	1474	2508	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	2364	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338304	Cuneus_R	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	82	1452	0	308	0	118	0	86	0	0	4454	28668	5966	0	1306	7892	884	43378	278	20394	0	2240	0	2864	0	1974	0	4286	0	1556	0	412	0	1922	4278	23480	0	1538	0	0	0	0	0	0	0	0	0	70	0	316	0	0	0	4724	0	0	0	2256	0	0	0	0	0	0	0	0	108	348	0	0	0	0	0	0	0	0	0	0	192	116	0	0	0	0	
320608	Lingual_L	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	2576	0	2606	0	0	0	20566	3796	3402	1306	0	4544	4658	286	21000	120	5888	98	13560	1068	0	86	0	0	132	0	0	0	128	0	9446	448	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	0	0	212	0	9304	1358	582	92	0	84	12888	198	19366	3490	368	0	676	0	314	422	0	0	0	126	3680	6106	1754	98	504	240	
