data	data	272808	108524	627308	660856	119744	49856	350384	170004	90468	14856	171940	215228	304032	211448	155292	142644	209120	98680	400872	757828	71880	76372	311964	211292	21080	42240	35040	54676	641156	408420	250264	272604	126600	332480	76436	123048	321940	359800	147432	293512	38748	69740	224948	286904	172768	283496	395720	412536	113936	278316	363380	325092	151484	70428	498580	466240	250864	130008	97248	63400	170364	102604	91800	114480	201096	164348	232000	283084	78220	70380	159320	567044	416784	437752	94064	74468	225960	261476	76780	28204	194076	113232	81168	50344	323032	284204	33876	18056	263528	206308	656560	536320	447792	389152	54956	95544	482116	367636	661164	656584	373832	253168	426324	430672	191944	196828	43104	15484	39128	99964	364316	310660	121572	142244	178512	44056	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
272808	Precentral_L	0	0	8620	0	0	0	17220	0	0	0	8738	0	1106	0	0	0	15900	0	4962	0	0	0	78	0	0	0	0	0	18722	0	0	0	472	0	124	0	3488	0	214	0	0	0	0	0	0	0	0	0	0	0	2036	0	1130	0	1470	0	25994	0	562	0	3092	0	344	0	1852	0	192	0	3476	0	0	134	1850	122	0	0	828	0	3186	0	2690	0	146	0	5506	0	0	0	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108524	Precentral_R	0	0	0	5232	0	0	0	4010	0	0	0	2736	0	0	0	0	0	1772	0	6742	0	0	0	0	0	0	0	0	0	2318	0	0	0	216	0	0	0	2952	0	352	0	0	0	0	0	82	0	0	0	80	0	130	0	0	0	202	0	11320	0	240	0	844	0	3274	0	492	0	304	0	3196	0	136	0	1730	0	132	0	278	0	238	0	730	0	0	0	2388	0	0	0	2136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627308	Frontal_Sup_L	8620	0	0	1690	4296	0	49506	146	2570	0	14522	0	14642	138	3744	836	7422	0	41886	2376	0	0	36162	2214	980	0	0	0	36086	732	8424	1268	2706	1922	0	0	10266	222	1666	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1394	0	3138	0	0	0	0	0	0	0	0	0	0	0	1442	0	1534	3846	28724	3188	4886	460	5416	380	1046	0	748	0	1216	0	0	0	0	0	332	0	300	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660856	Frontal_Sup_R	0	5232	1690	0	80	1082	642	23876	0	124	520	14670	1650	13056	530	2026	0	5404	1228	76862	0	0	6706	24148	0	1404	0	0	3072	18752	4138	21472	448	13070	0	228	196	11478	334	3876	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	1272	0	814	0	0	0	0	0	80	0	0	0	0	0	144	1192	26130	2234	18118	310	4986	132	13658	0	206	0	918	0	78	0	1168	0	0	0	754	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119744	Frontal_Sup_Orb_L	0	0	4296	80	0	0	1474	0	15044	0	0	0	1596	0	12428	180	0	0	0	0	1394	508	1752	0	2108	0	5022	290	3510	80	2454	264	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	384	4860	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49856	Frontal_Sup_Orb_R	0	0	0	1082	0	0	0	200	0	2134	0	0	0	0	0	2294	0	0	0	0	708	1662	0	1320	266	5550	112	5772	0	676	178	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	842	422	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350384	Frontal_Mid_L	17220	0	49506	642	1474	0	0	78	2184	0	11382	0	23480	184	2214	114	1132	0	3804	698	0	0	18246	860	0	0	0	0	22770	260	6394	1666	1654	710	0	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	260	462	1610	298	0	0	878	86	1072	0	80	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170004	Frontal_Mid_R	0	4010	146	23876	0	200	78	0	0	534	0	5354	908	10916	364	1554	0	0	0	9262	0	0	1102	4828	0	0	0	0	1110	4108	742	4048	0	3344	0	0	0	644	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	5558	0	636	0	100	98	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90468	Frontal_Mid_Orb_L	0	0	2570	0	15044	0	2184	0	0	0	0	0	1560	0	13208	0	0	0	0	0	232	156	86	0	644	0	3586	112	1492	0	444	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	3170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14856	Frontal_Mid_Orb_R	0	0	0	124	0	2134	0	534	0	0	0	0	0	226	0	3548	0	0	0	0	0	0	0	0	0	290	0	458	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171940	Frontal_Inf_Oper_L	8738	0	14522	520	0	0	11382	0	0	0	0	0	9900	0	0	0	7396	0	7134	812	0	0	690	102	0	0	0	0	12892	184	328	138	718	548	0	0	738	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	658	644	0	112	98	0	1354	0	1270	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215228	Frontal_Inf_Oper_R	0	2736	0	14670	0	0	0	5354	0	0	0	0	118	15214	0	0	0	3636	0	14146	0	0	0	984	0	0	0	0	138	17196	316	814	0	1218	0	0	0	2426	0	818	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	232	12296	242	10194	0	880	0	1542	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304032	Frontal_Inf_Tri_L	1106	0	14642	1650	1596	0	23480	908	1560	0	9900	118	0	1130	11988	834	252	0	2440	1324	0	0	10842	208	0	0	0	0	34272	1546	11388	2418	1798	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	4938	3376	4624	1434	0	282	792	156	132	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211448	Frontal_Inf_Tri_R	0	0	138	13056	0	0	184	10916	0	226	0	15214	1130	0	224	1162	0	396	0	9124	0	0	984	3322	0	0	0	0	1334	17246	1654	6978	0	2646	0	0	0	1352	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1666	10406	200	3818	246	206	284	454	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155292	Frontal_Inf_Orb_L	0	0	3744	530	12428	0	2214	364	13208	0	0	0	11988	224	0	396	0	0	280	416	1598	464	1048	0	0	0	1548	272	9826	334	1538	376	0	100	0	0	0	0	110	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2590	1102	8614	500	0	80	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142644	Frontal_Inf_Orb_R	0	0	836	2026	180	2294	114	1554	0	3548	0	0	834	1162	396	0	0	0	460	1048	194	1402	208	716	0	196	0	1426	3048	5338	938	4264	0	254	0	0	0	160	0	258	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2276	17996	3918	9826	1002	1232	514	728	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209120	Rolandic_Oper_L	15900	0	7422	0	0	0	1132	0	0	0	7396	0	252	0	0	0	0	0	3490	0	0	0	0	0	0	0	0	0	21476	0	0	0	266	0	0	0	2780	0	0	0	0	0	0	0	0	0	0	0	0	0	1560	0	682	0	848	0	17134	0	810	0	1584	0	2122	0	3324	0	228	0	1348	0	0	0	710	0	0	0	168	0	3830	0	5478	0	790	0	1756	0	0	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98680	Rolandic_Oper_R	0	1772	0	5404	0	0	0	0	0	0	0	3636	0	396	0	0	0	0	0	5198	0	0	0	0	0	0	0	0	0	6980	0	0	0	88	0	0	0	2260	0	0	0	0	0	0	0	114	0	152	0	98	0	180	0	0	0	0	0	3728	0	0	0	314	0	2204	0	606	0	234	0	0	0	3116	0	4868	0	214	0	946	0	2492	0	3100	0	214	0	696	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400872	Supp_Motor_Area_L	4962	0	41886	1228	0	0	3804	0	0	0	7134	0	2440	0	280	460	3490	0	0	11932	0	0	3622	396	0	0	0	0	10014	440	686	1106	5532	6240	154	0	10008	522	2104	246	0	84	0	0	0	0	0	0	0	0	0	0	0	0	1470	0	2060	0	0	0	0	0	0	0	0	0	110	0	2686	82	766	5268	23570	4822	8444	964	26324	2512	670	0	442	0	316	0	0	0	0	0	452	0	342	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757828	Supp_Motor_Area_R	0	6742	2376	76862	0	0	698	9262	0	0	812	14146	1324	9124	416	1048	0	5198	11932	0	0	0	1984	6740	0	0	0	0	2870	17434	1736	4376	4410	30330	378	1690	908	14390	500	6434	0	102	0	92	0	774	0	2144	0	596	0	612	0	0	164	2336	0	2586	0	82	0	508	0	138	0	788	96	2764	5630	10308	1226	28588	4108	20440	2002	5390	5034	38384	0	220	0	964	0	78	0	3262	0	0	0	2514	0	586	0	0	0	0	96	1270	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71880	Olfactory_L	0	0	0	0	1394	708	0	0	232	0	0	0	0	0	1598	194	0	0	0	0	0	6300	0	0	0	292	1218	2044	2704	78	1604	1050	0	0	0	0	0	0	246	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7660	2544	4800	282	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76372	Olfactory_R	0	0	0	0	508	1662	0	0	156	0	0	0	0	0	464	1402	0	0	0	0	6300	0	0	0	0	602	664	3454	0	2094	1186	1490	0	0	0	0	0	382	0	586	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6374	3880	4066	1172	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
