data	data	583408	241724	767312	785952	205812	90424	639452	188156	76488	46936	286760	249484	276136	206256	156176	125376	235576	137148	619700	559856	69708	78644	338748	522212	29716	156640	21396	61048	572600	433408	335364	636372	120252	396120	157280	208088	216456	310512	59148	168272	43756	55408	200644	314072	202656	341508	208944	234860	209556	342036	454688	197448	74396	106676	260368	401300	264300	191156	139580	108452	264860	88324	128512	130268	168692	140856	287284	465128	212504	231624	348484	619884	241552	302592	39280	35528	191404	223736	53644	16284	219836	94668	147500	44104	348128	259820	27100	25380	297872	225788	449932	410196	301028	297784	25040	36220	231652	235584	418652	413540	231588	141432	344340	304544	173760	123148	24300	8176	17536	24012	190248	223364	247472	137244	84264	68868	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
583408	Precentral_L	0	4918	15510	3692	96	312	49092	1684	0	0	9492	1768	3748	0	0	120	12698	392	10688	3144	0	0	68	2824	118	724	0	0	14620	1088	1186	3302	276	100	9030	2328	8110	2108	370	274	0	0	1378	0	984	0	620	0	230	0	1430	0	92	180	138	562	30752	1648	0	0	5264	0	2622	0	1568	0	4906	530	17172	154	12814	5294	7482	390	3356	176	11334	3250	3070	0	4022	0	336	0	3790	0	0	0	1950	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241724	Precentral_R	4918	0	2380	6828	0	0	3510	4814	0	0	0	8738	0	126	0	0	0	1948	2836	3744	0	0	0	0	0	0	0	0	0	3004	110	412	102	2466	556	2538	0	5156	0	1976	0	0	0	892	0	808	0	246	0	992	0	68	0	846	0	4186	110	16494	0	132	0	356	0	932	0	460	222	4870	3264	4418	2748	2580	0	3848	0	296	866	6120	0	100	0	834	0	0	0	2910	0	0	0	5102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767312	Frontal_Sup_L	15510	2380	0	8682	17096	0	63814	1268	2210	0	8236	1116	15096	160	9518	116	4838	200	65824	11554	0	0	39856	4584	824	142	80	0	22016	598	19450	3992	5378	2590	1550	1136	2354	976	332	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	236	2024	942	0	0	344	0	0	0	76	0	218	66	6650	0	8028	4642	9710	512	616	388	8278	2284	178	0	1762	0	2690	0	0	0	0	0	110	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785952	Frontal_Sup_R	3692	6828	8682	0	400	4078	4066	22420	0	956	3676	10052	1512	9312	68	3112	1244	5562	16066	46274	134	86	10462	54424	156	6554	0	240	3884	15866	6304	41172	558	14100	66	392	0	7184	0	2490	0	0	0	0	0	68	0	0	0	82	0	0	0	0	0	2798	228	3816	0	90	78	184	0	310	0	0	92	820	90	338	4920	36612	478	16740	0	3420	66	7138	0	78	232	154	1254	0	0	188	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205812	Frontal_Sup_Orb_L	96	0	17096	400	0	0	4828	0	13430	0	1492	0	4010	0	15116	0	422	0	1416	0	866	0	6250	444	2472	0	3366	0	16078	0	5120	496	78	0	0	0	0	0	232	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	124	7542	0	0	0	0	0	0	0	248	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90424	Frontal_Sup_Orb_R	312	0	0	4078	0	0	280	518	0	3386	194	66	0	0	0	3214	104	0	118	194	308	926	0	3238	112	7694	0	7454	226	1002	0	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	3760	0	5390	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639452	Frontal_Mid_L	49092	3510	63814	4066	4828	280	0	1792	2206	0	11178	1818	35584	100	9646	122	7612	374	12428	1842	0	0	16426	3596	208	702	0	0	18742	1108	7354	3632	2224	224	1314	532	3934	662	294	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	258	7050	1636	0	0	1648	0	618	0	82	0	670	296	1302	144	9174	4300	7908	372	3320	198	4386	832	746	0	2236	0	894	0	0	0	0	0	82	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188156	Frontal_Mid_R	1684	4814	1268	22420	0	518	1792	0	0	2210	0	6662	0	13406	0	4072	0	1352	2156	3920	0	0	1040	6138	0	146	0	0	96	4660	1116	3710	0	1022	0	0	0	1086	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	176	0	0	0	0	0	0	0	0	0	0	0	0	548	2310	0	4188	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76488	Frontal_Mid_Orb_L	0	0	2210	0	13430	0	2206	0	0	0	0	0	2158	0	11886	0	0	0	230	0	174	0	142	0	84	0	1774	0	2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46936	Frontal_Mid_Orb_R	0	0	0	956	0	3386	0	2210	0	0	0	338	0	966	0	9568	0	0	138	200	0	0	0	258	0	0	0	292	0	2318	0	254	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286760	Frontal_Inf_Oper_L	9492	0	8236	3676	1492	194	11178	0	0	0	0	198	17068	0	432	78	13052	0	4924	328	0	0	126	3516	156	574	0	0	25638	202	3188	3618	136	0	262	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2396	0	0	0	2306	0	498	0	0	0	262	0	0	0	6978	6488	1380	0	0	0	152	144	106	0	4296	0	10314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249484	Frontal_Inf_Oper_R	1768	8738	1116	10052	0	66	1818	6662	0	338	198	0	152	7458	0	970	0	9286	3994	8196	0	0	742	4110	0	168	0	0	232	25890	1434	7654	0	3904	0	0	0	556	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	5098	0	0	0	0	0	0	0	0	0	0	0	0	952	6246	0	5900	0	282	0	270	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276136	Frontal_Inf_Tri_L	3748	0	15096	1512	4010	0	35584	0	2158	0	17068	152	0	0	13156	0	2544	0	3746	314	0	0	1640	1336	168	0	0	0	22584	178	2974	1356	506	0	210	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	300	0	104	0	0	0	210	0	0	0	1590	1974	428	0	0	0	0	0	82	0	1576	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206256	Frontal_Inf_Tri_R	0	126	160	9312	0	0	100	13406	0	966	0	7458	0	0	0	7306	0	300	1560	3796	0	0	2098	8588	0	1056	0	0	0	19788	946	11432	104	5684	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	7966	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156176	Frontal_Inf_Orb_L	0	0	9518	68	15116	0	9646	0	11886	0	432	0	13156	0	0	0	0	0	1426	0	1174	0	808	0	0	0	522	0	9436	0	130	0	210	0	0	0	130	0	416	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	76	2278	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125376	Frontal_Inf_Orb_R	120	0	116	3112	0	3214	122	4072	0	9568	78	970	0	7306	0	0	0	122	686	1254	0	928	406	1382	0	0	0	1248	74	11796	326	2420	0	1644	0	0	0	66	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4824	0	3642	0	0	0	0	0	0	0	1354	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235576	Rolandic_Oper_L	12698	0	4838	1244	422	104	7612	0	0	0	13052	0	2544	0	0	0	0	0	5492	90	0	0	0	1178	0	318	0	0	21986	0	200	1246	0	0	608	0	880	0	0	0	0	0	180	0	74	0	126	0	0	0	628	0	0	0	0	0	11174	0	486	0	1850	0	2148	0	846	0	808	0	268	0	2912	2096	740	0	112	0	184	140	2204	0	8634	0	5804	0	1156	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137148	Rolandic_Oper_R	392	1948	200	5562	0	0	374	1352	0	0	0	9286	0	300	0	122	0	0	880	3650	0	0	0	180	0	0	0	0	0	16216	82	358	0	162	0	0	0	3022	0	1380	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	1652	0	3386	0	0	0	0	0	2024	0	0	0	158	0	0	174	3390	0	6114	0	770	0	494	0	1034	0	3210	0	70	0	114	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619700	Supp_Motor_Area_L	10688	2836	65824	16066	1416	118	12428	2156	230	138	4924	3994	3746	1560	1426	686	5492	880	0	45196	84	0	5582	2562	348	298	0	0	12378	4350	8402	6416	8328	17928	1130	664	1732	470	220	206	168	0	0	0	0	0	0	0	0	0	0	0	0	80	0	454	1862	1038	0	0	268	0	0	0	76	0	254	106	11228	192	10606	5220	11782	1102	1630	494	6766	1326	166	0	1942	0	1808	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559856	Supp_Motor_Area_R	3144	3744	11554	46274	0	194	1842	3920	0	200	328	8196	314	3796	0	1254	90	3650	45196	0	0	0	2006	11764	0	556	0	0	498	10906	2660	13224	4134	36936	662	7470	0	792	0	408	0	0	0	412	0	204	0	228	0	116	0	0	0	152	0	954	278	876	0	0	0	0	0	100	0	0	240	2150	8084	9492	1326	18118	96	3592	0	106	0	6342	0	0	0	108	88	0	0	196	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69708	Olfactory_L	0	0	0	134	866	308	0	0	174	0	0	0	0	0	1174	0	0	0	84	0	0	4626	0	112	0	1116	748	1954	2674	0	2328	2274	0	0	0	0	892	0	1912	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5482	2700	2528	742	0	0	0	0	0	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78644	Olfactory_R	0	0	0	86	0	926	0	0	0	0	0	0	0	0	0	928	0	0	0	0	4626	0	0	0	0	2330	332	3690	0	3084	2550	3626	0	0	0	0	0	880	0	366	0	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5704	4186	2210	1136	0	88	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338748	Frontal_Sup_Medial_L	68	0	39856	10462	6250	0	16426	1040	142	0	126	742	1640	2098	808	406	0	0	5582	2006	0	0	0	21632	1456	730	0	0	1570	1594	22266	15988	4678	9320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	788	1304	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522212	Frontal_Sup_Medial_R	2824	0	4584	54424	444	3238	3596	6138	0	258	3516	4110	1336	8588	0	1382	1178	180	2562	11764	112	0	21632	0	402	9638	0	0	3634	7674	7372	46636	570	16844	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	80	0	0	0	0	0	0	0	0	0	3988	22730	354	6988	0	0	0	624	0	0	240	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29716	Frontal_Med_Orb_L	118	0	824	156	2472	112	208	0	84	0	156	0	168	0	0	0	0	0	348	0	0	0	1456	402	0	558	904	0	626	0	4352	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	74	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156640	Frontal_Med_Orb_R	724	0	142	6554	0	7694	702	146	0	0	574	168	0	1056	0	0	318	0	298	556	1116	2330	730	9638	558	0	354	7416	628	982	1836	11948	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2034	11758	388	6748	0	0	0	118	0	0	124	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21396	Rectus_L	0	0	80	0	3366	0	0	0	1774	0	0	0	0	0	522	0	0	0	0	0	748	332	0	0	904	354	0	434	98	0	896	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61048	Rectus_R	0	0	0	240	0	7454	0	0	0	292	0	0	0	0	0	1248	0	0	0	0	1954	3690	0	0	0	7416	434	0	0	702	598	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1838	1534	436	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572600	Insula_L	14620	0	22016	3884	16078	226	18742	96	2402	0	25638	232	22584	0	9436	74	21986	0	12378	498	2674	0	1570	3634	626	628	98	0	0	236	4752	3762	330	0	2108	0	12692	0	2712	0	3366	0	458	0	66	0	388	0	0	0	220	0	0	0	2080	0	8100	0	0	0	1688	0	322	0	82	0	2688	0	318	0	7820	6724	13956	82	0	0	404	118	6206	0	9312	0	11894	0	1412	0	0	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433408	Insula_R	1088	3004	598	15866	0	1002	1108	4660	0	2318	202	25890	178	19788	0	11796	0	16216	4350	10906	0	3084	1594	7674	0	982	0	702	236	0	1732	14318	110	6606	0	252	0	6824	0	2588	0	3566	0	0	0	0	0	314	0	0	0	0	0	136	0	3806	0	1470	0	0	0	0	0	98	0	0	0	460	0	0	380	14304	0	18640	0	622	0	966	0	1246	0	2208	0	568	0	328	0	0	0	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335364	Cingulum_Ant_L	1186	110	19450	6304	5120	0	7354	1116	0	0	3188	1434	2974	946	130	326	200	82	8402	2660	2328	2550	22266	7372	4352	1836	896	598	4752	1732	0	22234	6340	4664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	178	0	0	0	0	0	0	0	0	0	7646	6170	8222	1976	0	0	0	112	0	0	142	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636372	Cingulum_Ant_R	3302	412	3992	41172	496	1848	3632	3710	0	254	3618	7654	1356	11432	0	2420	1246	358	6416	13224	2274	3626	15988	46636	248	11948	224	1790	3762	14318	22234	0	2656	22522	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	100	0	0	0	0	0	0	0	76	0	7028	39766	1730	11752	0	72	0	1096	0	0	254	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120252	Cingulum_Mid_L	276	102	5378	558	78	0	2224	0	0	0	136	0	506	104	210	0	0	0	8328	4134	0	0	4678	570	0	0	0	0	330	110	6340	2656	0	9476	2386	926	0	0	0	0	0	0	72	170	132	746	0	0	84	436	306	0	148	0	0	120	0	80	0	0	0	0	0	0	0	0	2164	1186	3868	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	174	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
