80576	Frontal_Mid_Orb_L	0	0	4088	0	11152	0	3580	0	0	0	0	0	2192	0	11074	0	0	0	746	0	0	0	910	0	0	0	1454	0	3346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	1328	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109480	Frontal_Mid_Orb_R	0	0	0	6374	0	3414	0	5714	0	0	0	558	0	2672	0	18590	0	0	768	3100	0	0	1204	4544	0	0	0	460	0	1202	118	2218	132	3102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281972	Frontal_Inf_Oper_L	20482	138	18710	368	642	0	17920	0	0	0	0	0	16454	0	136	0	12434	0	10852	1124	0	0	880	0	292	0	0	0	17342	0	846	0	0	194	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	6154	0	198	0	0	0	0	0	0	0	0	0	0	0	926	494	1850	0	392	0	2602	252	1528	0	4892	0	2082	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213612	Frontal_Inf_Oper_R	0	5872	658	13304	0	0	0	9526	0	558	0	0	0	11614	0	586	0	8472	4682	15398	0	0	0	170	0	0	0	0	0	17578	0	426	0	3548	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4082	0	556	0	0	0	782	0	0	0	418	0	0	102	0	0	6154	0	0	0	104	0	180	0	248	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214268	Frontal_Inf_Tri_L	1612	0	15110	0	3470	0	28560	0	2192	0	16454	0	0	0	10726	0	378	0	3880	0	0	0	3772	0	914	0	654	0	13688	0	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	592	0	0	0	0	0	0	0	1134	0	1274	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122828	Frontal_Inf_Tri_R	0	0	478	7060	0	128	0	11446	0	2672	0	11614	0	0	0	4048	0	0	2598	6822	0	0	0	532	0	0	0	0	0	7944	0	434	0	3204	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2116	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157488	Frontal_Inf_Orb_L	0	0	8200	0	11904	0	8226	0	11074	0	136	0	10726	0	0	0	0	0	2146	0	1884	0	2314	0	0	0	944	0	12910	0	112	0	0	0	0	0	578	0	140	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	4334	0	0	0	0	0	0	0	0	0	2090	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141732	Frontal_Inf_Orb_R	0	0	0	6892	0	2478	0	7582	0	18590	0	586	0	4048	0	0	0	0	960	3554	492	1980	1308	4950	0	0	0	1260	0	5100	176	2584	200	3512	0	0	0	222	0	242	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	660	460	1724	0	0	0	0	0	0	0	0	0	290	0	112	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204340	Rolandic_Oper_L	8152	162	10946	0	138	0	1124	0	0	0	12434	0	378	0	0	0	0	0	9176	186	0	0	146	0	0	0	0	0	19844	0	114	0	0	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	380	0	10048	0	618	0	192	0	2832	0	164	0	98	0	0	0	0	610	726	0	0	0	312	628	5696	0	12822	0	920	0	476	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125832	Rolandic_Oper_R	0	2270	0	4882	0	0	0	4454	0	0	0	8472	0	0	0	0	0	0	1290	7460	0	0	0	0	0	0	0	0	0	16676	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5140	0	0	0	0	0	2894	0	0	0	0	0	0	0	0	0	3386	0	126	0	0	0	1896	0	1976	0	728	0	86	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832120	Supp_Motor_Area_L	6408	2300	83042	17940	5930	524	13290	2646	746	768	10852	4682	3880	2598	2146	960	9176	1290	0	61978	0	0	18780	8172	1222	614	330	432	28964	3726	8216	17564	11534	31732	4928	240	1570	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	872	0	2476	88	0	0	0	0	0	0	0	0	252	0	1402	286	8418	5556	12538	2706	1484	0	468	610	1230	0	6312	0	316	274	240	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865948	Supp_Motor_Area_R	11926	9100	16736	51048	132	644	1484	5782	0	3100	1124	15398	0	6822	0	3554	186	7460	61978	0	0	0	2220	15090	0	742	0	574	3098	19518	4856	24716	7646	60864	794	7380	194	2062	0	622	0	0	0	700	0	244	0	650	0	270	0	0	0	0	0	426	1142	3328	0	0	0	136	0	668	0	0	0	4516	5668	12910	2182	18886	198	20222	222	3442	168	6204	142	154	2164	334	0	652	0	112	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
80936	Olfactory_L	0	0	0	336	412	1942	0	0	0	0	0	0	0	0	1884	492	0	0	0	0	0	5084	0	204	702	246	1176	2244	2468	254	2566	2026	0	0	0	0	570	0	510	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5756	3246	4854	1540	100	0	0	0	0	0	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99552	Olfactory_R	0	0	0	728	0	3382	0	0	0	0	0	0	0	0	0	1980	0	0	0	0	5084	0	0	460	142	1020	700	3900	0	2682	2116	2624	0	0	0	0	0	302	0	268	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7440	6914	5838	2512	496	90	0	178	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509996	Frontal_Sup_Medial_L	302	0	62446	9368	11932	0	22134	1454	910	1204	880	0	3772	0	2314	1308	146	0	18780	2220	0	0	0	26260	7460	1440	1002	278	9864	0	24294	15602	6074	13300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1892	156	8032	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449944	Frontal_Sup_Medial_R	0	0	8564	36854	356	6844	1328	5486	0	4544	0	170	0	532	0	4950	0	0	8172	15090	204	460	26260	0	1156	11924	86	6820	170	748	4944	36352	1722	25734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	8672	196	5492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79448	Frontal_Med_Orb_L	126	0	6442	196	7006	174	876	0	0	0	292	0	914	0	0	0	0	0	1222	0	702	142	7460	1156	0	1614	1704	420	1998	0	4954	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	236	642	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119444	Frontal_Med_Orb_R	0	0	506	6930	266	9278	0	0	0	0	0	0	0	0	0	0	0	0	614	742	246	1020	1440	11924	1614	0	0	10346	0	0	1590	5302	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	3518	204	3416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62152	Rectus_L	0	0	3730	0	6994	266	1020	0	1454	0	0	0	654	0	944	0	0	0	330	0	1176	700	1002	86	1704	0	0	326	960	0	2750	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	388	3816	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117476	Rectus_R	0	0	110	5028	0	11880	0	0	0	460	0	0	0	0	0	1260	0	0	432	574	2244	3900	278	6820	420	10346	326	0	0	1034	950	3526	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2182	2474	1944	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
583556	Insula_L	11070	786	43548	468	13444	0	11528	0	3346	0	17342	0	13688	0	12910	0	19844	0	28964	3098	2468	0	9864	170	1998	0	960	0	0	0	3534	150	390	2242	726	594	13210	478	1016	300	602	0	0	0	0	0	166	100	0	0	1298	0	0	0	5608	178	6408	0	920	0	0	0	904	0	144	0	190	112	0	0	950	1908	14812	0	224	0	2708	1986	6618	0	15562	0	4390	0	2118	0	136	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302680	Insula_R	144	2994	370	14002	0	1208	0	7938	0	1202	0	17578	0	7944	0	5100	0	16676	3726	19518	254	2682	0	748	0	0	0	1034	0	0	0	584	0	3400	116	228	110	3394	0	506	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	2370	0	0	0	0	0	526	0	0	0	0	0	0	332	526	256	27134	0	0	86	838	0	872	0	1976	0	1994	0	730	0	308	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309424	Cingulum_Ant_L	412	142	22840	1448	5014	722	5764	0	0	118	846	0	2082	0	112	176	114	0	8216	4856	2566	2116	24294	4944	4954	1590	2750	950	3534	0	0	17090	9260	6332	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8578	2664	8554	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497696	Cingulum_Ant_R	176	198	5212	27142	0	2612	618	3840	0	2218	0	426	0	434	0	2584	0	0	17564	24716	2026	2624	15602	36352	600	5302	770	3526	150	584	17090	0	4586	36296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	4376	19696	1872	9556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168616	Cingulum_Mid_L	1068	140	4076	1100	0	0	1680	84	0	132	0	0	0	0	0	200	0	0	11534	7646	0	0	6074	1722	0	0	0	0	390	0	9260	4586	0	12168	7282	734	0	0	0	0	0	0	550	0	566	244	0	0	320	262	716	116	0	0	0	0	280	170	152	0	0	0	0	0	0	104	3560	982	4370	1196	0	0	0	0	0	0	0	0	0	0	270	0	0	0	366	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594592	Cingulum_Mid_R	5828	1154	6786	22692	0	550	726	4288	0	3102	194	3548	0	3204	0	3512	0	0	31732	60864	0	0	13300	25734	0	554	0	432	2242	3400	6332	36296	12168	0	1420	7838	0	0	0	0	0	0	0	1108	0	1308	0	578	0	1422	0	464	0	0	0	0	198	1464	0	300	0	122	0	0	0	0	588	8788	4624	11768	296	3272	0	630	0	0	0	0	0	0	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	
146944	Cingulum_Post_L	5320	1396	210	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	4928	794	0	0	0	0	0	0	0	0	726	116	182	0	7282	1420	0	9568	5260	4658	696	1230	0	0	1236	98	1332	214	226	518	488	152	222	92	0	0	220	748	892	220	0	0	0	0	0	0	0	0	5946	2242	5592	586	0	0	108	0	0	0	4410	3454	0	0	228	0	0	0	116	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194640	Cingulum_Post_R	6752	5294	104	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	240	7380	0	0	0	0	0	0	0	0	594	228	0	0	734	7838	9568	0	3786	8146	0	2864	0	0	0	1778	0	500	0	3334	0	362	0	0	0	0	152	1564	88	2746	0	0	0	0	0	504	0	0	536	8414	4284	6958	90	0	0	0	0	0	6046	5490	0	0	202	0	0	0	0	0	0	0	176	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
254296	Hippocampus_L	10698	704	2156	0	0	0	2066	0	0	0	410	0	0	0	578	0	1928	0	1570	194	570	0	0	0	0	0	0	0	13210	110	0	0	0	0	5260	3786	0	3356	10562	1212	6326	0	1276	0	0	0	2394	662	0	0	192	0	0	0	14668	726	1392	0	158	0	0	0	344	0	0	0	3110	598	0	0	254	162	5644	0	182	0	6444	2200	2852	0	3698	0	1050	0	1344	0	144	0	11994	0	0	0	0	0	0	0	514	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256424	Hippocampus_R	1732	4660	174	800	0	106	96	1032	0	0	0	808	0	186	0	222	0	1052	240	2062	0	302	0	0	0	0	0	0	478	3394	0	0	0	0	4658	8146	3356	0	0	18680	0	7892	0	1496	0	0	162	5704	0	110	0	0	0	394	150	23376	0	288	0	0	0	0	0	516	0	0	0	5222	0	0	0	0	0	8338	0	210	4910	6086	0	260	172	330	0	782	0	1724	0	0	160	6836	0	0	0	0	0	0	86	576	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	
69532	ParaHippocampal_L	658	0	0	0	0	0	308	0	0	0	0	0	0	0	140	0	0	0	0	0	510	0	0	0	0	0	0	0	1016	0	0	0	0	0	696	0	10562	0	0	0	2634	0	1200	0	0	0	3664	182	0	0	0	0	0	0	5686	0	88	0	0	0	0	0	0	0	0	0	2750	0	0	0	0	0	1062	0	0	0	0	100	0	0	136	0	696	0	0	0	298	0	1216	0	0	0	0	0	92	0	660	0	214	0	0	0	0	0	88	0	110	0	0	0	0	0	0	0	0	0	
145640	ParaHippocampal_R	446	104	0	170	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	622	0	268	0	0	0	0	0	0	300	506	0	0	0	0	1230	2864	1212	18680	0	0	0	4572	0	906	0	0	0	6204	0	0	0	0	0	0	0	18164	0	0	0	0	0	0	0	0	0	0	0	3568	0	0	0	0	0	3082	0	188	1242	2002	0	0	0	0	0	1874	0	314	0	1124	0	1198	0	92	0	0	0	0	0	1344	0	106	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	
34516	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	482	0	0	0	0	0	0	0	602	0	0	0	0	0	0	0	6326	0	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	970	0	0	0	240	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45692	Amygdala_R	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	760	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	7892	0	4572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	0	0	0	0	0	1250	0	0	0	110	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216716	Calcarine_L	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	1236	0	1276	0	1200	0	0	0	0	7422	11336	5712	10972	2846	10420	3428	22326	766	3582	84	2862	338	2212	0	774	114	406	0	0	0	1396	0	10834	278	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2258	0	0	0	2152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311244	Calcarine_R	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	98	1778	0	1496	0	906	0	0	7422	0	3654	29892	4340	21408	0	25212	0	18664	0	4656	0	8762	0	466	0	420	0	0	0	0	0	0	1800	17530	254	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1978	0	0	0	1078	0	0	0	0	0	0	0	84	0	88	0	0	0	0	0	0	0	0	0	0	168	112	0	0	0	0	
164084	Cuneus_L	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	1332	0	0	0	0	0	0	0	11336	3654	0	5482	1654	490	17984	1950	12332	532	1894	0	324	320	1114	0	4474	86	148	0	0	0	238	0	13630	922	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381608	Cuneus_R	246	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	244	1308	214	500	0	0	0	0	0	0	5712	29892	5482	0	1864	4718	0	54168	0	14458	0	1256	0	2206	0	2684	0	5088	0	2326	0	280	0	1644	5370	38012	246	2072	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	7634	0	0	0	2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
