102020	Rolandic_Oper_R	0	2628	0	5698	0	0	0	342	0	0	0	3556	0	124	0	0	0	0	0	5464	0	0	0	0	0	0	0	0	0	12144	0	0	0	346	0	0	0	958	0	0	0	0	0	0	0	154	0	0	0	352	0	0	0	0	0	86	0	4354	0	354	0	84	0	2000	0	272	0	1490	76	96	0	92	0	3030	0	108	0	200	0	2580	0	3114	0	764	0	340	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679456	Supp_Motor_Area_L	8534	1160	49268	20688	3028	78	5926	4278	350	0	12368	1048	4288	1472	626	494	7674	0	0	50372	0	0	8038	11644	110	230	0	0	19334	1420	9008	14658	12952	31422	832	440	460	388	0	0	0	0	334	158	404	2292	0	96	162	2256	128	366	0	0	102	0	1814	994	0	274	0	524	0	0	0	178	428	2670	14800	1128	10352	2440	6148	1376	288	0	782	994	574	0	4152	0	678	0	0	80	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	
799624	Supp_Motor_Area_R	9226	7284	18096	64432	1020	748	1564	1980	0	78	4394	7106	1216	2482	0	982	1956	5464	50372	0	0	0	3664	10878	344	1580	0	0	6726	10300	5440	18536	7750	42644	610	2982	128	2308	0	944	0	0	0	724	0	4882	0	528	0	4718	0	880	0	146	166	928	1790	5084	0	372	0	744	0	76	0	298	138	6498	20380	14178	6570	13980	2114	14574	0	2834	128	1494	0	310	630	102	358	270	0	216	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
93908	Olfactory_L	0	0	0	0	1666	0	0	0	620	0	0	0	0	0	1892	0	0	0	0	0	0	6992	0	0	652	0	4066	1242	2232	0	4342	2722	0	0	0	0	618	0	246	0	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8422	4760	3780	300	354	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90508	Olfactory_R	0	0	0	0	482	754	0	0	0	0	0	0	0	0	74	954	0	0	0	0	6992	0	0	0	318	1380	2878	2844	0	2022	3578	3362	0	0	0	0	0	98	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7296	6462	3706	780	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501404	Frontal_Sup_Medial_L	1020	0	47108	13854	5700	222	21926	1190	980	0	4814	0	6322	870	1066	656	2028	0	8038	3664	0	0	0	31266	2654	1464	214	0	9256	866	30404	21124	7682	20892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	1042	1956	490	0	0	0	0	214	0	832	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515068	Frontal_Sup_Medial_R	230	0	10630	45418	308	6232	3852	6878	0	1448	1174	88	1010	7126	0	9424	426	0	11644	10878	0	0	31266	0	1386	6690	106	142	2078	9556	11722	38750	2748	25494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	5150	334	4460	0	80	0	120	0	0	192	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55336	Frontal_Med_Orb_L	0	0	1136	670	2908	296	0	120	470	0	0	0	0	366	236	284	0	0	110	344	652	318	2654	1386	0	3906	1584	292	0	384	3910	2648	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	930	818	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141032	Frontal_Med_Orb_R	0	108	132	3982	428	9348	0	526	0	256	0	0	0	1508	0	1270	0	0	230	1580	0	1380	1464	6690	3906	0	618	5480	0	1840	3572	10432	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8680	0	6590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59344	Rectus_L	0	0	0	0	4244	450	0	0	1358	0	0	0	0	0	1592	0	0	0	0	0	4066	2878	214	106	1584	618	0	1436	160	0	3086	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3410	1240	1882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57812	Rectus_R	0	0	0	162	98	6452	0	0	0	318	0	0	0	0	0	1070	0	0	0	0	1242	2844	0	142	292	5480	1436	0	0	1136	906	2044	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	1954	430	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877180	Insula_L	16002	494	51818	5152	16228	0	24708	812	6984	0	37792	1156	33300	1220	18298	284	35584	0	19334	6726	2232	0	9256	2078	0	0	160	0	0	1234	6818	3732	1188	4674	246	142	17092	122	1896	0	2424	0	696	0	0	0	94	0	296	0	2750	0	860	0	5956	0	9690	0	78	0	374	0	634	0	162	0	282	0	702	218	9654	434	22268	578	636	0	4852	448	7770	0	23230	0	9012	0	3598	0	0	0	4046	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449216	Insula_R	386	3226	1490	20812	0	5066	132	6722	0	1988	1122	15528	172	22682	0	18256	454	12144	1420	10300	0	2022	866	9556	384	1840	0	1136	1234	0	680	9962	254	1446	138	262	0	8576	0	1748	0	2554	0	1164	0	546	96	472	0	562	0	484	0	1270	0	3772	0	3530	0	166	0	144	0	518	0	74	0	1396	160	86	4708	3068	2046	19302	0	146	78	1564	0	4104	122	4954	156	2828	0	1104	0	0	0	972	0	0	0	0	0	0	76	120	0	82	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
458716	Cingulum_Ant_L	2866	156	26684	8594	5536	740	11036	1102	856	0	4208	206	4008	646	1178	280	1040	0	9008	5440	4342	3578	30404	11722	3910	3572	3086	906	6818	680	0	28512	7890	12504	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	8176	6192	10040	1864	100	0	206	162	0	0	682	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627252	Cingulum_Ant_R	772	322	9182	35584	736	5606	3140	3584	0	870	2318	140	756	6682	106	8532	540	0	14658	18536	2722	3362	21124	38750	2648	10432	1348	2044	3732	9962	28512	0	10608	36026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3724	15810	1978	8178	0	0	0	314	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224640	Cingulum_Mid_L	514	0	5052	3328	0	0	2386	556	0	0	838	0	636	296	0	198	356	0	12952	7750	0	0	7682	2748	0	0	0	0	1188	254	7890	10608	0	21550	3922	1394	0	0	0	0	0	0	1004	0	1082	198	0	0	2614	194	2066	0	0	0	0	0	390	186	570	0	100	0	0	0	212	0	4328	1006	4762	380	88	350	180	114	0	0	0	0	0	0	262	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703404	Cingulum_Mid_R	3128	560	11790	21780	594	164	4576	1998	0	0	2938	82	1496	1164	0	868	1022	346	31422	42644	0	0	20892	25494	186	400	0	0	4674	1446	12504	36026	21550	0	1764	8500	0	234	0	0	0	0	0	1556	102	10072	86	1024	0	12884	0	2226	0	0	96	186	438	6694	0	480	0	2012	0	1314	0	1030	1298	20572	11134	10202	424	2388	162	1084	0	0	0	94	0	414	258	488	0	0	0	946	0	0	0	914	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	
154228	Cingulum_Post_L	262	2350	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	832	610	0	0	0	0	0	0	0	0	246	138	0	0	3922	1764	0	14910	4366	5014	1460	1474	0	0	1720	620	992	402	1978	1140	558	254	970	154	596	332	2996	914	3058	1824	102	0	0	0	0	0	0	0	4326	4616	4730	590	118	0	0	124	0	0	0	3386	78	0	0	0	0	0	268	0	0	0	194	0	98	142	0	0	0	0	404	352	116	240	0	0	0	0	0	0	0	0	0	0	1276	0	0	0	0	0	
201392	Cingulum_Post_R	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	2982	0	0	0	0	0	0	0	0	142	262	0	0	1394	8500	14910	0	2686	6116	812	1884	0	0	740	2514	208	3904	968	4808	0	3496	390	806	366	648	2176	1766	1306	3720	0	0	0	148	0	104	0	112	1848	14146	2648	3480	0	0	0	0	0	0	0	2022	0	130	0	110	0	0	136	304	0	0	80	350	0	282	0	0	0	0	290	578	0	414	0	0	0	0	0	0	0	0	0	0	4236	0	0	0	0	0	
273656	Hippocampus_L	6198	1922	1892	92	74	0	358	74	0	0	498	0	0	0	572	0	1688	0	460	128	618	0	0	0	0	0	0	0	17092	0	130	0	0	0	4366	2686	0	2862	12802	798	7302	0	672	0	0	0	4694	308	0	0	286	0	314	0	18032	0	3564	0	0	0	0	0	0	0	0	0	632	504	108	134	270	88	8374	74	400	0	8264	3570	3034	0	4814	0	3118	0	1790	0	0	0	8340	0	360	0	0	0	0	0	1238	166	732	78	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
420180	Hippocampus_R	298	6666	492	2574	0	0	0	1288	0	0	0	650	0	348	0	0	0	958	388	2308	0	98	0	0	0	0	0	0	122	8576	0	0	0	234	5014	6116	2862	0	960	32588	0	8982	182	7284	0	2800	1196	8050	0	2512	192	2884	176	6922	1080	35294	426	2950	0	0	0	0	0	186	0	0	132	7392	580	696	1396	422	96	9874	0	1298	0	10026	0	3044	0	2032	0	1212	0	1926	0	0	0	1860	0	1970	0	176	0	180	786	4726	230	3378	0	0	0	262	0	0	0	0	0	210	2200	0	196	134	0	0	
104664	ParaHippocampal_L	674	704	396	0	0	0	0	0	0	0	0	0	0	0	112	0	108	0	0	0	246	0	0	0	0	0	0	0	1896	0	0	0	0	0	1460	812	12802	960	0	188	1308	0	86	0	0	0	5888	98	0	0	0	0	0	0	9362	0	188	0	0	0	0	0	0	0	0	0	158	224	0	0	0	0	1846	0	0	0	964	1418	160	0	890	0	422	0	180	0	0	0	3092	0	1170	0	0	0	270	0	2268	0	1858	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
248864	ParaHippocampal_R	0	638	84	992	0	0	0	268	0	0	0	0	0	162	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	1748	0	0	0	0	1474	1884	798	32588	188	0	0	8266	0	1956	0	720	196	5486	0	562	0	492	0	4460	252	25414	164	376	0	0	0	0	0	0	0	0	0	2606	168	90	196	0	0	4994	0	936	0	3866	0	558	0	304	0	3496	0	440	0	1356	0	812	0	2176	0	212	0	292	330	5286	216	4092	0	0	0	312	0	0	0	0	0	268	928	0	224	162	0	0	
40424	Amygdala_L	0	0	0	0	142	0	0	0	90	0	0	0	0	0	712	0	0	0	0	0	1002	0	0	0	0	0	0	0	2424	0	0	0	0	0	0	0	7302	0	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	1726	0	0	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68056	Amygdala_R	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	810	0	0	0	0	0	176	0	2554	0	0	0	0	0	0	0	8982	0	8266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	0	0	0	0	0	2874	0	0	0	486	0	130	0	120	0	0	0	0	0	334	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379260	Calcarine_L	854	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	334	0	0	0	0	0	0	0	0	0	696	0	0	0	1004	0	1720	740	672	182	86	0	0	0	0	9588	16238	5146	15754	4092	14924	1854	42956	434	18820	0	5110	444	5784	0	784	0	4530	0	1978	0	2002	0	16740	956	2014	0	0	0	0	0	0	0	112	0	554	0	244	0	0	0	4274	0	0	0	1532	0	280	212	82	0	0	0	1288	370	1140	412	0	0	0	0	0	0	0	0	0	0	1418	506	0	0	0	0	
477340	Calcarine_R	0	1146	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	724	0	0	0	0	0	0	0	0	0	1164	0	0	0	1556	620	2514	0	7284	0	1956	0	0	9588	0	5102	37964	8410	31472	1704	31104	2146	18446	1098	5230	1508	15564	84	2236	0	0	0	0	0	0	0	92	704	24942	384	926	0	0	0	178	0	0	0	228	0	590	0	314	0	0	0	5344	0	0	0	3154	192	470	96	0	0	0	2350	1000	378	810	0	0	0	0	0	0	0	0	0	0	7178	398	0	0	0	0	
179168	Cuneus_L	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	102	992	208	0	0	0	0	0	0	16238	5102	0	7328	1046	264	18052	1666	9872	292	1200	0	336	0	2060	0	1418	276	1110	0	0	0	460	0	14940	3372	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474588	Cuneus_R	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	2292	4882	0	0	0	0	0	0	0	0	0	546	0	0	198	10072	402	3904	0	2800	0	720	0	0	5146	37964	7328	0	4678	10134	1588	46574	1222	20092	676	2054	952	5648	0	4830	0	2116	0	1412	0	256	0	1218	4454	33218	3372	2574	0	0	0	0	0	0	0	84	0	418	0	354	0	0	0	4714	0	0	0	2336	104	192	0	0	0	0	1276	148	144	396	0	0	0	0	0	0	0	0	0	0	2850	228	0	0	0	0	
