179548	Frontal_Mid_Orb_L	720	0	7490	294	24690	0	6022	0	0	0	336	0	3866	0	22792	0	116	0	738	538	644	0	338	188	168	0	1670	0	9046	0	156	0	0	216	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	8218	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40924	Frontal_Mid_Orb_R	0	0	0	0	0	8356	0	2222	0	0	0	0	0	478	0	4332	0	0	0	0	0	262	0	0	0	0	0	1094	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	2116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310104	Frontal_Inf_Oper_L	22558	0	6260	0	802	0	33330	0	336	0	0	0	21994	0	1892	0	13480	0	1950	308	0	0	270	0	0	0	0	0	24928	0	242	0	0	0	0	0	1936	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	11200	0	0	0	0	0	274	0	0	0	0	0	0	0	308	0	1266	0	0	0	222	0	2152	0	5138	0	3002	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201608	Frontal_Inf_Oper_R	0	9324	180	6650	0	0	114	14894	0	0	0	0	0	14478	0	226	0	6250	198	4126	0	0	0	222	0	0	0	0	0	21676	0	304	0	718	0	146	0	2084	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1234	0	2894	0	0	0	0	0	778	0	0	0	148	0	0	514	1212	192	8064	0	0	0	782	0	552	0	574	0	1014	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361652	Frontal_Inf_Tri_L	6506	0	27886	664	9468	0	47512	0	3866	0	21994	0	0	0	16980	190	2534	0	3246	552	0	0	6078	1026	0	0	0	0	19422	178	2888	722	868	692	0	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	584	0	0	0	0	0	262	0	904	0	1106	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133624	Frontal_Inf_Tri_R	0	1056	158	4444	0	0	0	13674	0	478	0	14478	0	0	0	2476	0	1856	306	2874	0	0	0	384	0	0	0	0	0	14626	0	602	0	1578	0	0	0	836	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	284	0	0	0	0	0	0	0	0	0	0	0	0	414	0	180	4448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292696	Frontal_Inf_Orb_L	1006	0	14506	608	24186	0	12086	0	22792	0	1892	0	16980	0	0	108	1582	0	1648	622	2384	0	2362	562	122	0	466	0	17088	0	1220	516	472	452	0	0	1228	0	546	0	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	8788	0	0	0	0	0	0	0	2476	0	5736	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127640	Frontal_Inf_Orb_R	0	0	814	5184	0	4758	0	7356	0	4332	0	226	190	2476	108	0	0	0	1308	2716	0	2046	1400	4736	0	0	0	1374	0	9480	432	2670	438	4570	0	0	0	820	0	218	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	3280	0	0	0	0	0	0	0	148	0	890	0	166	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227284	Rolandic_Oper_L	11930	0	3744	0	332	0	8254	0	116	0	13480	0	2534	0	1582	0	0	0	1280	128	0	0	0	0	0	0	0	0	20540	0	0	0	0	0	0	0	1172	0	664	0	0	0	0	0	0	0	204	0	0	0	406	0	822	0	1208	0	14258	0	156	0	2048	0	1292	0	108	0	220	0	0	0	142	0	500	0	0	0	0	0	8202	0	9924	0	3424	0	2826	0	0	0	1960	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97592	Rolandic_Oper_R	0	6024	0	2496	0	0	0	2110	0	0	0	6250	0	1856	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	9892	0	0	0	0	0	0	0	352	0	244	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	270	0	7944	0	0	0	0	0	3808	0	0	0	0	0	0	0	332	0	1666	0	128	0	202	0	1542	0	1992	0	1018	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790004	Supp_Motor_Area_L	21180	1284	78708	17116	3828	228	13576	1168	738	0	1950	198	3246	306	1648	1308	1280	0	0	64028	0	0	12868	11468	508	0	0	0	8564	1730	8186	8396	23198	38728	3316	1868	1870	236	0	0	0	0	390	0	130	0	0	0	132	0	190	0	0	0	0	0	346	0	382	0	0	0	0	0	0	0	708	0	28650	2682	9812	926	3258	772	418	0	12190	698	152	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.16273e+06	Supp_Motor_Area_R	5768	15014	34606	90218	1454	4282	10840	5770	538	0	308	4126	552	2874	622	2716	128	420	64028	0	0	0	3542	25528	0	1116	0	166	2330	11112	3620	22416	12150	77944	1972	14928	220	3674	0	2772	0	0	0	1288	0	612	0	2380	0	812	0	1220	0	0	0	1978	0	2276	0	160	0	0	0	0	0	0	260	7182	13154	31986	14366	32008	2244	21214	132	1656	4906	11766	0	0	0	0	0	344	0	686	0	0	0	496	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	
114852	Olfactory_L	222	0	246	0	1646	0	238	0	644	0	0	0	0	0	2384	0	0	0	0	0	0	6428	0	0	538	0	3024	398	4354	0	4150	2262	0	0	0	0	2438	0	1258	0	2310	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9462	5984	6866	1002	374	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93460	Olfactory_R	0	0	0	0	0	1108	0	0	0	262	0	0	0	0	0	2046	0	0	0	0	6428	0	0	0	178	582	1728	1852	0	2102	2318	2128	0	0	0	0	0	760	0	238	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7908	7142	5516	1788	1110	234	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488984	Frontal_Sup_Medial_L	1114	0	51176	8894	7810	1746	11456	328	338	0	270	0	6078	0	2362	1400	0	0	12868	3542	0	0	0	35054	5484	1484	0	0	3878	1026	31084	17224	17296	17322	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	430	2988	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619016	Frontal_Sup_Medial_R	552	276	18376	44136	912	10894	2306	5484	188	0	0	222	1026	384	562	4736	0	0	11468	25528	0	0	35054	0	1424	7238	254	160	938	4156	23508	43748	7670	33746	0	0	0	140	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3618	8812	3250	8208	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71660	Frontal_Med_Orb_L	336	0	4016	0	6074	0	642	0	168	0	0	0	0	0	122	0	0	0	508	0	538	178	5484	1424	0	742	3046	0	370	0	6794	786	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	3598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105832	Frontal_Med_Orb_R	0	0	218	3730	0	11424	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	582	1484	7238	742	0	0	5378	0	0	1330	6116	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7142	160	5588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48848	Rectus_L	0	0	0	0	3558	0	0	0	1670	0	0	0	0	0	466	0	0	0	0	0	3024	1728	0	254	3046	0	0	312	212	0	3108	670	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2672	980	2606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53916	Rectus_R	0	0	0	0	0	8098	0	0	0	1094	0	0	0	0	0	1374	0	0	0	166	398	1852	0	160	0	5378	312	0	0	998	196	2124	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	2410	210	1624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790792	Insula_L	29886	0	33294	1266	19972	0	45356	270	9046	0	24928	0	19422	0	17088	0	20540	0	8564	2330	4354	0	3878	938	370	0	212	0	0	154	2188	812	384	1164	2900	480	24582	362	3984	0	3774	0	1800	0	0	0	1252	0	146	0	488	0	1030	0	8126	0	16074	0	166	0	2332	0	750	0	0	0	2564	0	0	0	4072	256	25982	0	330	0	1184	506	10698	0	13932	0	7616	0	5258	0	0	0	7286	0	312	0	0	0	0	0	158	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403004	Insula_R	0	6724	1434	17360	0	1972	248	16142	0	890	0	21676	178	14626	0	9480	0	9892	1730	11112	0	2102	1026	4156	0	0	0	998	154	0	164	816	388	4370	130	478	0	10922	0	5256	0	1684	0	128	0	0	0	378	0	0	0	0	0	0	0	7454	0	1388	0	0	0	0	0	602	0	0	0	544	0	0	706	1640	248	29898	0	0	0	2102	0	1296	0	2884	0	3042	0	798	0	342	0	1668	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455808	Cingulum_Ant_L	2166	0	23968	7154	4468	1024	7714	468	156	0	242	0	2888	0	1220	432	0	0	8186	3620	4150	2318	31084	23508	6794	1330	3108	196	2188	164	0	30104	12950	15184	538	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11264	3258	14218	1342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
548488	Cingulum_Ant_R	258	122	9216	34996	784	7018	1088	2136	0	0	0	304	722	602	516	2670	0	0	8396	22416	2262	2128	17224	43748	786	6116	670	2124	812	816	30104	0	5682	31900	304	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4914	19848	3250	9782	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298640	Cingulum_Mid_L	144	0	10486	3746	0	0	2220	412	0	0	0	0	868	0	472	438	0	0	23198	12150	0	0	17296	7670	168	0	0	0	384	388	12950	5682	0	28860	3102	308	0	0	0	0	0	0	1482	0	1358	164	0	0	534	120	508	0	0	0	0	0	108	110	466	0	0	0	0	0	0	0	3578	680	7922	914	0	160	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837588	Cingulum_Mid_R	438	4112	16472	30192	602	1840	4690	5872	216	0	0	718	692	1578	452	4570	0	0	38728	77944	0	0	17322	33746	0	668	0	174	1164	4370	15184	31900	28860	0	2388	16784	0	180	0	160	0	0	0	2144	0	3756	0	2618	0	3866	0	1870	0	0	0	676	0	4768	0	664	0	0	0	0	0	0	680	13354	5210	23196	4248	3378	508	3848	0	0	166	344	0	0	0	0	0	0	0	626	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	
199688	Cingulum_Post_L	6914	1706	2300	1226	0	0	826	768	0	0	0	0	0	0	0	0	0	0	3316	1972	0	0	172	0	0	0	0	0	2900	130	538	304	3102	2388	0	9690	9792	2358	1208	116	0	0	5498	0	2574	0	3412	0	726	0	554	0	256	0	308	112	1514	0	426	0	0	0	0	0	0	0	9872	334	6862	1224	186	912	414	274	0	0	3292	6980	1922	0	0	0	0	0	246	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234632	Cingulum_Post_R	1278	4386	874	1566	0	0	480	1564	0	0	0	146	0	0	0	0	0	0	1868	14928	0	0	0	0	0	0	0	0	480	478	500	300	308	16784	9690	0	4482	6584	370	1064	0	0	0	456	0	140	0	5080	0	0	0	0	0	0	0	798	214	1296	0	0	0	0	0	0	0	0	936	12438	1034	12752	0	686	0	454	0	0	2804	7646	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	0	0	0	0	
396828	Hippocampus_L	15338	558	4934	600	196	0	7422	774	0	0	1936	0	740	0	1228	0	1172	0	1870	220	2438	0	0	0	0	0	0	0	24582	0	0	0	0	0	9792	4482	0	2364	18462	108	9630	0	4132	0	0	0	4116	0	0	0	188	0	542	0	20016	0	6808	0	0	0	340	0	300	0	0	0	5896	242	1194	0	750	0	13864	0	1256	0	5268	4442	4440	0	2316	0	1572	0	202	0	0	0	5848	0	1060	0	328	0	196	0	1420	0	1392	0	198	0	464	0	642	0	136	0	0	0	0	0	0	0	0	0	
388068	Hippocampus_R	502	5760	378	7690	0	132	256	9748	0	0	0	2084	0	836	0	820	0	352	236	3674	0	760	0	140	0	0	0	0	362	10922	0	0	0	180	2358	6584	2364	0	252	38112	0	8510	0	948	0	0	0	4602	0	0	0	0	0	0	0	32400	166	380	0	0	0	0	0	244	0	0	426	6236	250	0	114	1314	0	24222	0	1502	414	8780	474	568	0	1252	0	1620	0	120	0	344	0	744	0	0	0	0	0	0	0	2724	0	192	0	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	
140856	ParaHippocampal_L	2100	0	464	0	0	0	786	0	0	0	154	0	0	0	546	0	664	0	0	0	1258	0	0	0	0	0	0	0	3984	0	0	0	0	0	1208	370	18462	252	0	0	3674	0	1134	0	0	0	1856	0	0	0	0	0	302	0	13048	0	1196	0	0	0	146	0	0	0	0	0	1758	132	158	0	0	0	3526	0	0	0	0	330	576	0	362	0	616	0	0	0	0	0	916	0	1932	0	462	0	352	0	2692	0	1800	0	512	0	1126	0	1192	0	382	0	0	0	0	0	0	0	0	0	
268444	ParaHippocampal_R	0	908	142	5378	0	0	0	5368	0	0	0	1124	0	832	0	218	0	244	0	2772	0	238	0	128	0	0	0	0	0	5256	0	0	0	160	116	1064	108	38112	0	0	0	4084	0	736	0	0	0	3432	0	0	0	138	0	0	0	25664	0	0	0	0	0	0	0	0	0	0	0	2548	112	0	0	1170	0	20312	0	1240	0	4368	0	374	0	372	0	1628	0	0	0	712	0	0	0	0	0	0	0	0	0	4304	0	270	0	0	0	0	0	364	0	0	0	0	226	0	0	0	0	0	
64188	Amygdala_L	444	0	460	0	574	0	460	0	198	0	0	0	0	0	1664	0	0	0	0	0	2310	0	0	0	0	0	118	0	3774	0	0	0	0	0	0	0	9630	0	3674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	1760	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	1414	0	0	0	0	0	138	0	216	0	0	0	0	0	160	0	258	0	0	0	0	0	0	0	0	0	0	0	
46948	Amygdala_R	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	962	0	0	0	0	0	0	0	1684	0	0	0	0	0	0	0	8510	0	4084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	1848	0	0	0	424	0	732	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167404	Calcarine_L	1712	0	204	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	1800	0	0	0	1482	0	5498	0	4132	0	1134	0	0	0	0	1844	6464	1410	14080	896	5008	558	12388	0	3448	0	2018	0	966	0	434	0	0	0	0	0	110	0	10210	0	1658	0	0	0	312	0	0	0	0	0	832	0	0	0	0	0	2286	0	0	0	1960	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232376	Calcarine_R	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	0	128	0	0	0	2144	0	456	0	948	0	736	0	0	1844	0	1532	21740	238	13928	0	20054	0	14924	0	1390	0	4508	0	2026	0	316	0	0	0	0	0	0	290	16898	0	2438	0	0	0	0	0	0	0	0	0	108	0	172	0	0	0	4160	0	0	0	2774	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77132	Cuneus_L	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	2574	0	0	0	0	0	0	0	6464	1532	0	2132	544	0	8326	322	3436	0	384	0	154	0	0	0	1356	0	0	0	0	0	0	0	6560	0	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317624	Cuneus_R	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	164	3756	0	140	0	0	0	0	0	0	1410	21740	2132	0	0	3810	0	43376	0	18256	0	754	0	2186	0	7192	0	4746	0	482	0	0	0	542	2376	30742	0	4120	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	4954	0	0	0	3008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
