559516	Frontal_Inf_Oper_L	27904	152	18624	3180	216	0	19952	6716	0	0	0	6958	33546	6270	1584	0	20512	0	11954	3104	0	0	5080	1662	0	0	0	0	37562	5966	7040	2178	578	1766	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	14790	0	0	0	180	0	164	0	0	0	0	0	0	0	13852	7730	2538	116	0	0	206	0	892	0	7970	0	5840	0	586	0	0	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404972	Frontal_Inf_Oper_R	4730	9790	3138	20296	928	0	2498	18252	0	0	6958	0	794	21936	138	656	2980	7790	818	11552	1126	0	1160	2648	0	0	0	0	7130	28296	1154	6668	294	3778	0	0	876	378	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	224	1908	2938	0	0	0	0	0	0	0	0	0	0	0	0	9240	8626	1722	5052	0	0	232	1024	416	128	280	480	0	1630	158	0	0	0	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451100	Frontal_Inf_Tri_L	6134	0	20460	1934	2798	0	46464	1574	3254	0	33546	794	0	1894	16214	0	1262	0	4180	2952	126	0	8244	1950	0	0	0	0	28446	3758	9124	1378	3978	1486	0	0	294	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4122	0	0	0	0	0	0	0	0	0	0	0	0	0	6444	6056	2640	0	0	0	292	0	182	0	384	0	2726	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325052	Frontal_Inf_Tri_R	1866	806	1826	13686	572	918	1466	26850	0	1202	6270	21936	1894	0	128	7018	1492	260	586	5558	438	0	818	3970	0	0	0	0	6272	24738	544	6074	124	3600	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	518	0	0	0	0	0	0	0	0	0	0	0	0	7394	7972	1302	3274	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269568	Frontal_Inf_Orb_L	146	0	9780	332	17100	0	13226	144	18422	0	1584	138	16214	128	0	0	618	0	1754	786	4306	0	2038	528	0	0	1742	0	21254	152	468	162	3326	256	0	0	598	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	216	8300	0	270	0	540	0	0	0	442	0	7106	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127980	Frontal_Inf_Orb_R	0	0	0	6472	0	6228	0	6614	0	6710	0	656	0	7018	0	0	0	0	134	1898	0	1516	148	2792	0	666	0	2192	0	12542	0	3728	0	1468	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	2174	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333096	Rolandic_Oper_L	17282	146	12900	1128	0	0	3492	2384	0	0	20512	2980	1262	1492	618	0	0	0	16258	1418	0	0	0	356	0	0	0	0	24302	758	0	464	0	342	248	0	262	0	0	0	0	0	390	0	128	0	0	0	0	0	1922	0	0	0	292	0	13868	0	790	0	1660	0	962	0	844	0	0	0	454	0	4876	756	548	0	0	0	144	0	3170	0	16412	0	4032	0	3778	0	0	0	2918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121872	Rolandic_Oper_R	730	754	270	13082	0	0	780	438	0	0	0	7790	0	260	0	0	0	0	158	5202	0	0	0	0	0	0	0	0	252	11392	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3888	0	0	0	0	0	1028	0	0	0	0	0	0	958	1456	170	1574	0	0	156	362	0	2620	0	5536	0	1728	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957272	Supp_Motor_Area_L	18640	4738	78530	24134	806	0	23758	2322	0	0	11954	818	4180	586	1754	134	16258	158	0	58160	0	0	11504	10670	0	0	0	0	31460	1010	6648	6638	18936	27876	1714	240	3604	460	0	0	0	0	326	0	276	0	0	0	478	0	1430	0	0	0	2006	0	14306	160	418	0	1782	0	1362	0	926	0	982	0	17880	4144	11234	1266	18772	606	6696	178	1564	510	3610	0	10282	0	2800	0	2172	0	0	0	4780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.0338e+06	Supp_Motor_Area_R	3710	4468	26404	76616	932	166	7046	4804	0	0	3104	11552	2952	5558	786	1898	1418	5202	58160	0	0	148	6336	18520	0	280	0	0	9076	14140	5330	21496	13296	63390	2586	6264	344	1366	118	534	0	180	0	878	0	2498	0	114	0	1890	236	1294	0	120	200	512	836	3130	0	158	0	246	0	2764	0	400	2006	6838	13172	32582	5840	26498	4310	11172	0	774	338	14518	146	272	864	1444	276	1002	218	380	0	0	318	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117476	Olfactory_L	0	0	412	0	4278	0	350	146	1232	0	0	1126	126	438	4306	0	0	0	0	0	0	6606	116	0	946	374	7688	2828	4196	316	4390	3272	0	0	0	0	514	0	300	0	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6698	3866	1770	272	0	0	372	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123420	Olfactory_R	0	0	0	0	0	1496	0	0	0	0	0	0	0	0	0	1516	0	0	0	148	6606	0	0	120	138	1716	4290	5560	0	2296	3496	4194	0	0	0	0	0	514	0	420	942	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9760	9118	4358	1886	468	0	488	252	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687204	Frontal_Sup_Medial_L	1520	0	59448	15994	5302	364	23888	1066	208	0	5080	1160	8244	818	2038	148	0	0	11504	6336	116	0	0	48638	3628	5654	678	542	3500	906	48808	31766	21140	21390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	148	274	0	4090	1132	6376	190	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659612	Frontal_Sup_Medial_R	520	0	24006	48234	2994	2298	5768	5142	172	144	1662	2648	1950	3970	528	2792	356	0	10670	18520	0	120	48638	0	2416	11756	546	790	2390	4626	26708	47380	10146	29772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	4006	1564	4520	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59556	Frontal_Med_Orb_L	0	0	2670	0	4162	192	552	0	0	0	0	0	0	0	0	0	0	0	0	0	946	138	3628	2416	0	2954	1952	368	0	0	6770	2496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	128	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166316	Frontal_Med_Orb_R	0	0	2936	4196	2012	10332	248	0	168	164	0	0	0	0	0	666	0	0	0	280	374	1716	5654	11756	2954	0	736	11278	0	632	8480	10900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2524	158	4994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95116	Rectus_L	0	0	1112	0	6532	0	414	0	1460	0	0	0	0	0	1742	0	0	0	0	0	7688	4290	678	546	1952	736	0	2328	628	0	5472	3242	0	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3712	2228	1030	196	0	0	504	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112884	Rectus_R	0	0	0	368	0	10738	0	0	0	690	0	0	0	0	0	2192	0	0	0	0	2828	5560	542	790	368	11278	2328	0	0	1226	2782	5108	0	0	0	0	0	0	0	0	382	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2020	3884	710	2240	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967656	Insula_L	17750	912	44660	4924	10362	0	30888	7622	3974	0	37562	7130	28446	6272	21254	0	24302	252	31460	9076	4196	0	3500	2390	0	0	628	0	0	5942	3164	1910	2912	2352	264	156	12626	0	444	0	3616	0	368	0	0	0	0	0	244	0	1926	0	320	0	7856	0	9788	0	354	0	2738	0	464	0	1096	0	0	0	912	0	16374	8028	22776	166	368	0	2558	0	13644	0	17962	0	14792	0	11626	0	0	0	17944	0	138	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547672	Insula_R	1770	2158	1458	33200	188	1400	2334	17254	0	530	5966	28296	3758	24738	152	12542	758	11392	1010	14140	316	2296	906	4626	0	632	0	1226	5942	0	1584	8016	0	4512	0	0	134	7218	0	2576	0	2638	0	396	0	0	0	0	0	0	0	210	0	234	122	3030	526	1102	0	0	0	0	0	0	0	0	0	256	0	382	6052	14174	1114	26308	0	0	334	1150	0	2096	140	4146	0	2878	0	1186	0	0	148	2064	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
584012	Cingulum_Ant_L	1868	0	31018	8258	6012	934	11038	696	208	0	7040	1154	9124	544	468	0	0	0	6648	5330	4390	3496	48808	26708	6770	8480	5472	2782	3164	1584	0	37512	13544	11722	898	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	0	0	0	0	178	0	516	0	8870	5124	7784	1138	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702372	Cingulum_Ant_R	922	0	15962	33008	3038	958	3034	3246	170	0	2178	6668	1378	6074	162	3728	464	0	6638	21496	3272	4194	31766	47380	2496	10900	3242	5108	1910	8016	37512	0	8160	31622	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	238	310	0	0	3982	23732	2496	11036	0	0	590	2726	136	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362544	Cingulum_Mid_L	0	128	19204	5202	436	0	14264	0	0	0	578	294	3978	124	3326	0	0	0	18936	13296	0	0	21140	10146	0	0	0	0	2912	0	13544	8160	0	24206	3152	322	0	0	0	0	0	0	0	0	140	0	0	0	300	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2944	860	7448	1928	122	0	3972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711500	Cingulum_Mid_R	2338	976	16724	34718	482	0	5362	1614	0	0	1766	3778	1486	3600	256	1468	342	0	27876	63390	0	0	21390	29772	0	0	0	0	2352	4512	11722	31622	24206	0	1744	6478	0	0	0	0	0	0	0	1088	0	2714	0	162	0	1704	0	974	0	0	0	0	406	1806	0	166	0	0	0	0	0	0	3354	10518	9284	19022	1342	938	1308	122	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138504	Cingulum_Post_L	2104	1932	116	858	0	0	114	0	0	0	0	0	0	0	0	0	248	0	1714	2586	0	0	0	0	0	0	0	0	264	0	898	0	3152	1744	0	11060	3730	2802	1658	588	0	0	958	0	1492	204	316	0	1144	516	2482	266	988	0	2404	446	978	142	304	0	348	0	126	0	372	0	5462	1058	6734	2538	0	0	0	0	0	0	0	970	0	0	344	226	0	0	1752	0	0	0	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168884	Cingulum_Post_R	1222	1764	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6264	0	0	0	0	0	0	0	0	156	0	0	0	322	6478	11060	0	2390	4718	1358	1256	0	0	0	848	0	1510	0	1962	0	1978	532	908	0	868	1132	3232	528	2484	0	184	0	0	0	0	0	166	2006	12900	1880	7526	0	0	0	0	0	0	0	646	0	0	0	184	0	0	480	132	0	0	888	3416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	
271524	Hippocampus_L	3700	1168	3664	870	0	0	1508	1050	216	0	620	876	294	0	598	0	262	0	3604	344	514	0	0	0	0	0	0	0	12626	134	0	0	0	0	3730	2390	0	3222	10736	676	6260	0	1628	0	0	0	2002	0	0	0	0	0	0	0	17138	316	408	0	0	0	0	0	0	0	0	0	2248	316	796	150	1310	0	8504	0	958	0	7458	2824	2714	0	2644	0	3374	0	2418	0	316	0	16910	0	752	0	0	0	0	0	216	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264060	Hippocampus_R	0	1750	0	3948	0	0	0	144	0	0	0	378	0	116	0	0	0	146	460	1366	0	514	0	0	0	0	0	0	0	7218	0	0	0	0	2802	4718	3222	0	2124	21190	0	9186	0	5054	0	698	0	3062	0	358	0	1376	0	904	1694	29492	0	0	0	0	0	0	0	0	0	0	198	5468	0	204	0	130	0	8376	0	502	530	3900	0	248	0	838	0	2266	0	874	0	0	1500	3212	0	0	0	0	0	0	0	1198	0	414	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	
76076	ParaHippocampal_L	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	300	0	0	0	0	0	0	0	444	0	0	0	0	0	1658	1358	10736	2124	0	414	928	0	276	0	0	0	2880	0	0	0	0	0	172	0	6190	184	0	0	0	0	0	0	0	0	0	0	454	0	0	0	186	0	426	0	0	0	1826	1670	0	0	0	0	412	0	0	0	158	0	3526	0	298	0	0	0	0	0	294	0	484	0	0	0	0	0	0	0	0	0	128	242	0	0	0	0	0	0	
135596	ParaHippocampal_R	0	152	0	1086	0	0	0	0	0	0	0	244	0	0	0	292	0	0	0	534	0	420	0	0	0	0	0	0	0	2576	0	0	0	0	588	1256	676	21190	414	0	0	5140	0	640	0	0	0	1920	0	0	0	0	0	276	320	16676	0	0	0	0	0	0	0	0	0	0	0	1078	0	0	0	0	0	4776	0	248	150	1156	0	0	0	0	0	1982	0	124	0	496	302	396	0	118	0	0	0	0	0	1886	0	568	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	
64676	Amygdala_L	0	0	358	0	1208	0	270	0	702	0	0	0	158	0	1722	0	0	0	0	0	1344	942	0	0	0	0	912	382	3616	0	752	540	0	0	0	0	6260	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238	860	2114	238	0	0	1366	0	0	0	0	0	2434	0	174	0	348	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52436	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1288	0	0	0	0	0	204	0	2638	0	0	0	0	0	0	0	9186	0	5140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	656	0	0	0	332	0	0	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136688	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	326	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	958	0	1628	0	276	0	0	0	0	2342	6574	1300	8406	1490	6230	636	16248	746	2998	0	2082	140	178	0	1188	0	152	0	0	0	0	0	7460	0	1724	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	3270	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187160	Calcarine_R	0	124	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	0	0	0	0	396	0	0	0	1088	0	848	0	5054	0	640	0	0	2342	0	478	12122	246	11922	0	10244	0	13970	0	1952	0	9384	0	466	0	1590	0	0	0	0	0	0	0	11890	0	1382	0	0	0	188	0	0	0	0	0	0	0	126	0	0	0	2908	0	0	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89780	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	1492	0	0	0	0	0	0	0	6574	478	0	1418	366	0	12308	0	6852	0	284	0	114	0	334	0	3222	0	200	0	0	0	140	0	6076	0	2424	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	1728	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213132	Cuneus_R	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2498	0	0	0	0	0	0	0	0	0	0	0	0	0	2714	204	1510	0	698	0	0	0	0	1300	12122	1418	0	0	2318	0	24944	0	13774	0	604	0	1098	0	1276	0	7320	0	192	0	0	0	1152	856	19146	0	3584	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	4226	0	0	0	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
