23288	Frontal_Mid_Orb_R	0	0	0	1506	0	4066	0	904	0	0	0	0	0	0	0	4236	0	0	0	0	0	0	0	0	0	706	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259216	Frontal_Inf_Oper_L	12338	0	16198	328	0	0	13322	104	0	0	0	106	11596	0	168	0	16834	200	11158	238	0	0	2336	0	0	0	0	0	20888	316	1714	362	348	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5334	0	0	0	0	0	0	0	0	0	0	0	0	0	1790	452	1802	340	100	0	0	0	550	0	8560	0	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179388	Frontal_Inf_Oper_R	630	2354	1296	12102	0	290	1278	6980	0	0	106	0	0	10712	0	238	106	5530	4088	9282	0	0	416	2084	0	0	0	0	876	9954	660	4170	336	3056	0	0	0	792	0	280	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	182	0	1424	0	0	0	0	0	86	0	0	0	0	0	0	1942	502	1230	4430	84	134	126	832	0	310	0	294	0	0	0	252	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276852	Frontal_Inf_Tri_L	782	0	25146	0	980	0	38872	0	1248	0	11596	0	0	0	8944	0	1892	0	4952	0	0	0	9600	134	0	0	0	0	23790	0	3062	294	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	154	1426	128	0	0	0	0	0	0	852	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155748	Frontal_Inf_Tri_R	108	0	688	10454	0	1086	444	8226	0	0	0	10712	0	0	0	4824	0	0	2238	3896	0	0	264	4598	0	0	0	0	576	13350	670	8072	0	2744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	1304	786	1400	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222356	Frontal_Inf_Orb_L	0	0	8012	0	15598	654	8252	0	15688	0	168	0	8944	0	0	90	0	0	156	0	5888	2582	2376	0	170	360	2520	848	16080	0	1964	828	950	0	0	0	0	0	144	0	1120	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4312	2384	8068	1454	214	0	0	0	0	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98908	Frontal_Inf_Orb_R	0	0	130	6722	0	6796	200	3284	0	4236	0	238	0	4824	90	0	0	0	266	336	316	2108	0	1442	0	988	0	1500	206	10480	0	416	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	938	98	2046	0	122	0	0	0	0	0	322	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361988	Rolandic_Oper_L	15146	0	14158	708	0	0	6994	586	0	0	16834	106	1892	0	0	0	0	208	9658	448	0	0	204	0	0	0	0	0	31316	544	298	356	0	0	126	0	432	0	0	0	0	0	166	0	104	0	406	0	244	0	5228	0	944	0	176	0	13966	0	924	0	1414	0	6570	0	996	0	126	0	244	0	1792	372	566	606	0	0	234	0	10078	0	25136	0	2066	0	7366	0	0	0	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130652	Rolandic_Oper_R	290	2294	966	7398	0	0	398	344	0	0	200	5530	0	0	0	0	208	0	3088	6910	0	0	0	0	0	0	0	0	474	11696	0	210	0	370	0	0	0	430	0	0	0	0	0	164	0	0	0	192	0	110	0	250	0	168	0	152	0	4786	0	0	0	228	0	3540	0	112	0	0	0	0	548	0	132	2790	0	0	0	996	0	3788	0	3718	0	996	0	1476	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767180	Supp_Motor_Area_L	10954	1884	82302	27658	0	540	10538	2694	0	0	11158	4088	4952	2238	156	266	9658	3088	0	40030	0	0	8182	5404	0	0	0	0	20676	5954	3558	10320	7546	16880	2860	1098	1812	1696	246	448	0	0	252	0	434	0	248	244	860	0	2354	0	166	0	226	916	956	94	0	0	0	0	0	0	0	0	970	238	5940	532	11638	5902	16184	7878	4666	690	10098	1350	900	468	4454	346	1202	0	1712	896	0	0	1080	708	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681296	Supp_Motor_Area_R	3828	2996	10362	73850	0	810	1692	5476	0	0	238	9282	0	3896	0	336	448	6910	40030	0	0	0	1520	9612	0	0	0	0	1266	8360	1176	13926	4826	36966	1294	9852	390	1980	184	572	0	0	0	924	86	2562	186	626	0	2802	0	1310	0	316	0	906	128	2248	0	380	0	0	0	404	0	0	718	6808	3968	12378	2234	13520	1678	9170	600	1742	1950	17594	0	738	0	686	0	0	0	1082	0	0	0	696	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130832	Olfactory_L	0	0	96	0	4382	1676	0	0	186	0	0	0	0	0	5888	316	0	0	0	0	0	7520	0	0	206	762	3002	2306	5346	260	3042	1722	0	0	0	0	0	0	424	0	3324	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8772	6000	5588	3096	158	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144856	Olfactory_R	0	0	94	366	2182	3474	0	0	84	0	0	0	0	0	2582	2108	0	0	0	0	7520	0	0	0	116	1412	1986	4534	1076	2136	3164	2528	0	0	0	0	0	0	0	150	1638	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10128	10974	6480	3790	1844	614	0	230	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317656	Frontal_Sup_Medial_L	0	0	36850	7822	2002	908	20100	482	0	0	2336	416	9600	264	2376	0	204	0	8182	1520	0	0	0	15782	1294	614	90	0	6940	230	12618	8672	7178	7838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	194	2994	198	264	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297736	Frontal_Sup_Medial_R	176	0	1796	31260	0	9144	942	2656	0	0	0	2084	134	4598	0	1442	0	0	5404	9612	0	0	15782	0	274	3616	0	0	700	4210	4514	22214	356	13234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	3806	680	6888	190	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32444	Frontal_Med_Orb_L	0	0	582	86	3948	250	0	0	476	0	0	0	0	0	170	0	0	0	0	0	206	116	1294	274	0	2124	1850	632	0	0	2532	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	196	412	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93344	Frontal_Med_Orb_R	0	0	0	1276	478	9572	0	0	0	706	0	0	0	0	360	988	0	0	0	0	762	1412	614	3616	2124	0	1268	4646	112	664	3076	3954	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	3688	276	4318	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65312	Rectus_L	0	0	164	0	5680	884	0	0	1340	0	0	0	0	0	2520	0	0	0	0	0	3002	1986	90	0	1850	1268	0	1564	940	0	4272	1424	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2456	1278	1168	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69680	Rectus_R	0	0	0	248	856	6010	0	0	0	118	0	0	0	0	848	1500	0	0	0	0	2306	4534	0	0	632	4646	1564	0	234	926	1760	1826	0	0	0	0	0	0	0	0	240	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	2652	920	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753000	Insula_L	14060	460	40710	2308	6168	378	27744	1210	2084	0	20888	876	23790	576	16080	206	31316	474	20676	1266	5346	1076	6940	700	0	112	940	234	0	1438	5746	3286	2476	0	1256	0	7032	286	1592	0	4420	102	208	0	118	0	744	0	228	0	5578	0	1064	0	3860	0	4066	0	244	0	210	0	2108	0	1214	0	824	0	372	0	12290	3896	22630	2892	442	236	948	394	15000	84	21362	0	3620	0	8668	0	0	0	8352	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344640	Insula_R	712	706	3324	14914	0	3194	1064	3796	0	0	316	9954	0	13350	0	10480	544	11696	5954	8360	260	2136	230	4210	0	664	0	926	1438	0	408	5924	122	454	0	268	0	5330	0	1594	0	526	0	234	0	112	0	362	0	216	0	422	0	218	0	2596	0	1692	0	0	0	0	0	876	0	102	0	328	0	0	2334	1812	878	23670	108	202	0	748	0	3186	0	8540	0	2326	0	5608	0	0	0	2896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249452	Cingulum_Ant_L	204	0	9558	2826	3030	1794	4336	262	170	0	1714	660	3062	670	1964	0	298	0	3558	1176	3042	3164	12618	4514	2532	3076	4272	1760	5746	408	0	12870	5748	2414	1198	0	166	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8786	4432	8274	2966	356	588	144	0	0	0	142	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424408	Cingulum_Ant_R	484	134	4318	26772	654	7432	1976	3256	0	0	362	4170	294	8072	828	416	356	210	10320	13926	1722	2528	8672	22214	634	3954	1424	1826	3286	5924	12870	0	2002	18596	186	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	6690	16902	3144	11888	316	2698	136	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183624	Cingulum_Mid_L	2070	130	6038	2018	0	0	5506	0	0	0	348	336	2652	0	950	0	0	0	7546	4826	0	0	7178	356	0	0	0	0	2476	122	5748	2002	0	11906	7892	820	0	0	0	0	0	0	502	0	742	166	0	0	1736	198	3428	102	0	0	0	0	132	0	564	0	0	0	0	0	0	0	5984	1550	4212	540	228	0	304	0	0	0	118	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404064	Cingulum_Mid_R	556	1016	1378	18624	0	348	406	2126	0	0	0	3056	0	2744	0	0	0	370	16880	36966	0	0	7838	13234	0	0	0	0	0	454	2414	18596	11906	0	2640	11152	0	130	0	0	0	0	0	1406	182	5804	0	258	0	6354	88	2390	0	422	0	272	0	1456	0	958	0	0	0	0	0	0	2712	13762	2056	9494	0	352	0	342	0	0	0	146	0	0	0	0	0	0	0	590	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235300	Cingulum_Post_L	8198	1912	1562	1912	0	0	410	166	0	0	0	0	0	0	0	0	126	0	2860	1294	0	0	0	0	0	0	0	0	1256	0	1198	186	7892	2640	0	7426	6720	740	1082	0	0	0	4512	246	4074	892	2310	128	3156	190	4904	0	1490	0	532	0	1074	0	386	0	0	0	0	0	0	0	15264	4324	10552	598	1790	932	274	0	102	0	6150	2414	104	0	306	0	0	0	2298	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243196	Cingulum_Post_R	690	5450	206	5248	0	0	0	356	0	0	0	0	0	0	0	0	0	0	1098	9852	0	0	0	0	0	0	0	0	0	268	0	112	820	11152	7426	0	0	7230	0	1544	0	0	0	3368	772	2228	0	2416	0	1600	0	520	0	132	0	950	0	1706	0	186	0	0	0	96	0	0	1970	20848	1866	6172	1492	3160	0	792	0	0	6042	11710	0	0	0	140	0	0	0	1440	0	0	0	452	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301760	Hippocampus_L	2692	328	1860	584	0	0	804	210	0	0	0	0	0	0	0	0	432	0	1812	390	0	0	0	0	0	0	0	0	7032	0	166	0	0	0	6720	0	0	500	22154	252	8632	86	4618	0	560	0	11350	876	148	0	3946	0	4130	0	17878	130	438	0	206	0	116	0	0	0	0	0	8010	0	2468	0	638	378	10236	490	978	0	3580	1606	1260	0	2520	0	204	0	5272	0	0	0	10584	136	952	0	0	0	240	0	1104	0	1000	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	
400224	Hippocampus_R	506	2498	1658	3412	0	104	202	2106	0	0	120	792	0	0	0	0	0	430	1696	1980	0	0	0	0	0	0	0	0	286	5330	0	0	0	130	740	7230	500	0	324	34694	152	12004	0	3318	346	664	412	8836	0	460	0	614	0	1942	104	28564	0	1050	0	0	0	0	0	616	0	196	104	8680	390	0	622	432	992	17262	348	2208	1026	8882	0	1074	0	3420	0	1316	0	8920	0	94	0	14800	0	220	0	0	0	0	150	1634	0	3404	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	
175220	ParaHippocampal_L	870	140	356	360	0	0	276	0	0	0	0	0	0	0	144	0	0	0	246	184	424	0	0	0	0	0	0	0	1592	0	0	0	0	0	1082	0	22154	324	0	192	5484	0	2322	0	174	0	9534	598	0	0	1398	0	1320	0	15600	106	0	0	0	0	0	0	0	0	0	0	2168	0	726	0	222	196	4748	164	314	0	1250	1100	0	0	244	0	1648	0	852	0	978	0	2944	134	1326	0	0	0	266	0	1706	0	1660	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279548	ParaHippocampal_R	106	368	408	792	0	0	0	292	0	0	0	280	0	0	0	0	0	0	448	572	0	150	0	0	0	0	0	0	0	1594	0	0	0	0	0	1544	252	34694	192	0	0	10834	0	1182	0	88	330	7436	0	0	0	0	0	2306	0	30312	0	314	0	0	0	0	0	0	0	0	0	2646	0	0	144	272	398	8896	102	1926	272	2766	0	136	0	140	0	4604	0	1500	0	2736	0	7690	0	1298	0	0	0	180	86	3906	0	4860	0	0	0	374	0	348	0	0	0	0	0	0	0	0	0	0	
82532	Amygdala_L	0	0	0	0	1192	170	0	0	96	0	0	0	0	0	1120	0	0	0	0	0	3324	1638	0	0	0	0	230	240	4420	0	0	0	0	0	0	0	8632	152	5484	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	5016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2094	1406	2346	634	86	0	0	290	0	0	86	0	646	0	0	0	0	0	882	0	338	0	0	0	0	0	236	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100328	Amygdala_R	0	0	0	234	172	252	0	0	0	0	0	0	0	0	224	194	0	0	0	0	518	1070	0	0	0	122	0	340	102	526	114	0	0	0	0	0	86	12004	0	10834	178	0	0	0	0	0	0	0	0	0	0	0	0	190	0	9474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	796	554	5010	92	138	0	162	0	0	0	0	0	3270	0	92	0	858	0	1038	0	0	0	0	0	0	0	148	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281572	Calcarine_L	520	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	252	0	0	0	0	0	0	0	0	0	208	0	0	0	502	0	4512	0	4618	0	2322	0	0	0	0	10650	18712	5296	19048	3762	10186	2202	21986	764	5500	0	3542	84	198	0	220	0	0	0	0	0	0	0	14454	890	1264	0	0	0	0	0	0	0	552	0	0	0	150	0	0	0	2098	162	0	0	384	0	426	518	0	0	0	0	1130	0	1012	540	0	0	0	0	0	0	0	0	0	0	1286	508	0	0	0	0	
374140	Calcarine_R	0	1650	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	924	0	0	0	0	0	0	0	0	0	234	0	0	0	1406	246	3368	0	3318	0	1182	0	0	10650	0	7362	24938	3002	24666	778	26518	200	20438	0	5346	0	5214	0	1680	0	0	0	210	0	452	0	1122	1134	25708	102	1820	0	0	0	150	0	0	0	878	0	0	0	736	0	0	0	8198	0	0	0	1584	0	0	0	0	0	0	0	292	124	202	0	0	0	0	0	0	0	0	0	0	718	206	0	0	0	0	
243704	Cuneus_L	430	116	230	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	434	86	0	0	0	0	0	0	0	0	118	0	0	0	742	182	4074	772	560	346	174	0	0	0	18712	7362	0	10972	2934	806	23278	1882	14030	722	704	0	662	0	314	0	1736	128	100	0	0	0	92	0	17696	5832	1974	0	0	0	0	124	0	0	314	318	0	0	120	0	0	0	1594	102	0	0	304	0	0	0	0	0	0	0	242	0	204	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
296380	Cuneus_R	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2562	0	0	0	0	0	0	0	0	0	112	0	0	166	5804	892	2228	0	664	0	88	0	0	5296	24938	10972	0	562	4104	624	31252	172	12020	0	980	0	926	0	1664	212	4774	0	0	0	198	0	508	5172	22788	0	3222	0	0	0	152	0	0	0	358	0	0	0	302	0	0	0	2850	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
