74608	Frontal_Mid_Orb_L	0	0	1856	0	8874	0	3276	0	0	0	0	0	3298	0	11792	0	0	0	110	0	980	0	132	0	0	0	2188	0	2176	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	2000	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15176	Frontal_Mid_Orb_R	0	0	0	186	0	2858	0	436	0	0	0	0	0	114	0	3120	0	0	0	0	0	0	0	0	0	112	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222016	Frontal_Inf_Oper_L	12854	0	11608	0	0	0	9642	0	0	0	0	0	11220	0	674	0	11786	0	7776	0	0	0	344	0	0	0	0	0	27058	0	360	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	128	0	404	0	4778	0	0	0	674	0	182	0	0	0	0	0	0	0	1214	242	1050	0	0	0	0	0	2528	0	1986	0	2676	0	396	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187016	Frontal_Inf_Oper_R	188	3194	722	13200	0	510	836	5666	0	0	0	0	482	12262	572	630	0	5940	1266	9208	0	0	0	1114	0	0	0	0	1076	15618	188	2532	0	1298	0	0	0	312	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	1022	7434	0	5110	0	366	0	0	0	124	0	362	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232204	Frontal_Inf_Tri_L	1572	0	20022	200	1544	0	22042	0	3298	0	11220	482	0	312	9706	498	850	0	7434	192	0	0	2752	0	0	0	0	0	20908	834	2948	208	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	2718	1924	2700	220	0	0	0	0	0	0	0	0	906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152760	Frontal_Inf_Tri_R	0	0	170	11712	0	128	0	11878	0	114	0	12262	312	0	0	5220	0	236	1130	5088	0	0	0	1762	0	0	0	0	524	13310	324	4168	0	1562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	4346	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162180	Frontal_Inf_Orb_L	128	180	3580	424	9068	0	3194	0	11792	0	674	572	9706	0	0	146	0	0	1938	402	2904	0	320	0	0	0	2478	0	12348	706	666	362	0	0	0	0	0	0	348	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6036	2882	6340	392	0	0	0	0	0	0	442	0	2316	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140484	Frontal_Inf_Orb_R	144	0	654	4658	0	5724	342	4908	0	3120	0	630	498	5220	146	0	0	282	1528	2724	0	1098	0	536	0	0	0	1468	630	10818	198	1308	0	1164	0	0	0	322	0	372	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	8098	0	4898	0	0	0	0	0	0	0	1542	0	3390	0	636	0	312	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261596	Rolandic_Oper_L	11012	630	12224	0	0	0	5108	0	0	0	11786	0	850	0	0	0	0	0	10494	0	0	0	0	0	0	0	0	0	28658	0	0	0	0	0	0	0	348	0	0	0	0	0	322	0	0	0	0	0	0	0	5416	0	3636	0	2024	0	6776	0	0	0	1098	0	4024	0	390	0	126	0	154	0	1234	0	350	0	0	0	0	0	4814	0	7716	0	1992	0	5940	0	0	0	3676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122868	Rolandic_Oper_R	0	1790	112	5126	0	182	0	2312	0	0	0	5940	0	236	0	282	0	0	178	4538	0	0	0	156	0	0	0	0	130	15144	0	330	0	192	0	110	0	570	0	130	0	0	0	910	0	0	0	268	0	0	0	282	0	220	0	320	0	2762	0	0	0	0	0	1330	0	0	0	304	0	0	0	1888	0	3614	0	266	0	126	0	3896	0	3640	0	1612	0	1174	0	0	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778552	Supp_Motor_Area_L	15888	3184	108498	21528	0	164	5114	8400	110	0	7776	1266	7434	1130	1938	1528	10494	178	0	44350	0	0	3260	3566	0	0	0	0	27628	1894	6310	5350	11608	15578	710	0	5822	0	1720	0	178	0	0	0	0	0	0	0	0	0	272	0	0	0	1928	0	4710	0	0	0	636	0	184	0	0	0	0	0	6552	0	10070	3828	16412	886	5166	0	12268	322	542	0	766	0	1216	0	272	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.01996e+06	Supp_Motor_Area_R	12212	8070	26140	83258	0	1058	4252	3786	0	0	0	9208	192	5088	402	2724	0	4538	44350	0	0	0	460	7156	0	272	0	0	1772	10746	1426	12258	2390	55924	2194	15594	2184	9994	1006	3846	0	0	160	4568	0	4206	0	2730	0	2798	410	2748	0	522	368	4370	400	8470	0	140	0	568	0	3680	0	422	752	23296	3518	22916	3412	26078	2416	20988	1086	3300	2968	23290	132	238	0	1912	0	0	0	2236	0	0	0	2380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93368	Olfactory_L	0	0	0	0	2302	1056	0	0	980	0	0	0	0	0	2904	0	0	0	0	0	0	7350	0	0	408	238	3116	1374	1810	0	3862	2380	0	0	0	0	148	0	404	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9244	3632	4278	328	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90500	Olfactory_R	0	0	0	0	0	2940	0	0	0	0	0	0	0	0	0	1098	0	0	0	0	7350	0	0	0	0	1306	210	4290	0	1110	3712	4060	0	0	0	0	0	0	0	228	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8196	5336	3872	818	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178592	Frontal_Sup_Medial_L	0	0	23766	8160	2178	0	9004	552	132	0	344	0	2752	0	320	0	0	0	3260	460	0	0	0	10086	654	0	0	0	1058	0	12510	5852	2900	4452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214528	Frontal_Sup_Medial_R	0	0	690	28964	0	3482	0	3256	0	0	0	1114	0	1762	0	536	0	156	3566	7156	0	0	10086	0	180	3942	0	0	0	2274	2984	18788	0	10616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4352	0	3360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14352	Frontal_Med_Orb_L	0	0	208	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	654	180	0	544	1240	0	0	0	1868	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73116	Frontal_Med_Orb_R	0	0	0	1872	0	7972	0	0	0	112	0	0	0	0	0	0	0	0	0	272	238	1306	0	3942	544	0	0	4450	0	0	1808	5302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	5954	0	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40868	Rectus_L	0	0	0	0	5548	0	0	0	2188	0	0	0	0	0	2478	0	0	0	0	0	3116	210	0	0	1240	0	0	0	452	0	2280	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	628	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54876	Rectus_R	0	0	0	0	0	6894	0	0	0	0	0	0	0	0	0	1468	0	0	0	0	1374	4290	0	0	0	4450	0	0	0	310	456	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	3160	558	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678716	Insula_L	19356	338	36860	1928	3116	0	16912	142	2176	0	27058	1076	20908	524	12348	630	28658	130	27628	1772	1810	0	1058	0	0	0	452	0	0	1546	2782	448	150	0	0	0	13184	0	1666	0	2198	0	524	0	0	0	0	0	0	0	6018	0	4294	0	6594	0	5812	0	144	0	2608	0	3480	0	280	0	194	0	188	0	8522	3974	19874	434	0	0	1400	180	12642	0	10886	0	5740	0	8950	0	0	0	9766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412080	Insula_R	180	1750	852	13202	0	1514	892	5748	0	346	0	15618	834	13310	706	10818	0	15144	1894	10746	0	1110	0	2274	0	0	0	310	1546	0	390	5598	0	1898	0	126	0	7474	0	1498	0	312	0	1890	0	0	0	564	0	0	0	550	0	694	0	8796	0	1620	0	0	0	0	0	154	0	0	0	452	0	0	1206	13468	0	22468	0	578	0	592	0	5500	0	13304	0	4178	0	4750	0	0	0	9186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185256	Cingulum_Ant_L	194	0	8812	1420	2192	480	3606	208	198	0	360	188	2948	324	666	198	0	0	6310	1426	3862	3712	12510	2984	1868	1808	2280	456	2782	390	0	10706	3186	1402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6728	3360	4050	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318404	Cingulum_Ant_R	234	0	1014	22894	0	3870	944	2858	0	0	0	2532	208	4168	362	1308	0	330	5350	12258	2380	4060	5852	18788	178	5302	392	2198	448	5598	10706	0	530	16148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4068	15556	1486	7182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125080	Cingulum_Mid_L	4646	0	4220	178	0	0	666	0	0	0	0	0	176	0	0	0	0	0	11608	2390	0	0	2900	0	0	0	0	0	150	0	3186	530	0	6930	1874	434	0	0	0	0	0	0	0	0	0	162	0	0	1288	164	2860	0	0	0	0	0	470	0	1704	0	252	0	0	0	0	0	4548	1064	9916	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448380	Cingulum_Mid_R	4230	1758	2948	16628	0	332	212	1110	0	0	0	1298	0	1562	0	1164	0	192	15578	55924	0	0	4452	10616	0	0	0	0	0	1898	1402	16148	6930	0	1512	14126	0	116	0	0	0	0	0	2836	0	2710	0	1270	0	2114	134	1554	0	0	0	288	0	5506	0	0	0	358	0	1634	0	244	368	20676	1810	17660	0	2006	0	696	0	0	0	0	0	0	0	448	0	0	0	1274	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161136	Cingulum_Post_L	5176	0	424	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	2194	0	0	0	0	0	0	0	0	0	0	0	0	1874	1512	0	12524	9180	5578	5048	2338	0	0	1622	0	1314	0	1154	1632	842	0	1722	0	466	0	4076	2090	0	132	246	0	0	0	0	316	0	0	5778	2412	3406	226	0	0	0	0	0	0	1520	3210	0	0	0	0	0	0	0	0	0	0	160	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
245028	Cingulum_Post_R	1626	318	160	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	15594	0	0	0	0	0	0	0	0	0	126	0	0	434	14126	12524	0	8280	8382	3284	4100	0	0	0	2500	0	982	588	3794	0	538	134	564	0	252	2264	3836	0	1492	0	0	0	356	0	1766	0	224	1730	17558	172	4218	0	0	0	0	0	0	2394	4048	0	0	0	396	0	0	0	686	0	0	0	1744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	
392972	Hippocampus_L	5126	0	10314	1946	0	0	5970	0	0	0	690	0	0	0	0	0	348	0	5822	2184	148	0	0	0	0	0	0	0	13184	0	0	0	0	0	9180	8280	0	6202	21342	2678	9460	0	892	0	0	0	2990	1890	0	0	754	0	1042	0	24444	2022	294	0	0	0	212	0	0	0	0	0	3502	1550	0	0	1134	126	12934	0	1482	0	5184	4172	2148	0	2986	0	6156	0	6128	0	420	0	8532	812	594	0	0	0	0	0	476	0	620	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
385796	Hippocampus_R	0	368	0	4274	0	0	0	0	0	0	0	312	0	0	0	322	0	570	0	9994	0	0	0	0	0	0	0	0	0	7474	0	0	0	116	5578	8382	6202	0	2172	30974	0	11302	0	2430	0	0	422	7194	0	0	0	172	0	586	1262	37524	0	336	0	0	0	0	0	116	0	0	336	5856	0	0	0	1734	0	13956	0	2886	2326	8110	0	402	0	2530	0	2000	0	2206	0	580	0	10274	0	0	0	0	0	0	0	1114	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187236	ParaHippocampal_L	948	0	2558	598	216	0	1074	0	0	0	0	0	0	0	348	0	0	0	1720	1006	404	0	0	0	0	0	0	0	1666	0	0	0	0	0	5048	3284	21342	2172	0	1252	650	0	1346	0	0	0	4290	564	0	0	1490	0	1744	0	18072	1052	0	0	0	0	0	0	0	0	0	0	3724	266	0	0	0	0	4764	0	1566	0	1574	1688	0	0	332	0	692	0	230	0	384	0	1234	592	846	0	0	0	436	0	846	0	988	0	0	0	0	0	0	0	0	0	206	406	0	0	0	0	0	0	
261552	ParaHippocampal_R	0	148	0	2266	0	0	0	0	0	0	0	168	0	0	0	372	0	130	0	3846	0	228	0	0	0	0	0	0	0	1498	0	0	0	0	2338	4100	2678	30974	1252	0	0	5980	0	1782	0	0	224	8746	0	0	0	0	0	546	802	27896	0	0	0	0	0	0	0	0	0	0	112	4476	0	0	0	1298	0	6944	0	2532	1140	4432	0	0	0	0	0	5078	0	244	0	2286	0	3304	0	0	0	0	0	0	0	2232	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55304	Amygdala_L	0	0	178	0	0	0	0	0	0	0	0	0	0	0	636	0	0	0	178	0	552	0	0	0	0	0	0	0	2198	0	0	0	0	0	0	0	9460	0	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	538	0	4572	0	2396	0	262	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70772	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	486	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	11302	0	5980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	0	0	0	0	378	0	4628	0	608	0	1474	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200128	Calcarine_L	2256	0	510	0	0	0	508	0	0	0	0	0	0	0	0	0	322	0	0	160	0	0	0	0	0	0	0	0	524	0	0	0	0	0	1622	0	892	0	1346	0	0	0	0	8862	10796	6928	9398	1444	8586	2090	18832	218	5524	0	2490	0	128	0	0	0	316	0	636	0	0	0	11556	332	2392	0	0	0	0	0	0	0	0	0	204	0	450	0	0	0	374	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328280	Calcarine_R	164	1382	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	910	0	4568	0	0	0	0	0	0	0	0	0	1890	0	0	0	2836	0	2500	0	2430	0	1782	0	0	8862	0	4756	24214	1464	20050	0	24716	0	16300	0	2358	0	5836	0	1022	0	0	0	168	0	438	0	156	1942	19848	0	3082	0	0	0	0	0	0	0	0	0	380	0	230	0	0	0	4830	0	0	0	4766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126732	Cuneus_L	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	0	0	0	0	0	0	0	10796	4756	0	6868	720	0	14714	1924	9560	400	626	0	0	0	0	0	156	0	0	0	0	0	0	0	7156	810	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296248	Cuneus_R	0	1456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4206	0	0	0	0	0	0	0	0	0	0	0	0	162	2710	0	982	0	0	0	0	0	0	6928	24214	6868	0	124	2268	300	34378	0	14896	0	422	0	884	0	1928	0	3644	0	598	0	0	0	740	5676	26160	0	4834	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	2726	0	0	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
