66084	Frontal_Mid_Orb_L	0	0	1972	0	10374	0	4422	0	0	0	0	0	2944	0	11118	0	0	0	0	0	0	0	0	0	0	0	1366	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44140	Frontal_Mid_Orb_R	0	0	0	2442	0	5186	0	1440	0	0	0	0	0	284	0	7694	0	0	0	0	0	288	0	0	0	144	0	662	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	2422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136944	Frontal_Inf_Oper_L	6444	0	6266	0	0	0	8108	0	0	0	0	0	9030	0	198	0	7336	0	5014	0	0	0	0	0	0	0	0	0	14046	0	108	0	0	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	588	712	2074	0	0	0	102	0	316	0	1894	0	1832	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190580	Frontal_Inf_Oper_R	0	18736	166	13494	0	0	0	7936	0	0	0	0	0	7518	0	862	0	6296	1030	9842	0	0	0	556	0	0	0	0	0	10366	82	524	0	100	0	0	0	3504	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	2180	0	1634	0	0	0	0	0	0	0	0	0	80	0	0	0	1198	0	4682	0	208	0	766	0	110	0	468	0	126	0	82	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222848	Frontal_Inf_Tri_L	804	0	13736	144	512	0	31850	0	2944	0	9030	0	0	0	14536	0	1082	0	2686	110	256	0	1290	224	0	0	0	0	21730	0	1190	280	296	278	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	560	4042	0	0	0	256	0	0	0	512	0	668	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201392	Frontal_Inf_Tri_R	0	1796	2932	9148	0	110	194	13520	0	284	0	7518	0	0	0	3554	0	1676	3728	5626	0	0	366	1744	0	122	0	0	98	24246	806	3294	244	1150	0	0	0	618	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	770	0	0	0	0	0	0	0	0	0	0	0	0	406	12568	120	2754	0	166	156	534	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167980	Frontal_Inf_Orb_L	0	0	8032	0	8502	0	8460	0	11118	0	198	0	14536	0	0	0	0	0	1084	0	1756	0	1022	150	0	0	788	0	15688	0	856	160	102	104	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	7100	0	0	0	180	0	0	0	90	0	2794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86252	Frontal_Inf_Orb_R	0	0	0	2706	0	2458	0	2388	0	7694	0	862	0	3554	0	0	0	478	282	888	0	1428	0	80	0	0	0	1808	0	7514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2978	0	6220	0	0	0	0	0	0	0	704	0	998	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175532	Rolandic_Oper_L	7942	0	6474	0	0	0	1900	0	0	0	7336	0	1082	0	0	0	0	0	7188	86	0	0	0	0	0	0	0	0	14784	0	0	0	0	0	0	0	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	0	1598	0	1224	0	9678	0	0	0	0	0	2736	0	884	0	114	0	0	0	192	168	1212	0	0	0	84	0	3992	0	8098	0	1966	0	3740	0	0	0	1926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145224	Rolandic_Oper_R	0	5404	0	4538	0	0	0	2482	0	0	0	6296	0	1676	0	478	0	0	2202	5316	0	0	0	0	0	0	0	0	0	10970	0	0	0	0	0	0	0	2004	0	668	0	0	0	0	0	376	0	0	0	380	0	128	0	0	0	1034	0	6906	0	0	0	106	0	3494	0	0	0	460	0	0	0	214	0	2248	0	82	0	330	0	3214	0	7904	0	1342	0	1858	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636656	Supp_Motor_Area_L	9170	5108	79348	14036	208	0	10364	1288	0	0	5014	1030	2686	3728	1084	282	7188	2202	0	43864	0	0	5044	2502	0	0	0	0	14580	5024	6164	3308	6372	14170	1876	698	5740	746	140	220	0	170	0	0	0	0	0	0	0	0	0	0	0	0	896	288	6708	288	0	0	0	0	0	0	0	0	114	94	5482	208	6316	10530	17760	4208	3602	276	3188	432	956	0	1224	226	570	0	80	0	0	0	1010	0	292	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660176	Supp_Motor_Area_R	4516	22320	17308	70090	0	0	2748	5468	0	0	0	9842	110	5626	0	888	86	5316	43864	0	0	0	2888	6348	0	0	0	0	276	8824	3026	11924	4214	30560	714	6714	174	1750	0	764	0	172	0	0	0	0	0	188	0	0	0	0	0	0	0	818	146	1754	0	0	0	0	0	0	0	0	0	3262	5896	5828	288	18354	388	7118	124	1118	352	17276	0	0	0	420	0	98	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84600	Olfactory_L	0	0	434	488	2960	0	276	0	0	0	0	0	256	0	1756	0	0	0	0	0	0	5626	276	560	140	990	5690	2288	3394	0	2580	1910	0	0	0	0	92	0	654	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7298	1240	1786	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90332	Olfactory_R	0	0	148	1034	558	1430	132	0	0	288	0	0	0	0	0	1428	0	0	0	0	5626	0	192	968	176	2196	4336	6494	0	1238	2236	2996	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6726	3896	922	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370004	Frontal_Sup_Medial_L	0	0	42282	7996	4416	124	16660	482	0	0	0	0	1290	366	1022	0	0	0	5044	2888	276	192	0	25088	1514	1220	950	388	1492	304	26698	21074	4570	13300	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	758	3018	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350344	Frontal_Sup_Medial_R	0	288	9536	36254	520	952	2656	6076	0	0	0	556	224	1744	150	80	0	0	2502	6348	560	968	25088	0	1540	8966	564	2468	150	1302	7704	25200	470	16848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	7922	414	6442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32444	Frontal_Med_Orb_L	0	0	208	304	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	176	1514	1540	0	2626	2578	268	0	0	2866	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	92	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101048	Frontal_Med_Orb_R	0	0	266	5066	496	4810	0	0	0	144	0	0	0	122	0	0	0	0	0	0	990	2196	1220	8966	2626	0	1254	8538	0	120	1900	5546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	958	3142	92	2072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84440	Rectus_L	0	0	452	368	7704	0	0	0	1366	0	0	0	0	0	788	0	0	0	0	0	5690	4336	950	564	2578	1254	0	2232	668	0	4542	1590	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5270	910	726	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94164	Rectus_R	0	0	158	2834	538	5836	0	112	0	662	0	0	0	0	0	1808	0	0	0	0	2288	6494	388	2468	268	8538	2232	0	0	844	1370	2940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	2548	340	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451184	Insula_L	8750	0	21638	188	3076	0	15600	0	544	0	14046	0	21730	98	15688	0	14784	0	14580	276	3394	0	1492	150	0	0	668	0	0	84	1446	340	264	218	500	534	17022	406	1148	0	2306	0	0	0	0	0	0	0	0	0	80	0	280	0	5662	0	4244	0	0	0	0	0	192	0	0	0	0	0	0	0	1964	1676	20312	0	0	0	976	0	6278	0	8036	0	5248	0	1938	0	200	0	6786	0	450	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334560	Insula_R	0	2388	2558	9816	0	324	150	3936	0	1066	0	10366	0	24246	0	7514	0	10970	5024	8824	0	1238	304	1302	0	120	0	844	84	0	636	2786	196	824	0	0	0	6770	0	2408	0	784	0	0	0	138	0	0	0	180	0	0	0	0	0	5216	0	1222	0	0	0	0	0	124	0	0	0	140	0	0	416	11428	126	17120	0	258	156	616	0	2874	0	11440	0	3478	0	2670	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329800	Cingulum_Ant_L	0	80	24916	5744	4500	0	8186	260	0	0	108	82	1190	806	856	0	0	0	6164	3026	2580	2236	26698	7704	2866	1900	4542	1370	1446	636	0	25860	6022	6520	210	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6224	3228	8114	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413996	Cingulum_Ant_R	0	406	12790	28212	772	92	3982	1790	0	0	0	524	280	3294	160	0	0	0	3308	11924	1910	2996	21074	25200	890	5546	1590	2940	340	2786	25860	0	4546	17824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2892	13970	1320	7660	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140056	Cingulum_Mid_L	228	0	6004	1494	0	0	4442	262	0	0	0	0	296	244	102	0	0	0	6372	4214	0	0	4570	470	0	0	0	0	264	196	6022	4546	0	14262	5134	962	86	0	0	0	0	0	150	0	218	0	0	0	234	0	1302	0	0	0	0	0	292	0	280	0	268	0	0	0	0	0	2136	664	3412	268	92	128	156	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384004	Cingulum_Mid_R	1192	448	7618	18656	0	0	4324	2504	0	0	0	100	278	1150	104	0	0	0	14170	30560	0	0	13300	16848	0	0	0	0	218	824	6520	17824	14262	0	2220	9998	0	0	0	0	0	0	0	728	0	1322	0	0	0	804	0	948	0	190	0	234	0	3238	0	0	0	278	0	0	0	304	572	9316	1524	7486	0	550	110	180	0	0	0	0	0	0	0	0	0	0	0	914	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104052	Cingulum_Post_L	1294	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1876	714	0	0	0	0	0	0	0	0	500	0	210	0	5134	2220	0	5896	3220	1750	588	90	0	0	3116	104	1606	246	1496	0	0	0	928	0	154	0	388	0	234	0	272	0	268	0	0	0	0	0	6302	1008	9434	0	0	0	276	0	0	0	1248	246	288	0	142	0	0	0	162	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110164	Cingulum_Post_R	234	424	662	124	0	0	200	0	0	0	0	0	0	0	0	0	0	0	698	6714	0	0	0	0	0	0	0	0	534	0	0	0	962	9998	5896	0	2736	2022	0	574	0	0	0	634	0	678	0	450	0	0	0	0	0	202	190	842	0	1470	0	0	0	0	0	0	0	0	536	9008	398	4510	0	0	340	0	0	0	2430	772	272	0	148	0	0	0	0	0	0	0	176	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
285740	Hippocampus_L	2986	0	8176	90	0	0	4840	0	0	0	1632	0	776	0	0	0	1642	0	5740	174	92	0	318	0	0	0	0	0	17022	0	104	0	86	0	3220	2736	0	1972	11794	522	4534	0	788	0	0	0	2666	0	0	0	0	0	0	0	20394	156	410	0	0	0	0	0	0	0	0	0	2634	438	138	0	0	102	11050	0	400	0	3910	532	3000	0	2458	0	1650	0	466	0	302	0	10876	0	4716	0	1324	0	118	0	882	0	4900	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	
262936	Hippocampus_R	0	8778	282	2718	0	0	0	2506	0	0	0	3504	0	618	0	0	0	2004	746	1750	0	0	0	0	0	0	0	0	406	6770	0	0	0	0	1750	2022	1972	0	154	21854	0	8926	0	0	0	0	0	474	0	0	0	0	0	0	162	23696	0	4238	0	0	0	0	0	0	0	0	116	500	0	0	0	0	230	18516	0	486	1056	2012	234	602	114	3394	0	1046	0	1842	0	442	146	5066	0	0	0	0	0	0	0	158	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87352	ParaHippocampal_L	0	0	198	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	654	0	0	0	0	0	0	0	1148	0	0	0	0	0	588	0	11794	154	0	132	2734	0	534	0	0	0	3368	0	0	0	0	0	210	0	9710	0	0	0	0	0	0	0	0	0	0	0	2358	0	0	0	0	0	546	0	0	0	806	0	192	0	0	0	660	0	0	0	508	0	444	0	918	0	356	0	274	0	2366	0	2084	0	0	0	84	0	420	0	0	0	0	110	0	0	0	0	0	0	
178960	ParaHippocampal_R	0	3336	0	1152	0	0	0	1670	0	0	0	1646	0	216	0	0	0	668	220	764	0	0	0	0	0	0	0	0	0	2408	0	0	0	0	90	574	522	21854	132	0	0	6756	0	0	0	0	0	2512	0	0	0	0	0	0	0	18856	0	728	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	8150	0	232	400	1144	0	200	0	1842	0	2426	0	1120	0	1138	0	3210	0	772	0	410	0	240	0	1674	0	746	0	0	0	434	0	188	0	0	0	0	0	0	0	0	0	0	
30408	Amygdala_L	0	0	104	0	442	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	1162	0	0	0	0	0	148	0	2306	0	0	0	0	0	0	0	4534	0	2734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56716	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	172	0	560	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	8926	0	6756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2928	0	0	0	0	0	0	0	390	0	2290	0	0	0	716	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206136	Calcarine_L	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	3116	0	788	0	534	0	0	0	0	8160	10932	4880	14110	1814	8728	1472	21764	156	6224	0	1780	182	834	0	1482	0	726	0	0	0	214	0	11534	1474	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1554	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
260348	Calcarine_R	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	104	634	0	0	0	0	0	0	8160	0	2600	29702	2292	17018	138	19482	0	7508	0	4258	0	11398	0	532	0	460	0	330	0	90	0	476	2008	19420	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	
143940	Cuneus_L	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	1606	0	0	0	0	0	0	0	10932	2600	0	5722	862	0	14720	982	12118	174	980	0	214	0	896	0	2966	0	1946	0	0	0	328	0	11598	984	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351808	Cuneus_R	0	1110	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	1322	246	678	0	0	0	0	0	0	4880	29702	5722	0	302	4272	428	43910	226	7220	0	624	0	4306	0	5704	0	5562	0	1994	0	1836	0	2254	2984	39642	0	906	0	0	0	0	0	0	0	0	0	140	0	1094	0	0	0	5904	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244148	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496	0	2666	0	3368	0	0	0	14110	2292	862	302	0	3520	1142	180	10376	0	8834	0	19222	894	0	0	0	0	0	0	0	0	0	0	5200	420	0	0	0	0	0	0	0	0	114	0	114	0	0	0	0	0	88	0	0	0	180	0	6584	2288	230	736	166	0	9826	856	14368	2156	0	0	0	0	0	0	0	0	0	0	3868	3918	1698	0	0	0	
