93240	Frontal_Mid_Orb_L	0	0	3814	0	12154	0	3278	0	0	0	282	0	2612	0	12958	0	0	0	0	0	78	0	432	0	870	0	2670	0	3984	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	1756	0	124	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41388	Frontal_Mid_Orb_R	0	0	0	1224	0	4000	0	3314	0	0	0	156	0	1192	0	6864	0	0	0	104	0	0	0	268	0	256	0	116	0	1736	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228876	Frontal_Inf_Oper_L	11632	118	4880	150	114	0	17966	0	282	0	0	0	13008	0	3180	0	14850	0	1716	0	0	0	1478	0	0	0	0	0	22376	0	5580	404	128	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	5306	0	0	0	1216	0	394	0	0	0	0	0	0	0	662	0	1338	0	312	0	80	0	1068	0	1092	0	2612	0	0	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199216	Frontal_Inf_Oper_R	96	3828	0	17144	0	64	0	11852	0	156	0	0	0	10958	0	1114	0	8822	464	5958	0	0	0	1596	0	70	0	0	0	21820	280	3732	0	558	0	0	0	552	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	78	880	0	0	0	0	0	250	0	0	0	0	0	0	118	2272	0	3148	0	0	0	72	0	140	0	560	0	2532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253176	Frontal_Inf_Tri_L	4574	0	11816	122	578	0	36314	0	2612	0	13008	0	0	0	15612	0	1836	0	1120	66	0	0	2022	72	0	0	0	0	27166	0	7022	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	716	0	196	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120732	Frontal_Inf_Tri_R	0	0	0	7316	0	538	0	12666	0	1192	0	10958	0	0	0	4072	0	640	268	1444	0	0	80	1800	0	0	0	0	0	11498	342	3676	0	638	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	934	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169372	Frontal_Inf_Orb_L	558	0	5412	0	6788	0	8540	0	12958	0	3180	0	15612	0	0	0	0	0	336	0	1796	0	804	0	0	0	1090	0	19352	0	2038	0	0	0	0	0	460	0	64	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	3742	0	168	0	80	0	0	0	0	0	1078	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63464	Frontal_Inf_Orb_R	0	0	0	3218	0	2408	0	4560	0	6864	0	1114	0	4072	0	0	0	134	0	564	0	290	0	410	0	0	0	210	0	5374	0	228	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	1710	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218112	Rolandic_Oper_L	14322	276	2794	148	0	0	9418	0	0	0	14850	0	1836	0	0	0	0	0	1346	186	0	0	528	0	0	0	0	0	22518	0	442	0	90	0	0	0	2756	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	944	0	2450	0	11368	0	0	0	1298	0	1674	0	0	0	128	0	294	64	138	0	1152	0	758	0	144	0	6060	0	6130	0	2054	0	476	0	0	0	2150	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108856	Rolandic_Oper_R	0	960	0	5468	0	0	0	3914	0	0	0	8822	0	640	0	134	0	0	264	1522	0	0	0	132	0	0	0	0	0	14270	104	470	0	286	0	0	0	1162	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	2480	0	0	0	0	0	1722	0	68	0	0	0	0	0	900	0	3452	0	0	0	0	0	840	0	3834	0	2390	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346464	Supp_Motor_Area_L	2402	1302	37526	9142	0	0	8932	536	0	0	1716	464	1120	268	336	0	1346	264	0	22494	0	0	6626	2806	0	0	0	0	3664	350	9946	7122	8922	11266	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	704	238	0	0	102	0	86	0	0	0	0	0	16658	616	6924	110	4716	174	3100	0	142	0	0	0	70	0	256	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543600	Supp_Motor_Area_R	5246	4922	11614	45236	0	0	1752	2372	0	104	0	5958	66	1444	0	564	186	1522	22494	0	0	0	996	6938	0	0	0	0	948	6952	2956	18154	4474	35784	738	540	372	2424	0	518	0	0	68	0	90	0	0	0	92	0	188	0	0	0	312	1798	286	7456	0	0	106	0	128	0	0	0	174	88	16000	20224	13876	10056	3022	8822	1306	70	154	970	0	0	76	300	0	470	0	0	0	0	320	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70276	Olfactory_L	0	0	0	0	1652	0	0	0	78	0	0	0	0	0	1796	0	0	0	0	0	0	3790	0	0	344	328	1176	0	3530	0	2550	848	0	0	0	0	748	0	284	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5914	3246	5292	2204	110	108	0	0	0	0	0	0	334	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79276	Olfactory_R	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	290	0	0	0	0	3790	0	0	0	288	1678	86	1058	108	1562	1792	2682	0	0	0	0	0	84	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5526	7794	4952	5270	974	806	0	92	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291928	Frontal_Sup_Medial_L	1580	0	40256	6434	2306	0	17888	478	432	0	1478	0	2022	80	804	0	528	0	6626	996	0	0	0	16430	1714	106	270	0	2324	0	22470	9626	3278	6250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	782	0	226	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290492	Frontal_Sup_Medial_R	0	0	4108	36214	0	2842	678	5782	0	268	0	1596	72	1800	0	410	0	132	2806	6938	0	0	16430	0	178	4488	0	70	80	2942	7584	25160	490	12016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	5698	0	6172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38968	Frontal_Med_Orb_L	0	0	878	0	4190	0	0	0	870	0	0	0	0	0	0	0	0	0	0	0	344	288	1714	178	0	1042	3092	160	0	0	4710	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	162	596	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77064	Frontal_Med_Orb_R	0	0	0	1866	172	5050	0	0	0	256	0	70	0	0	0	0	0	0	0	0	328	1678	106	4488	1042	0	274	4032	66	96	1904	5882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	5630	226	5030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52680	Rectus_L	0	0	1254	0	7570	0	76	0	2670	0	0	0	0	0	1090	0	0	0	0	0	1176	86	270	0	3092	274	0	92	898	0	3980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	78	2298	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24516	Rectus_R	0	0	0	0	0	3794	0	0	0	116	0	0	0	0	0	210	0	0	0	0	0	1058	0	70	160	4032	92	0	0	498	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570028	Insula_L	15352	2404	19112	894	3686	0	26912	68	3984	0	22376	0	27166	0	19352	0	22518	0	3664	948	3530	108	2324	80	0	66	898	0	0	0	10084	738	162	152	0	0	17924	0	772	0	998	0	0	0	0	0	0	0	0	0	612	0	508	0	12854	0	5542	0	0	0	996	0	232	0	0	0	710	0	232	570	1504	66	19590	0	3632	0	900	0	4346	0	5464	0	4594	0	760	0	0	0	14232	0	234	0	70	0	0	0	92	0	862	0	70	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	
295136	Insula_R	66	2768	0	14702	0	544	0	7886	0	1736	0	21820	0	11498	0	5374	0	14270	350	6952	0	1562	0	2942	0	96	0	498	0	0	146	4874	0	432	0	92	0	7872	0	1788	0	422	0	90	0	0	0	66	0	0	0	0	0	0	0	4946	0	906	0	0	0	0	0	270	0	68	0	178	0	146	134	3682	0	19988	0	0	0	356	0	882	0	3670	0	2374	0	648	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415384	Cingulum_Ant_L	2410	282	26278	7438	4890	344	11582	438	1378	0	5580	280	7022	342	2038	0	442	104	9946	2956	2550	1792	22470	7584	4710	1904	3980	0	10084	146	0	24964	6468	4910	170	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	430	96	10180	3702	11424	3232	1838	0	774	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451152	Cingulum_Ant_R	276	0	5620	37216	0	1608	1720	4156	0	96	404	3732	640	3676	0	228	0	470	7122	18154	848	2682	9626	25160	464	5882	0	1008	738	4874	24964	0	2558	20774	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	532	0	4526	19248	2174	14058	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148576	Cingulum_Mid_L	546	422	2884	576	0	0	840	0	0	0	128	0	0	0	0	0	90	0	8922	4474	0	0	3278	490	0	0	0	0	162	0	6468	2558	0	10946	4128	652	0	88	0	0	0	0	2146	352	1882	108	202	0	1242	0	1306	0	404	0	344	0	2998	682	1100	0	142	0	748	0	142	0	6382	1288	3132	1258	0	0	0	0	0	0	0	0	0	0	148	0	0	0	480	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472880	Cingulum_Mid_R	4202	9224	1588	17336	0	0	188	1558	0	0	0	558	0	638	0	82	0	286	11266	35784	0	0	6250	12016	0	0	0	0	152	432	4910	20774	10946	0	2476	6350	0	1150	0	336	0	0	112	3130	148	3162	0	160	156	2220	302	1196	136	248	122	878	686	16678	84	538	0	80	0	846	0	218	1444	9950	15808	24798	558	834	146	208	0	0	138	738	0	0	0	346	0	0	116	1084	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108380	Cingulum_Post_L	176	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	170	0	4128	2476	0	9528	2754	4034	828	1134	0	0	1580	102	1660	318	492	290	1068	82	470	0	2240	106	3158	1090	222	1752	194	0	0	0	0	0	0	0	4508	928	1394	1106	0	0	0	66	0	0	0	902	0	174	0	494	0	0	590	66	0	0	366	356	0	0	0	0	0	278	0	444	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155308	Cingulum_Post_R	96	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	0	92	0	0	652	6350	9528	0	2246	6488	300	1176	0	0	66	7358	100	2270	0	1942	0	1560	98	602	1328	670	1990	3606	0	2148	0	610	0	78	0	0	0	206	1272	14112	730	2804	0	0	0	316	0	0	0	630	0	188	0	562	0	0	378	560	0	0	244	1076	0	0	0	0	0	146	0	354	0	148	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	
272840	Hippocampus_L	9900	1016	2002	450	198	0	1824	0	0	0	1138	0	0	0	460	0	2756	0	286	372	748	0	0	0	0	0	0	0	17924	0	72	0	0	0	2754	2246	0	2228	8200	972	6266	0	198	0	0	0	1678	434	0	0	132	0	0	0	22354	288	2688	0	0	0	458	0	326	0	0	0	1386	192	308	212	446	0	6736	110	1320	0	4256	1738	1944	0	2212	0	1126	0	822	0	64	0	17954	0	370	0	94	0	326	504	1200	680	1530	326	98	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	
344936	Hippocampus_R	0	6686	0	1082	0	0	0	962	0	0	0	552	0	126	0	0	0	1162	0	2424	0	84	0	0	0	0	0	0	0	7872	0	86	88	1150	4034	6488	2228	0	244	25216	0	8892	0	1682	0	0	0	5884	0	0	82	0	880	1394	1236	37670	0	1304	0	0	0	0	0	194	0	250	594	5152	160	1530	0	528	0	21266	0	1592	0	4348	0	344	0	1754	0	2092	226	660	0	772	120	5462	0	68	0	0	0	1236	0	2900	0	758	0	0	0	0	0	116	0	0	0	158	498	0	0	88	94	0	
81936	ParaHippocampal_L	656	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	284	0	0	0	0	0	0	0	772	0	0	0	0	0	828	300	8200	244	0	184	2394	0	460	0	0	0	5448	502	0	0	304	0	506	0	7270	0	144	0	0	0	0	0	84	0	236	0	1308	0	92	0	0	0	274	0	0	0	908	218	0	0	0	0	636	0	376	0	314	0	734	0	92	0	0	0	1734	702	3558	222	304	0	0	0	0	0	0	0	0	0	94	522	0	0	0	0	0	0	
223008	ParaHippocampal_R	0	1270	0	94	0	0	0	344	0	0	0	158	0	0	0	0	0	136	0	518	0	0	0	0	0	0	0	0	0	1788	0	0	0	336	1134	1176	972	25216	184	0	0	6342	0	262	0	0	152	8416	0	0	0	0	192	468	270	23824	0	278	0	0	0	0	0	0	0	0	252	2756	64	428	0	158	0	9390	0	1434	0	2722	0	102	0	226	0	3388	0	226	0	1892	0	1910	140	300	0	0	222	3358	390	5536	196	1376	0	0	64	0	70	136	0	0	0	298	734	0	0	98	108	0	
35852	Amygdala_L	194	0	0	0	86	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	448	0	0	0	0	0	0	0	998	0	0	0	0	0	0	0	6266	0	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3970	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	158	0	488	0	0	0	246	0	0	0	0	0	602	0	0	0	148	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62948	Amygdala_R	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	8892	0	6342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8098	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	174	0	592	0	0	0	420	0	0	0	0	0	3050	0	0	0	872	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241900	Calcarine_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	2146	112	1580	66	198	0	460	0	0	0	0	6634	18456	5624	13198	2824	9672	1786	17722	440	4616	0	2250	0	2780	80	3388	0	3260	0	0	0	874	0	17008	1740	780	92	0	0	0	0	0	0	208	0	0	0	0	0	0	0	1950	108	0	0	218	0	0	0	0	0	0	0	186	0	158	0	0	0	0	0	0	0	0	0	0	0	74	80	0	0	0	0	
423540	Calcarine_R	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	352	3130	102	7358	0	1682	0	262	0	0	6634	0	7536	32016	1236	23026	808	25434	578	18188	0	7930	0	7622	0	2954	118	2340	0	252	0	0	0	738	7512	36274	88	4490	0	0	0	248	0	0	0	0	0	0	0	156	0	0	0	7248	0	0	0	3170	0	122	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	454	112	0	0	0	0	
231452	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	1882	148	1660	100	0	0	0	0	0	0	18456	7536	0	10514	2054	856	24220	4148	10864	1454	234	184	68	0	176	114	4118	0	252	0	0	0	82	0	21548	4434	222	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465128	Cuneus_R	0	1372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	3162	318	2270	0	0	0	0	0	0	5624	32016	10514	0	330	4364	1110	53360	762	17106	0	1162	0	248	0	4048	236	16764	0	3502	0	492	0	3772	12240	47158	172	1546	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	6454	0	0	0	2238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338816	Lingual_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	492	0	1678	0	5448	152	0	0	13198	1236	2054	330	0	2884	2852	136	14306	78	7806	214	21786	1434	804	0	824	0	644	0	0	0	1278	0	3314	278	274	0	0	0	0	0	0	0	680	0	88	0	188	0	0	0	4018	98	0	0	1382	0	11982	2476	350	0	2208	544	15782	3418	21090	4870	556	0	792	118	114	84	0	0	64	432	6316	6058	1886	0	0	0	
