81276	Frontal_Mid_Orb_L	0	0	2780	0	13836	0	1888	0	0	0	0	0	1420	0	12640	0	0	0	0	0	576	0	0	166	902	124	1870	0	1392	0	1476	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	886	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34244	Frontal_Mid_Orb_R	0	0	482	1104	0	1968	148	844	0	0	0	0	0	178	0	5914	0	0	348	0	146	296	0	372	0	532	134	1000	140	160	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	1452	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305036	Frontal_Inf_Oper_L	7978	986	25230	768	140	0	12370	0	0	0	0	452	10190	1014	0	714	17914	0	14204	846	0	0	0	120	0	0	0	0	20838	866	382	196	0	294	0	162	1894	182	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	2582	110	0	0	158	0	0	0	0	0	0	136	332	0	4720	2500	2952	1648	1196	0	1848	0	1212	0	6284	0	7436	0	506	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	
189884	Frontal_Inf_Oper_R	414	4656	2186	11954	0	0	658	4572	0	0	452	0	0	13132	0	0	0	3434	4250	11048	0	0	278	1014	0	0	0	0	804	11246	336	1618	0	3122	0	0	0	2064	0	1166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	0	1770	0	316	0	316	0	360	0	0	0	0	0	0	1024	1762	388	7214	0	196	0	232	0	110	0	152	164	794	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233264	Frontal_Inf_Tri_L	254	0	27212	478	1892	0	28304	184	1420	0	10190	0	0	234	7324	396	212	0	12752	0	648	0	3976	908	0	0	0	0	14906	128	1526	154	472	140	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	524	784	200	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287472	Frontal_Inf_Tri_R	428	218	5270	12086	0	0	1916	7230	0	178	1014	13132	234	0	0	16010	158	192	5536	6948	0	0	1516	5916	0	0	0	0	3214	19674	3020	14104	182	4168	0	0	0	536	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2184	9918	984	6186	0	0	0	270	0	0	126	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157800	Frontal_Inf_Orb_L	0	0	8884	0	16964	0	3722	0	12640	0	0	0	7324	0	0	140	0	0	660	0	4694	0	2588	476	508	0	1214	0	10332	0	3026	340	0	0	0	0	0	0	380	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	220	3232	112	0	0	0	0	0	0	0	0	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210116	Frontal_Inf_Orb_R	190	0	4746	4444	0	4228	1818	2628	0	5914	714	0	396	16010	140	0	226	0	3004	848	2270	3804	208	1176	0	122	1626	4790	3626	8192	1734	4408	0	338	0	0	0	0	0	118	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3660	14638	822	6856	0	0	192	580	0	0	166	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309184	Rolandic_Oper_L	12086	922	16282	812	0	0	4502	0	0	0	17914	0	212	158	0	226	0	0	8374	716	0	0	0	0	0	0	0	0	26450	160	0	0	0	264	240	250	4026	224	548	0	0	0	0	0	0	0	0	0	0	0	2218	0	0	0	740	0	10120	120	0	0	320	0	1446	0	218	0	1884	148	384	0	2374	630	2820	396	1466	0	1886	0	6466	0	13434	0	6170	0	4276	0	0	0	2604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	
154496	Rolandic_Oper_R	144	2282	358	5922	0	0	0	532	0	0	0	3434	0	192	0	0	0	0	354	5158	0	0	0	0	0	0	0	0	0	16174	0	0	0	272	296	1058	0	3870	0	1098	0	0	0	856	0	198	0	0	0	186	0	434	0	410	0	3308	0	5226	0	1468	0	1458	0	4114	0	204	0	1962	178	916	0	0	0	2692	0	138	0	0	0	1004	0	3298	0	1624	0	1734	0	0	0	4696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801552	Supp_Motor_Area_L	10982	6382	104672	21492	0	0	16408	8244	0	348	14204	4250	12752	5536	660	3004	8374	354	0	46928	0	0	7174	8038	0	0	0	0	21456	3156	5610	7780	8938	23800	1204	720	2000	1298	472	798	0	0	0	274	0	0	0	0	0	0	0	0	0	0	582	514	1240	606	0	326	0	328	0	338	0	0	522	478	5948	1844	5376	5936	5818	3996	1838	228	1400	0	322	0	2406	0	2884	160	114	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835120	Supp_Motor_Area_R	16604	11870	24392	70614	0	0	2600	14402	0	0	846	11048	0	6948	0	848	716	5158	46928	0	0	0	3692	12082	0	0	0	0	850	7626	2320	10726	6360	43832	1596	4950	386	5694	0	2356	0	0	0	1944	0	546	0	320	0	482	520	914	0	334	0	2566	232	1886	0	1206	0	1630	0	2258	0	742	852	4302	13870	27552	1562	13404	452	8590	0	2142	482	8184	0	112	144	762	166	442	0	1610	0	0	142	1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135216	Olfactory_L	0	0	2200	170	5924	1694	118	0	576	146	0	0	648	0	4694	2270	0	0	0	0	0	8506	1440	264	372	174	6670	4274	5050	1316	3538	1782	0	0	0	0	0	0	726	0	814	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6378	4866	1516	1224	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144564	Olfactory_R	0	0	0	962	796	3150	0	180	0	296	0	0	0	0	0	3804	0	0	0	0	8506	0	0	992	206	952	5704	7916	0	3256	3472	3592	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9842	10026	3160	4686	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301604	Frontal_Sup_Medial_L	0	0	32804	13060	3218	0	13028	4210	0	0	0	278	3976	1516	2588	208	0	0	7174	3692	1440	0	0	21386	1320	942	0	198	3924	2080	8646	11636	3180	6876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	934	1528	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390848	Frontal_Sup_Medial_R	0	0	5054	40416	464	1214	1438	10822	166	372	120	1014	908	5916	476	1176	0	0	8038	12082	264	992	21386	0	658	4894	248	2978	1222	7638	5456	30864	520	14636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	718	6482	726	6066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34140	Frontal_Med_Orb_L	0	0	490	0	2888	1370	0	0	902	0	0	0	0	0	508	0	0	0	0	0	372	206	1320	658	0	2162	942	282	142	0	3504	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76000	Frontal_Med_Orb_R	0	0	0	3196	456	6736	0	0	124	532	0	0	0	0	0	122	0	0	0	0	174	952	942	4894	2162	0	1052	8314	0	0	1470	4644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	1338	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96052	Rectus_L	0	0	122	152	6098	2088	0	0	1870	134	0	0	0	0	1214	1626	0	0	0	0	6670	5704	0	248	942	1052	0	4498	0	404	3868	2064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4202	3076	822	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136976	Rectus_R	0	0	0	2442	1084	8826	0	148	0	1000	0	0	0	0	0	4790	0	0	0	0	4274	7916	198	2978	282	8314	4498	0	0	1718	2726	6402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2996	4360	400	3136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735132	Insula_L	12046	1540	43574	1346	8384	0	10500	692	1392	140	20838	804	14906	3214	10332	3626	26450	0	21456	850	5050	0	3924	1222	142	0	0	0	0	1752	5604	1854	256	394	1762	1508	20510	1262	3050	598	3240	0	0	0	0	0	570	662	114	0	1164	0	136	0	7474	498	7232	312	0	226	328	228	306	230	332	0	660	634	0	0	12982	8002	23710	2504	660	0	4284	0	10140	0	16012	0	10498	0	9470	0	0	0	13506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	
427556	Insula_R	350	1944	2928	17520	0	826	750	3194	0	160	866	11246	128	19674	0	8192	160	16174	3156	7626	1316	3256	2080	7638	0	0	404	1718	1752	0	2386	13710	0	2716	316	930	0	9196	0	4158	0	912	0	212	0	0	0	0	0	0	0	0	0	228	0	6778	0	1554	0	744	0	850	0	1598	0	0	0	852	120	148	2480	8478	974	24376	0	0	0	236	0	2230	150	5724	406	1712	0	1436	0	0	0	5110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239532	Cingulum_Ant_L	0	0	9488	2222	5082	758	3930	282	1476	0	382	336	1526	3020	3026	1734	0	0	5610	2320	3538	3472	8646	5456	3504	1470	3868	2726	5604	2386	0	17356	3346	3818	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2246	3734	4452	2790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440332	Cingulum_Ant_R	128	0	4946	25594	1294	956	838	4026	298	176	196	1618	154	14104	340	4408	0	0	7780	10726	1782	3592	11636	30864	930	4644	2064	6402	1854	13710	17356	0	2928	19514	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	11874	812	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137008	Cingulum_Mid_L	1514	318	2768	508	0	0	1026	0	0	0	0	0	472	182	0	0	0	0	8938	6360	0	0	3180	520	0	0	0	0	256	0	3346	2928	0	11298	4268	1476	0	0	0	0	0	0	142	464	308	646	0	0	1188	552	1396	458	282	0	0	0	106	0	158	0	0	0	0	0	120	0	4120	1834	5368	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466124	Cingulum_Mid_R	7898	1488	8976	13894	0	0	542	6464	0	0	294	3122	140	4168	0	338	264	272	23800	43832	0	0	6876	14636	0	0	0	0	394	2716	3818	19514	11298	0	3122	7122	0	140	0	0	0	0	0	2974	0	3758	0	0	0	3828	172	3268	0	188	0	146	0	1392	0	0	0	0	0	110	0	582	1610	11044	6228	9228	210	714	0	478	0	0	206	0	0	0	0	208	0	0	0	986	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170648	Cingulum_Post_L	6166	342	500	204	0	0	792	156	0	0	0	0	0	0	0	0	240	296	1204	1596	0	0	0	0	0	0	0	0	1762	316	162	760	4268	3122	0	12426	9826	6522	1864	1782	0	0	2944	110	700	0	948	1768	224	0	1456	0	0	0	190	2234	282	0	0	0	0	0	0	0	0	0	6580	1646	4308	992	0	0	0	0	0	0	1506	422	1002	0	0	0	0	0	1530	416	0	0	880	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	
269040	Cingulum_Post_R	7378	894	992	506	0	0	844	368	0	0	162	0	0	0	0	0	250	1058	720	4950	0	0	0	0	0	0	0	0	1508	930	0	0	1476	7122	12426	0	6618	13322	1272	4976	0	0	0	7408	0	606	0	6734	0	472	0	1534	0	1232	0	6920	0	114	0	0	0	0	0	122	0	550	1284	18212	2006	3010	0	0	0	0	0	0	6018	1960	1034	0	0	0	0	0	0	2996	0	0	0	4040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	
377332	Hippocampus_L	5028	532	5202	250	0	0	1862	230	0	0	1894	0	0	0	0	0	4026	0	2000	386	0	0	0	0	0	0	0	0	20510	0	0	0	0	0	9826	6618	0	5004	15792	2294	10264	0	3576	0	202	0	5048	2776	116	0	592	0	0	0	18270	1920	1838	0	0	0	0	0	0	0	0	0	5378	1822	0	0	1468	182	7778	0	1062	0	8812	212	5026	0	4700	0	1148	0	5810	0	0	0	17394	0	112	0	0	0	0	212	218	0	152	0	0	0	0	0	0	0	0	0	0	972	152	0	0	0	0	0	
542924	Hippocampus_R	5602	10294	1638	9082	0	0	912	3886	0	0	182	2064	0	536	0	0	224	3870	1298	5694	0	0	0	0	0	0	0	0	1262	9196	0	0	0	140	6522	13322	5004	0	1016	46092	0	11032	0	866	0	0	0	8776	0	0	298	0	0	394	0	47526	0	948	0	170	0	192	0	548	0	0	302	6722	666	878	554	912	0	21998	0	914	5956	6846	828	624	0	2036	0	594	0	6922	0	0	0	14856	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	
120352	ParaHippocampal_L	380	0	902	0	494	0	370	0	0	0	194	0	168	0	380	0	548	0	472	0	726	0	0	0	0	0	0	0	3050	0	0	0	0	0	1864	1272	15792	1016	0	460	2194	0	848	0	146	0	5500	766	0	0	182	0	0	0	7812	298	0	0	0	0	0	0	0	0	0	0	1914	224	0	0	112	0	1180	0	122	0	1732	0	0	0	692	0	390	0	338	0	0	0	3102	0	518	0	0	0	592	682	1358	0	584	0	0	0	106	0	0	0	0	0	106	590	0	0	0	0	0	0	
352924	ParaHippocampal_R	2626	2312	1082	3506	0	0	436	1512	0	0	0	1166	0	436	0	118	0	1098	798	2356	0	0	0	0	0	0	0	0	598	4158	0	0	0	0	1782	4976	2294	46092	460	0	0	11176	0	502	0	0	0	9426	0	0	0	0	0	1166	0	36182	0	606	0	0	0	0	0	356	0	0	0	3328	0	0	264	790	0	11652	0	568	3416	3830	420	288	0	1082	0	1936	0	2584	0	1294	0	5324	0	160	0	0	0	0	0	2032	0	162	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
56992	Amygdala_L	0	0	256	0	520	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	814	0	0	0	0	0	0	0	3240	0	0	0	0	0	0	0	10264	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	4126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71480	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	152	520	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	11032	0	11176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	384	0	0	0	0	0	0	0	0	0	2360	0	412	0	754	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202812	Calcarine_L	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	2944	0	3576	0	848	0	0	0	0	9970	12680	5042	10738	3304	8882	2720	16030	686	2266	0	2198	640	248	0	1120	0	208	0	0	0	0	0	12406	820	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2730	0	0	0	686	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369256	Calcarine_R	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	274	1944	0	0	0	0	0	0	0	0	0	212	0	0	464	2974	110	7408	0	866	0	502	0	0	9970	0	4642	23692	1098	19558	0	18286	0	17518	0	6732	0	6544	0	1862	0	308	0	120	0	316	0	958	1794	36252	282	2192	0	0	0	0	0	0	0	0	0	284	0	330	0	0	0	9218	0	0	0	5246	0	0	0	0	0	0	0	378	180	284	0	0	0	0	0	0	0	0	0	0	172	124	0	0	0	0	
162428	Cuneus_L	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	700	0	202	0	146	0	0	0	12680	4642	0	6126	2004	748	17084	2044	13458	298	672	0	320	0	298	0	3154	0	244	0	0	0	0	0	11344	986	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2290	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244228	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	546	0	0	0	0	0	0	0	0	0	0	0	0	646	3758	0	606	0	0	0	0	0	0	5042	23692	6126	0	428	2330	0	29386	0	11190	0	424	0	188	0	2260	0	1010	0	0	0	0	0	1172	5198	24810	186	1480	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	848	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
