98840	Frontal_Mid_Orb_L	0	0	5770	0	14648	0	4418	0	0	0	0	0	1404	0	12992	0	0	0	0	0	1282	800	0	0	620	0	2632	0	1618	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1492	636	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52440	Frontal_Mid_Orb_R	0	0	0	432	0	4326	0	1006	0	0	0	188	0	356	0	9144	0	78	0	96	0	920	0	134	0	0	0	452	0	1046	0	318	0	0	0	0	0	84	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2876	0	4534	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207336	Frontal_Inf_Oper_L	12854	0	16198	340	0	0	7926	0	0	0	0	224	8484	224	374	0	14050	0	10876	950	0	0	946	0	0	0	0	0	16830	0	1764	144	0	1362	340	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2936	0	0	0	0	0	0	0	0	0	272	0	0	0	80	0	200	0	0	0	0	0	1006	0	1980	0	2460	0	154	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274964	Frontal_Inf_Oper_R	0	11808	314	12870	0	0	0	12840	0	188	224	0	242	20648	0	256	0	7238	562	11076	0	0	328	1660	0	0	0	0	464	19510	0	2254	0	3582	0	98	88	3812	0	1400	0	0	0	94	0	0	0	0	0	0	0	0	0	164	0	1078	0	1970	0	0	0	186	0	320	0	0	0	174	0	0	1686	1672	144	12976	0	1358	120	1800	0	422	0	584	0	0	0	202	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216640	Frontal_Inf_Tri_L	910	0	16396	404	1066	0	28050	0	1404	0	8484	242	0	254	11324	0	368	0	5264	1002	0	0	2988	0	0	0	0	0	25356	0	2134	120	170	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	612	0	0	0	0	0	0	0	78	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245592	Frontal_Inf_Tri_R	0	890	266	15862	0	0	0	16590	0	356	224	20648	254	0	0	8532	0	898	1712	9042	0	0	1392	5880	0	0	0	0	416	13944	112	4492	100	7340	0	0	0	516	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3530	3544	98	5240	0	228	232	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226672	Frontal_Inf_Orb_L	0	0	15456	0	18838	0	12504	0	12992	0	374	0	11324	0	0	0	0	0	598	132	4686	1770	666	0	838	0	3508	0	15682	0	814	0	80	158	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3916	1418	5046	0	0	0	0	0	0	0	0	0	2422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146240	Frontal_Inf_Orb_R	0	78	130	1608	0	4298	0	2964	0	9144	0	256	0	8532	0	0	0	276	86	646	102	2900	0	214	0	0	0	2868	0	11176	0	852	0	0	0	0	0	322	0	362	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	8382	178	10496	0	142	172	142	0	0	0	1674	0	2936	0	206	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237660	Rolandic_Oper_L	15286	120	13684	428	0	0	7974	0	0	0	14050	0	368	0	0	0	0	0	9942	1306	0	0	0	0	0	0	0	0	17244	0	0	0	120	1038	488	92	972	98	0	0	0	0	0	0	0	0	0	0	0	0	860	0	498	0	76	0	10984	0	336	0	1278	0	2378	0	228	0	326	0	344	0	166	0	250	0	104	0	266	100	3398	0	7492	0	2478	0	2724	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129056	Rolandic_Oper_R	0	6008	0	4140	0	0	0	3342	0	78	0	7238	0	898	0	276	0	0	0	4298	0	0	0	0	0	0	0	0	0	15274	0	0	0	354	0	0	0	2360	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	502	0	5438	0	0	0	188	0	1740	0	184	0	0	0	0	284	226	0	2194	0	0	0	122	0	3970	0	3578	0	212	0	454	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622744	Supp_Motor_Area_L	10498	2306	74974	8232	0	0	12470	1062	0	0	10876	562	5264	1712	598	86	9942	0	0	46548	0	0	4096	5024	0	0	0	0	21210	354	3360	4752	6050	20204	908	400	2996	308	184	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	110	0	0	0	0	0	0	0	0	248	0	13308	640	4916	6286	9756	664	3592	322	6254	6888	0	0	2236	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688856	Supp_Motor_Area_R	3372	4498	24874	42248	0	0	4924	10262	0	96	950	11076	1002	9042	132	646	1306	4298	46548	0	0	0	1648	7126	0	0	0	0	8794	7836	958	5422	3948	48052	956	4452	3088	2300	314	1268	0	94	0	0	0	0	0	0	0	0	0	0	0	0	186	330	0	1270	0	0	0	0	0	0	0	0	0	370	7926	11478	9802	19374	5642	9738	78	2156	998	12264	0	236	396	210	310	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107060	Olfactory_L	0	0	162	0	5870	128	0	0	1282	0	0	0	0	0	4686	102	0	0	0	0	0	6478	0	0	1110	178	4826	526	4734	0	1758	1004	0	0	0	0	94	100	318	90	432	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8154	4750	2498	980	0	0	0	0	0	0	106	0	2894	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142140	Olfactory_R	0	0	0	212	2366	1556	0	0	800	920	0	0	0	0	1770	2900	0	0	0	0	6478	0	0	150	338	654	3958	4112	152	2322	1810	2678	0	0	0	0	0	658	0	582	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9826	12026	5128	7242	0	560	0	0	0	0	0	0	120	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243420	Frontal_Sup_Medial_L	94	0	29298	7846	1540	0	12586	680	0	0	946	328	2988	1392	666	0	0	0	4096	1648	0	0	0	18008	1438	662	0	0	2900	436	10598	7872	2760	8274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	292	3976	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287700	Frontal_Sup_Medial_R	0	0	3758	30738	0	1884	650	3050	0	134	0	1660	0	5880	0	214	0	0	5024	7126	0	150	18008	0	666	4846	0	1886	0	940	3532	25288	196	14182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	6908	124	6440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32256	Frontal_Med_Orb_L	0	0	252	110	3904	0	0	0	620	0	0	0	0	0	838	0	0	0	0	0	1110	338	1438	666	0	1042	2014	100	0	0	2398	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	192	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62808	Frontal_Med_Orb_R	0	0	0	3082	86	3162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	654	662	4846	1042	0	188	5536	0	0	766	3842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	3524	444	3168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81740	Rectus_L	0	0	0	0	8450	0	0	0	2632	0	0	0	0	0	3508	0	0	0	0	0	4826	3958	0	0	2014	188	0	206	182	0	2866	1296	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4390	3926	1024	1216	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94768	Rectus_R	0	0	0	2724	78	6980	0	0	0	452	0	0	0	0	0	2868	0	0	0	0	526	4112	0	1886	100	5536	206	0	0	1350	128	4374	0	0	0	0	0	348	0	322	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902	6706	698	6250	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
614436	Insula_L	16134	306	33644	2638	6022	0	20676	156	1618	0	16830	464	25356	416	15682	0	17244	0	21210	8794	4734	152	2900	0	0	0	182	0	0	126	3780	436	376	5698	2036	500	15456	484	1780	122	2032	0	0	0	0	0	154	112	0	0	1594	0	344	0	2834	0	5762	0	0	0	1050	0	238	0	110	0	1282	0	1118	0	5996	186	19624	0	0	0	1670	476	8246	0	9800	0	7888	0	6338	0	0	0	4412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363660	Insula_R	0	5388	144	5246	0	1442	0	5918	0	1046	0	19510	0	13944	0	11176	0	15274	354	7836	0	2322	436	940	0	0	0	1350	126	0	0	580	0	1728	0	166	0	10570	0	3910	0	1722	0	188	0	0	0	0	0	0	0	0	0	418	0	4332	0	3962	0	0	0	76	0	730	0	0	0	282	0	0	1724	4648	178	25764	0	826	126	604	0	2904	0	9720	0	7566	0	1738	0	482	0	4434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158456	Cingulum_Ant_L	0	0	8516	2254	3340	0	1428	146	272	0	1764	0	2134	112	814	0	0	0	3360	958	1758	1810	10598	3532	2398	766	2866	128	3780	0	0	9178	2922	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1746	3168	5720	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318012	Cingulum_Ant_R	0	0	2550	23484	488	2270	320	2872	0	318	144	2254	120	4492	0	852	0	0	4752	5422	1004	2678	7872	25288	214	3842	1296	4374	436	580	9178	0	558	17186	0	0	0	84	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	16590	1244	14676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109148	Cingulum_Mid_L	342	130	1586	160	0	0	706	0	0	0	0	0	170	100	80	0	120	0	6050	3948	0	0	2760	196	0	0	0	0	376	0	2922	558	0	9422	4370	574	188	0	0	0	0	0	110	0	188	252	0	0	726	192	868	84	0	0	0	0	128	94	754	134	138	0	0	0	0	0	5590	2328	6646	1036	0	0	0	0	0	0	0	0	236	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498644	Cingulum_Mid_R	206	1826	7342	19956	0	0	2018	4992	0	0	1362	3582	1092	7340	158	0	1038	354	20204	48052	0	0	8274	14182	0	0	0	0	5698	1728	1860	17186	9422	0	2164	7194	1042	182	84	78	0	0	0	1758	82	5114	0	0	534	4656	0	2970	0	218	0	234	0	2456	0	622	0	0	0	0	0	192	4852	14878	1160	9626	6220	666	2120	754	0	0	0	0	0	0	310	0	512	0	0	566	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224200	Cingulum_Post_L	8026	1558	1380	94	0	0	1380	0	0	0	340	0	0	0	0	0	488	0	908	956	0	0	0	0	0	0	0	0	2036	0	0	0	4370	2164	0	9514	11912	3814	892	1150	0	0	4474	208	2006	164	944	1386	678	108	2326	0	0	0	80	0	1442	78	186	0	478	0	514	0	584	0	14982	3470	11102	1204	0	0	116	0	0	0	7284	4674	652	0	404	0	0	0	1432	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202132	Cingulum_Post_R	4462	2816	904	250	0	0	230	0	0	0	0	98	0	0	0	0	92	0	400	4452	0	0	0	0	0	0	0	0	500	166	0	0	574	7194	9514	0	2958	9118	160	2842	0	0	0	2896	86	1656	0	3830	108	974	0	1162	0	440	0	598	0	1310	0	0	0	0	0	0	0	0	2286	13752	3830	5302	0	0	0	156	0	0	7790	6980	0	0	0	0	0	0	0	282	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
343384	Hippocampus_L	9562	524	3644	406	0	0	4984	132	0	0	608	88	0	0	0	0	972	0	2996	3088	94	0	0	0	0	0	0	0	15456	0	0	0	188	1042	11912	2958	0	2646	16856	738	6752	0	6574	0	2062	0	6178	868	184	0	2708	0	228	0	12122	0	832	0	0	0	318	0	84	0	462	0	11126	666	2304	0	1790	0	11550	0	1172	0	7222	2326	2382	0	2648	0	752	0	2200	0	220	0	6292	0	0	0	0	0	0	0	490	0	184	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	
491092	Hippocampus_R	2774	10768	442	5324	0	264	208	3062	0	84	0	3812	0	516	0	322	98	2360	308	2300	100	658	0	0	0	0	0	348	484	10570	0	84	0	182	3814	9118	2646	0	160	45624	0	14620	0	2592	0	478	0	9274	0	240	0	856	0	3860	0	31348	0	1442	0	0	0	170	0	624	0	566	0	7860	2202	184	376	982	218	20232	0	3696	4222	7988	0	1064	0	3046	0	2152	0	4980	0	182	0	11642	0	120	0	0	0	102	0	1226	0	350	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
131376	ParaHippocampal_L	438	0	182	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	184	314	318	0	0	0	0	0	0	0	1780	0	0	0	0	84	892	160	16856	160	0	94	2738	0	1562	0	416	0	8242	186	96	0	2620	0	1954	0	10620	0	0	0	0	0	92	0	0	0	150	0	1982	162	0	0	164	0	1672	0	0	0	1816	0	0	0	284	0	2718	0	1198	0	1654	0	2042	0	124	0	0	0	134	0	858	0	378	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	
356012	ParaHippocampal_R	770	2974	202	2170	0	250	78	1108	0	0	0	1400	0	254	0	362	0	390	130	1268	90	582	0	0	0	0	0	322	122	3910	0	0	0	78	1150	2842	738	45624	94	0	0	11858	0	1086	0	160	0	9488	0	140	0	714	0	4874	0	30148	0	200	0	0	0	0	0	76	0	498	0	4072	450	0	274	804	160	11430	0	2232	1418	3490	0	242	0	2022	0	4988	0	4402	0	3808	0	7374	0	558	0	0	0	156	0	2590	0	1014	0	0	0	116	0	0	0	0	0	0	138	0	118	0	0	0	
33320	Amygdala_L	0	0	0	0	122	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	432	0	0	0	0	0	0	0	2032	0	0	0	0	0	0	0	6752	0	2738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	990	0	0	0	82	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103976	Amygdala_R	0	0	90	0	0	508	0	0	0	120	0	0	0	0	0	590	0	0	0	94	180	1384	0	0	0	0	104	694	0	1722	0	140	0	0	0	0	0	14620	0	11858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	1482	274	3606	0	0	0	142	0	0	0	200	0	4206	0	184	0	1128	0	1026	0	0	0	0	0	0	0	616	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246600	Calcarine_L	234	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	4474	0	6574	0	1562	0	0	0	0	6708	15058	6112	12302	1798	10724	2840	23670	950	2444	0	1416	288	426	0	158	0	574	0	368	0	950	0	16568	420	310	0	0	0	0	0	0	0	0	0	148	0	106	0	0	0	2474	0	0	0	186	0	0	334	0	0	0	0	246	442	106	366	0	0	0	76	0	232	0	0	0	0	902	114	0	0	0	312	
296752	Calcarine_R	0	270	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	1758	208	2896	0	2592	0	1086	0	0	6708	0	5358	24054	540	17654	856	21008	312	18502	0	5542	0	8268	0	782	0	94	0	0	0	0	0	0	1130	20376	0	196	0	0	0	96	0	0	0	0	0	84	0	158	0	0	0	3630	0	0	0	3568	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	
207376	Cuneus_L	356	0	82	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	82	2006	86	2062	0	416	0	0	0	15058	5358	0	10374	1712	418	18184	4016	14290	684	662	0	1196	128	468	0	732	0	654	0	172	0	878	0	16924	3332	370	0	0	0	0	0	0	0	0	0	86	0	84	0	0	0	1988	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323752	Cuneus_R	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	5114	164	1656	0	478	0	160	0	0	6112	24054	10374	0	142	4896	3484	38722	774	16542	0	1958	0	1822	0	832	896	3866	0	162	0	0	0	556	7990	28116	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
