data	data	534300	269136	911444	776136	132460	66440	542240	315108	114280	18932	201152	117280	252232	179176	183064	78444	239808	87340	658696	676060	74064	84312	502680	381372	29404	64308	53716	40924	646476	280612	379304	492208	170796	410436	142196	198092	290576	312752	88816	116096	28376	47060	264436	369132	207556	297344	345292	340372	171152	320460	502832	273872	185388	106932	417084	410492	331704	227816	230108	115424	208444	96148	91204	137496	179424	139932	343352	379656	288160	199928	291336	309532	348304	258308	60568	38268	152304	228696	89448	11884	189536	114256	97648	56360	289600	254044	31240	8120	306744	234336	451900	569832	213468	246572	30848	65860	438972	416852	479824	543708	158264	97864	215200	272244	85672	132108	9432	6380	9304	45404	410180	202644	179372	122416	104776	38512	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
534300	Precentral_L	0	4236	18038	7722	0	0	24664	862	0	0	11758	0	880	0	0	0	12698	0	14070	20336	0	0	772	110	0	0	0	0	14026	0	1264	158	432	4716	3712	4360	8160	2858	1004	128	0	0	136	0	110	88	182	0	142	140	918	0	260	94	1294	244	33330	180	686	0	1278	0	390	0	0	0	1284	474	22480	3672	6716	1668	9716	130	4400	754	8514	4344	2678	0	1818	0	486	0	590	0	0	0	872	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269136	Precentral_R	4236	0	404	20460	0	0	308	13712	0	0	0	10760	0	450	0	0	88	3840	110	7122	0	0	0	0	0	0	0	0	190	3520	84	1278	0	200	214	492	304	7432	220	794	0	0	0	126	0	154	0	86	0	318	0	0	0	564	0	1356	738	12322	0	138	0	444	0	1612	0	244	70	562	3610	6470	456	8532	328	6368	72	358	964	9012	0	384	0	668	0	0	0	806	0	0	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911444	Frontal_Sup_L	18038	404	0	17810	8170	0	62974	3386	3244	0	9540	0	18888	780	6850	0	7596	0	61596	18686	0	0	63556	14636	1942	74	502	0	38560	420	33534	9956	5136	6520	0	0	1520	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	1844	0	0	0	0	0	0	0	0	0	0	0	8752	0	7312	128	11872	70	4236	576	2144	0	836	0	1828	0	1152	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776136	Frontal_Sup_R	7722	20460	17810	0	0	2726	8114	38334	0	302	430	3542	0	13020	0	2656	436	2338	18064	47682	0	0	12862	37774	0	3072	0	0	1378	12528	2084	32406	2764	15142	1136	1890	1280	8958	230	1056	0	0	0	0	0	0	70	96	0	0	0	0	0	0	70	1030	1296	282	0	0	0	0	0	0	0	0	554	70	1368	0	9720	20422	1478	14408	298	2978	1570	13804	206	70	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132460	Frontal_Sup_Orb_L	0	0	8170	0	0	0	2762	0	11862	0	270	0	1572	0	10052	0	0	0	286	0	2120	776	3588	166	2062	160	5938	436	2824	0	3332	724	0	0	0	0	0	0	122	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1406	82	6672	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66440	Frontal_Sup_Orb_R	0	0	0	2726	0	0	0	856	0	3392	0	68	0	98	0	4630	0	0	0	0	142	582	0	2904	0	6276	80	3654	0	1408	0	996	0	0	0	0	0	168	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	766	0	3974	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
542240	Frontal_Mid_L	24664	308	62974	8114	2762	0	0	1462	2780	0	8212	0	40124	606	7448	0	3150	0	15112	7734	0	0	23066	6234	0	0	82	0	25826	264	8500	1650	564	1834	572	598	1900	400	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	512	0	0	0	0	0	0	0	0	0	98	0	0	0	3980	472	3092	0	114	234	2338	794	432	0	450	0	448	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315108	Frontal_Mid_R	862	13712	3386	38334	0	856	1462	0	0	1462	286	13216	0	18570	0	5612	200	2096	2794	2082	72	0	1578	8858	0	72	0	0	688	11374	474	7504	0	666	0	0	96	1042	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	344	0	0	0	0	0	0	0	0	0	0	0	0	7274	4098	1330	5006	0	242	0	1290	0	230	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
