71512	Frontal_Mid_Orb_L	0	0	5490	0	8718	0	3034	0	0	0	0	0	4316	0	7352	0	0	0	556	0	0	0	114	0	384	0	1456	0	2976	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29116	Frontal_Mid_Orb_R	0	0	0	1776	0	2304	0	1648	0	0	0	0	0	460	0	5262	0	0	0	306	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281916	Frontal_Inf_Oper_L	14656	0	22478	346	96	0	15736	186	0	0	0	0	14444	0	180	0	15728	0	17728	750	0	0	452	0	0	0	0	0	23364	0	2260	312	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4584	0	0	0	0	0	0	0	0	0	0	0	0	0	742	98	1488	0	0	0	0	0	1474	0	1454	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184088	Frontal_Inf_Oper_R	0	6124	0	16110	0	298	0	11340	0	0	0	0	0	10726	0	546	0	10150	0	4120	0	0	0	1432	0	284	0	0	0	10408	0	1572	0	0	0	0	0	2404	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	228	2114	0	10168	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336408	Frontal_Inf_Tri_L	1138	0	32946	326	5610	0	34352	120	4316	0	14444	0	0	0	14952	0	382	0	11516	700	0	0	3658	0	0	0	264	0	32128	0	5422	1100	164	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002	0	2458	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150772	Frontal_Inf_Tri_R	0	556	0	16396	0	0	0	15556	0	460	0	10726	0	0	0	7322	0	100	256	3268	0	0	0	3394	0	0	0	0	0	11948	0	498	0	1816	0	0	0	270	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	502	0	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135540	Frontal_Inf_Orb_L	0	0	12216	0	7952	0	8828	0	7352	0	180	0	14952	0	0	0	0	0	854	0	372	0	194	0	0	0	450	0	9336	0	180	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3378	0	0	0	0	0	0	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125768	Frontal_Inf_Orb_R	0	0	0	8670	0	898	0	7582	0	5262	0	546	0	7322	0	0	0	314	0	806	0	0	3360	6904	0	0	0	0	0	3706	0	3516	0	7376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	0	5002	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308040	Rolandic_Oper_L	21894	138	13480	316	0	0	3316	104	0	0	15728	0	382	0	0	0	0	0	9552	746	0	0	0	0	0	0	0	0	23028	0	966	130	0	666	302	0	0	0	0	0	0	0	376	0	0	0	136	0	0	0	3548	0	262	0	258	0	20658	0	2062	0	3414	0	3922	0	762	0	642	0	1346	0	578	0	492	0	0	0	258	0	5346	0	11752	0	1620	0	2726	0	0	0	3114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121712	Rolandic_Oper_R	0	4270	0	8284	0	288	0	2560	0	0	0	10150	0	100	0	314	0	0	0	2660	0	0	0	1234	0	282	0	0	0	10582	0	1504	0	0	0	0	0	1284	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	4716	0	0	0	0	0	1046	0	0	0	0	0	0	0	2154	0	5070	0	0	0	206	0	850	0	2258	0	682	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718084	Supp_Motor_Area_L	11422	2310	92826	6860	3044	0	13210	650	556	0	17728	0	11516	256	854	0	9552	0	0	39406	0	0	7628	1242	0	0	182	0	31834	238	11616	8070	9478	25268	582	0	1112	614	138	0	0	0	100	0	0	98	0	0	340	0	614	0	0	0	130	0	2582	304	0	176	0	586	0	598	164	0	322	138	4710	0	6894	452	21626	666	4714	0	1258	1194	726	0	1148	0	670	0	378	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646864	Supp_Motor_Area_R	13102	5664	14426	49974	322	352	3528	1114	0	306	750	4120	700	3268	0	806	746	2660	39406	0	0	0	730	7948	0	216	0	0	5002	4220	4254	10388	2114	42176	1956	1216	0	2404	0	126	0	0	0	116	0	1656	0	0	0	1968	0	568	0	0	0	0	1118	1206	0	122	0	256	0	390	0	0	0	3548	14046	12468	12150	18654	9652	5026	864	642	0	11292	0	0	0	250	114	0	0	1534	0	0	0	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44676	Olfactory_L	0	0	0	0	162	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	4312	0	0	0	240	2538	1320	1512	0	1716	1782	0	0	0	0	320	0	234	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4922	1932	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43628	Olfactory_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4312	0	0	0	0	380	2312	1574	0	606	1748	2238	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5524	2962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305572	Frontal_Sup_Medial_L	492	0	39470	5832	4050	418	12812	0	114	0	452	0	3658	0	194	3360	0	0	7628	730	0	0	0	16114	1276	942	0	0	4618	0	21686	13148	4006	9794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	140	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350136	Frontal_Sup_Medial_R	102	182	1938	36878	0	6110	352	4056	0	0	0	1432	0	3394	0	6904	0	1234	1242	7948	0	0	16114	0	0	6806	0	1326	0	2254	4414	31938	0	18946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	210	14320	0	6690	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15692	Frontal_Med_Orb_L	0	0	866	0	1962	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	0	0	154	1162	0	158	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86776	Frontal_Med_Orb_R	0	0	0	3356	0	8680	0	160	0	0	0	284	0	0	0	0	0	282	0	216	240	380	942	6806	154	0	244	5514	0	0	900	6914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	5680	0	2394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41336	Rectus_L	0	0	436	0	2840	0	108	0	1456	0	0	0	264	0	450	0	0	0	182	0	2538	2312	0	0	1162	244	0	1196	556	0	2086	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2616	576	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47964	Rectus_R	0	0	0	892	0	5262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	1574	0	1326	0	5514	1196	0	0	0	518	2812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	1652	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721844	Insula_L	21832	1048	53352	2278	9742	0	21714	512	2976	0	23364	0	32128	0	9336	0	23028	0	31834	5002	1512	0	4618	0	158	0	556	0	0	0	9878	1706	230	3406	562	162	5330	110	924	0	430	0	382	0	0	0	118	0	0	0	2508	0	358	0	1518	0	9550	0	1468	0	1218	0	1348	0	446	0	620	0	1642	0	3716	480	29496	0	0	0	5738	736	9328	0	10830	0	3902	0	3654	0	148	0	3990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216176	Insula_R	0	4892	0	12852	0	0	0	7226	0	516	0	10408	0	11948	0	3706	0	10582	238	4220	0	606	0	2254	0	0	0	0	0	0	0	486	0	374	0	0	0	4196	0	1766	0	142	0	0	0	0	0	0	0	0	0	0	0	94	0	3030	0	1858	0	112	0	156	0	266	0	0	0	0	0	150	0	610	0	16446	0	0	0	284	0	1690	0	3780	0	824	0	332	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292220	Cingulum_Ant_L	1336	0	17854	5142	1984	254	4908	536	158	0	2260	0	5422	0	180	0	966	0	11616	4254	1716	1748	21686	4414	1884	900	2086	518	9878	0	0	15542	4064	6534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	7564	1694	7918	164	0	0	258	252	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419104	Cingulum_Ant_R	318	278	5178	28772	0	4768	888	3686	0	0	312	1572	1100	498	0	3516	130	1504	8070	10388	1782	2238	13148	31938	0	6914	1282	2812	1706	486	15542	0	2828	26668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	336	0	0	0	0	0	0	0	0	0	0	0	0	4666	17376	1224	7230	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107560	Cingulum_Mid_L	764	0	2634	194	0	0	320	0	0	0	0	0	164	0	0	0	0	0	9478	2114	0	0	4006	0	0	0	0	0	230	0	4064	2828	0	8260	1860	94	0	0	0	0	0	0	0	0	652	310	0	0	2298	0	2556	0	0	0	0	0	506	0	1694	0	268	0	0	0	150	0	3784	804	2532	0	340	0	322	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563740	Cingulum_Mid_R	4170	840	10074	10862	336	0	2866	282	0	0	780	0	982	1816	0	7376	666	0	25268	42176	0	0	9794	18946	0	0	0	0	3406	374	6534	26668	8260	0	616	4586	0	0	0	0	0	0	0	1890	140	7700	0	0	0	13812	0	2624	0	100	0	0	106	2358	0	482	0	1260	0	0	0	1348	614	26630	5922	8080	6444	192	3528	0	0	0	0	182	0	0	0	262	106	0	0	6440	0	0	0	3972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150812	Cingulum_Post_L	2394	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	582	1956	0	0	0	0	0	0	0	0	562	0	0	0	1860	616	0	9124	4382	5422	2550	2482	0	0	6002	0	1774	0	2010	1736	362	0	2522	0	2600	0	1602	1948	1006	128	0	0	100	0	144	0	152	0	8676	1978	4686	1762	0	0	0	0	0	0	0	1490	0	0	166	0	0	0	1078	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139156	Cingulum_Post_R	120	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	0	0	0	0	0	0	0	0	162	0	0	0	94	4586	9124	0	3198	7610	1390	2588	0	0	618	2670	518	1016	170	3188	116	1340	0	310	0	0	614	2182	0	1142	0	0	0	0	0	0	0	0	2768	14916	176	1922	0	0	0	0	0	0	0	1102	0	0	0	0	0	0	0	2192	0	0	0	2024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	
176040	Hippocampus_L	1956	230	3108	216	0	0	1942	0	0	0	0	0	0	0	142	0	0	0	1112	0	320	0	0	0	0	0	0	0	5330	0	0	0	0	0	4382	3198	0	4280	13100	2854	3440	0	726	0	0	0	2484	2096	0	0	0	0	262	0	10554	2226	108	0	0	0	0	0	0	0	0	0	2474	1274	0	0	148	0	5280	0	734	0	4010	3172	742	0	600	0	700	0	338	0	128	0	3300	0	458	0	0	0	0	0	96	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320072	Hippocampus_R	596	5948	416	3200	0	0	168	1768	0	0	0	2404	0	270	0	0	0	1284	614	2404	0	0	0	0	0	0	0	0	110	4196	0	0	0	0	5422	7610	4280	0	2166	28496	0	9194	514	276	0	0	250	4286	0	0	0	142	0	216	986	26846	190	424	0	0	0	112	0	220	0	96	1170	3656	256	1202	0	432	160	15280	0	154	496	6054	0	1314	0	1928	0	2820	0	2422	0	916	0	5116	0	0	0	0	0	0	0	1068	0	140	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	
111532	ParaHippocampal_L	98	0	684	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	138	0	234	0	0	0	0	0	0	0	924	0	0	0	0	0	2550	1390	13100	2166	0	2032	702	0	956	0	0	0	3568	2032	0	0	128	0	182	0	9488	1674	0	0	0	0	0	0	0	0	0	0	2648	1104	0	0	0	0	1354	0	0	0	618	1780	206	0	156	0	454	0	0	0	156	0	406	0	848	0	0	0	322	128	1574	0	1378	0	0	0	0	0	0	0	0	0	108	270	0	0	0	0	0	0	
235204	ParaHippocampal_R	128	696	118	1258	0	0	116	732	0	0	0	1030	0	114	0	0	0	118	0	126	0	0	0	0	0	0	0	0	0	1766	0	0	0	0	2482	2588	2854	28496	2032	0	0	5430	322	454	0	0	148	8066	0	0	0	0	0	302	912	26288	0	0	0	0	0	0	0	0	0	0	876	4346	0	0	0	0	100	9446	0	150	336	3658	0	570	0	990	0	2562	0	312	0	1964	0	3356	0	0	0	0	0	0	0	1682	0	178	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	
17848	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	3440	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	496	0	0	0	202	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50756	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	9194	0	5430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	0	0	2346	0	0	0	690	0	1052	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237956	Calcarine_L	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	100	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	6002	618	726	514	956	322	0	0	0	6440	12072	3788	9008	3846	7882	1748	25774	430	8746	196	1874	746	752	0	0	0	126	0	200	0	618	0	15810	1050	972	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	2820	0	0	0	1618	0	0	0	0	0	0	0	182	378	110	202	0	0	0	0	0	0	0	0	0	0	712	178	0	0	0	0	
226584	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	2670	0	276	0	454	0	0	6440	0	3836	21418	524	14206	0	15384	0	9520	0	2934	0	4892	0	298	0	0	0	0	0	0	0	0	478	17840	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5050	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
165576	Cuneus_L	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	140	1774	518	0	0	0	0	0	0	12072	3836	0	6996	530	0	14486	1794	10918	0	1248	0	122	0	666	0	5188	0	0	0	0	0	338	0	14590	4920	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	994	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291588	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	1656	0	0	0	0	0	0	0	0	0	0	0	0	310	7700	0	1016	0	0	0	0	0	0	3788	21418	6996	0	236	1914	214	38622	0	14326	0	610	0	274	0	1146	262	6440	0	286	0	1704	0	266	2934	28392	706	2428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263472	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	2010	170	2484	250	3568	148	0	0	9008	524	530	236	0	2696	1054	226	9628	0	7078	196	16578	1982	118	0	0	0	0	0	0	0	0	0	3704	146	98	0	0	0	96	0	0	0	0	0	98	0	0	0	0	0	100	0	0	0	458	0	9556	3328	860	852	316	386	15522	5402	14206	4978	0	160	0	324	182	102	0	0	0	248	8952	974	1494	192	112	152	
