97840	Frontal_Mid_Orb_L	0	0	6202	0	14724	0	4370	0	0	0	0	0	1636	0	15456	0	0	0	0	0	0	0	106	0	626	0	2084	114	1388	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78536	Frontal_Mid_Orb_R	0	0	0	3762	0	10002	0	2376	0	0	0	170	0	722	0	5632	0	0	0	0	0	534	0	3296	0	2878	0	2216	0	2444	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	2766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372808	Frontal_Inf_Oper_L	16096	1326	21072	126	118	0	23602	0	0	0	0	0	25902	0	1438	0	22022	0	9460	1942	0	0	1782	0	0	0	0	0	32526	0	2300	388	2322	200	0	0	2342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	5600	0	0	0	776	0	292	0	0	0	0	0	0	142	202	0	4254	0	386	0	150	0	1666	0	1758	0	4284	0	274	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145604	Frontal_Inf_Oper_R	0	4520	238	3676	0	308	0	7318	0	170	0	0	0	7618	0	490	0	4962	374	1068	0	0	0	1150	0	0	0	0	0	11918	166	6004	0	96	0	0	0	1306	0	648	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	508	0	2172	0	0	0	0	0	0	0	0	0	0	0	0	1706	3898	276	6712	0	596	0	2206	0	134	0	474	0	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403724	Frontal_Inf_Tri_L	3834	374	30062	140	1538	0	47050	0	1636	0	25902	0	0	0	27990	0	3512	0	4148	514	0	0	4044	860	0	0	0	0	39622	0	2272	572	3152	246	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	1146	0	0	0	0	0	170	0	366	0	1324	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120236	Frontal_Inf_Tri_R	0	0	0	9986	0	826	0	11376	0	722	0	7618	0	0	0	6390	0	230	0	240	0	0	0	1040	0	0	0	0	0	11828	0	5308	0	194	0	0	0	358	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1806	0	1736	0	0	0	84	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332512	Frontal_Inf_Orb_L	0	714	25730	106	14686	0	20498	0	15456	0	1438	0	27990	0	0	0	128	0	2164	786	2180	0	2332	750	0	0	764	0	33862	0	718	212	740	148	0	0	1246	0	712	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	6388	0	0	0	0	0	0	0	324	0	4156	0	250	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103328	Frontal_Inf_Orb_R	0	0	0	6562	0	6762	0	5758	0	5632	0	490	0	6390	0	0	0	0	0	0	0	1024	0	1464	0	296	0	568	0	10112	0	2010	0	0	0	0	0	266	0	372	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	1878	0	0	0	0	0	0	0	0	0	878	0	314	0	184	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258488	Rolandic_Oper_L	12172	1348	9282	146	0	0	6922	0	0	0	22022	0	3512	0	128	0	0	0	7272	1954	0	0	168	0	0	0	0	0	23918	0	400	0	106	146	290	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	1878	0	0	0	480	0	7844	0	1340	0	342	0	4152	0	290	0	1136	0	274	136	0	0	2558	0	278	0	138	0	4164	0	7468	0	2532	0	1898	0	0	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105048	Rolandic_Oper_R	0	698	0	1926	0	0	0	276	0	0	0	4962	0	230	0	0	0	0	0	1106	0	0	0	510	0	0	0	0	0	13388	0	2370	0	0	0	0	0	2058	0	236	0	0	0	190	0	238	0	0	0	238	0	0	0	0	0	572	0	3102	0	0	0	0	0	1918	0	178	0	302	0	0	384	1850	0	5148	0	792	0	754	0	2832	0	3466	0	1886	0	306	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419044	Supp_Motor_Area_L	4570	2790	51028	6446	380	0	9286	424	0	0	9460	374	4148	0	2164	0	7272	0	0	22938	0	0	5192	1876	0	0	0	0	12070	0	6720	2420	9720	9492	646	120	1242	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2152	0	0	0	0	0	676	0	0	0	0	0	2836	382	10100	1152	13532	872	2924	218	2016	180	260	0	246	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629484	Supp_Motor_Area_R	14594	22938	11722	41096	172	176	1614	1478	0	0	1942	1068	514	240	786	0	1954	1106	22938	0	0	0	992	7798	0	0	0	0	6222	1700	4190	10718	6966	33478	1892	4846	574	2722	0	272	0	0	0	990	0	2500	0	190	0	778	0	106	0	0	92	762	472	2112	0	0	0	0	0	130	0	0	290	4932	19522	12730	10202	17640	11592	7026	358	760	1272	11378	0	0	444	194	250	206	0	222	0	0	88	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73568	Olfactory_L	0	0	0	0	1122	0	0	0	0	0	0	0	0	0	2180	0	0	0	0	0	0	3972	0	0	1024	170	2342	208	2890	0	3172	1376	0	0	0	0	652	0	1134	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6162	3798	3710	398	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87892	Olfactory_R	0	0	0	390	0	812	0	0	0	534	0	0	0	0	0	1024	0	0	0	0	3972	0	0	540	416	1170	1380	1576	0	2710	1584	1714	0	0	0	0	0	644	0	684	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7046	8020	4320	2146	1178	338	0	90	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367448	Frontal_Sup_Medial_L	0	356	40856	7216	2592	0	16638	290	106	0	1782	0	4044	0	2332	0	168	0	5192	992	0	0	0	27274	3348	406	502	96	4666	92	26408	16922	4272	11620	0	0	0	312	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	262	2528	1256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402872	Frontal_Sup_Medial_R	0	0	8918	36784	176	5110	3148	3284	0	3296	0	1150	860	1040	750	1464	0	510	1876	7798	0	540	27274	0	640	7658	86	2138	938	3818	10106	32546	740	19114	0	0	0	1340	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	4540	0	12490	0	468	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55748	Frontal_Med_Orb_L	0	0	1600	0	2268	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	1024	416	3348	640	0	1402	3814	894	0	0	7286	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2254	378	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102904	Frontal_Med_Orb_R	0	0	0	4642	114	6310	0	0	0	2878	0	0	0	0	0	296	0	0	0	0	170	1170	406	7658	1402	0	1032	8754	0	888	2448	5254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4202	0	3686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64048	Rectus_L	0	0	256	0	5444	194	0	0	2084	0	0	0	0	0	764	0	0	0	0	0	2342	1380	502	86	3814	1032	0	1208	124	0	4756	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	1306	2578	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67996	Rectus_R	0	0	0	1626	284	6018	0	0	114	2216	0	0	0	0	0	568	0	0	0	0	208	1576	96	2138	894	8754	1208	0	0	930	726	2500	0	0	0	0	0	94	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	1956	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737668	Insula_L	12438	5352	40444	430	4598	0	34732	0	1388	0	32526	0	39622	0	33862	0	23918	0	12070	6222	2890	0	4666	938	0	0	124	0	0	0	3978	706	3528	532	262	118	16748	120	1996	0	3362	0	92	0	0	0	0	0	0	0	2384	0	378	0	6430	0	5322	0	1496	0	642	0	2782	0	360	0	1536	0	230	376	666	0	19064	0	576	0	228	0	8696	0	8314	0	8200	0	3646	0	104	0	9742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316316	Insula_R	136	200	0	12742	0	3676	0	2710	0	2444	0	11918	0	11828	0	10112	0	13388	0	1700	0	2710	92	3818	0	888	0	930	0	0	168	11306	0	230	0	0	0	10328	0	3670	0	2108	0	224	0	0	0	210	0	102	0	116	0	0	0	5364	0	774	0	0	0	0	0	88	0	0	0	0	0	0	170	4512	0	21746	0	276	92	1750	0	2424	0	4826	0	2884	0	2436	0	288	0	2774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410140	Cingulum_Ant_L	1048	892	20242	6648	4202	228	10400	606	1102	0	2300	166	2272	0	718	0	400	0	6720	4190	3172	1584	26408	10106	7286	2448	4756	726	3978	168	0	23560	8422	4384	1612	0	182	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	234	0	0	0	0	0	0	0	150	0	17182	5740	14340	3248	86	134	1380	348	280	0	0	0	482	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527972	Cingulum_Ant_R	0	96	5042	33628	142	4468	2038	2258	0	2018	388	6004	572	5308	212	2010	0	2370	2420	10718	1376	1714	16922	32546	356	5254	638	2500	706	11306	23560	0	3638	22348	0	0	0	1660	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4186	25926	2756	23986	0	688	0	852	0	0	0	126	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178780	Cingulum_Mid_L	630	1520	6550	1314	0	0	3488	0	0	0	2322	0	3152	0	740	0	106	0	9720	6966	0	0	4272	740	0	0	0	0	3528	0	8422	3638	0	10012	5202	288	0	0	0	0	0	0	208	0	506	132	0	0	2702	0	1496	0	116	0	112	0	224	0	252	0	0	0	0	0	0	0	5186	234	3466	836	526	0	654	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379420	Cingulum_Mid_R	2340	3974	4252	13526	0	0	1574	634	0	0	200	96	246	194	148	0	146	0	9492	33478	0	0	11620	19114	0	0	0	0	532	230	4384	22348	10012	0	1796	5920	0	1066	0	198	0	0	0	684	0	3428	0	320	0	140	0	0	0	0	0	140	0	2606	0	0	0	0	0	0	0	0	1452	8420	7486	12578	946	368	666	2148	0	346	0	346	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117620	Cingulum_Post_L	4356	2050	368	292	0	0	0	0	0	0	0	0	0	0	0	0	290	0	646	1892	0	0	0	0	0	0	0	0	262	0	1612	0	5202	1796	0	6934	4790	3758	1760	1478	0	0	1696	0	1196	0	562	1478	404	0	292	0	144	0	526	1268	406	0	0	0	0	0	0	0	0	0	4172	580	3788	1424	0	0	0	0	0	0	1702	1004	246	0	152	0	0	0	0	0	0	0	190	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143384	Cingulum_Post_R	3616	2558	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4846	0	0	0	0	0	0	0	0	118	0	0	0	288	5920	6934	0	2868	7668	612	2068	0	0	0	1316	0	1658	88	4190	0	0	0	0	0	192	194	2954	0	928	0	0	0	0	0	0	0	0	398	8858	820	4246	0	0	0	0	0	0	3208	2806	100	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
265472	Hippocampus_L	10818	400	1286	128	104	0	678	0	0	0	2342	0	260	0	1246	0	1070	0	1242	574	652	0	0	0	0	0	0	0	16748	0	182	0	0	0	4790	2868	0	2572	12396	1124	8342	0	1434	0	278	0	2382	1196	0	0	124	0	852	0	16030	892	1032	0	0	0	0	0	310	0	0	0	2908	344	0	0	0	0	10982	0	1512	0	4522	888	2116	0	2098	0	1684	0	612	0	436	0	9872	0	142	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374268	Hippocampus_R	3284	5358	166	6826	0	0	0	2108	0	0	0	1306	0	358	0	266	0	2058	222	2722	0	644	312	1340	0	0	0	94	120	10328	118	1660	0	1066	3758	7668	2572	0	334	27704	0	9168	0	1942	0	168	0	6804	0	156	0	330	0	154	0	30980	0	710	0	0	0	0	0	274	0	0	0	3802	138	138	220	298	132	22216	0	2596	4142	8740	94	386	0	2260	0	738	0	704	0	0	0	6792	0	0	0	0	0	0	0	348	0	196	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
91428	ParaHippocampal_L	1374	0	0	0	102	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	1134	0	0	0	0	0	0	0	1996	0	0	0	0	0	1760	612	12396	334	0	0	3194	0	598	0	0	0	2812	202	0	0	0	0	132	0	7430	0	98	0	0	0	0	0	0	0	0	0	1064	192	0	0	0	0	2216	0	0	0	906	0	0	0	0	0	1362	0	0	0	970	0	452	0	824	0	0	0	118	0	1192	0	1246	0	132	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	
196956	ParaHippocampal_R	1272	542	0	1000	0	0	0	544	0	0	0	648	0	154	0	372	0	236	0	272	0	684	128	336	0	0	0	0	0	3670	0	544	0	198	1478	2068	1124	27704	0	0	0	6248	0	1102	0	0	0	6074	0	0	0	0	0	0	0	21500	0	170	0	0	0	0	0	0	0	0	0	1122	0	0	0	158	0	9566	0	1178	904	2232	0	110	0	684	0	890	0	0	0	224	0	1098	0	474	0	0	0	0	0	1058	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51792	Amygdala_L	0	0	0	0	350	0	0	0	0	0	0	0	0	0	996	0	0	0	0	0	1412	0	0	0	0	0	0	0	3362	0	0	0	0	0	0	0	8342	0	3194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	622	0	0	0	0	0	0	0	0	0	1516	0	0	0	598	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61096	Amygdala_R	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	1352	0	0	0	0	0	166	0	2108	0	0	0	0	0	0	0	9168	0	6248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	1412	0	0	0	102	0	0	0	0	0	1454	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172408	Calcarine_L	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	208	0	1696	0	1434	0	598	0	0	0	0	6800	9742	5888	8534	2234	7240	2322	17240	780	5040	106	2354	264	174	0	0	0	0	0	0	0	0	0	9020	596	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1932	0	0	0	532	0	0	0	0	0	0	0	0	178	264	214	0	0	0	0	0	0	0	0	0	0	284	240	0	0	0	0	
218628	Calcarine_R	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	990	0	0	0	0	0	0	0	0	0	224	0	0	0	684	0	1316	0	1942	0	1102	0	0	6800	0	2480	19906	2302	16408	0	15232	0	12004	0	1894	0	6722	0	1092	0	100	0	0	0	0	0	0	216	11458	0	1352	0	0	0	94	0	0	0	120	0	0	0	148	0	0	0	1628	0	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
112064	Cuneus_L	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	1196	0	278	0	0	0	0	0	9742	2480	0	4052	694	0	12584	646	7468	160	1120	0	1814	0	310	0	1140	0	0	0	0	0	0	0	9586	550	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347812	Cuneus_R	322	5588	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	132	3428	0	1658	0	168	0	0	0	0	5888	19906	4052	0	696	3804	0	39326	0	9896	0	450	0	912	144	6946	0	6478	0	104	0	0	0	770	3590	38556	402	6164	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	6614	0	0	0	4678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
