55220	Frontal_Mid_Orb_L	0	0	2250	0	9316	144	1206	0	0	0	0	0	994	0	8648	0	0	0	0	0	292	284	0	0	0	0	1170	212	874	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33728	Frontal_Mid_Orb_R	0	0	0	1460	0	5894	0	1050	0	0	0	0	0	904	0	4866	0	0	0	0	0	114	0	0	0	218	0	754	0	140	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	706	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261068	Frontal_Inf_Oper_L	14530	178	14372	252	0	0	10554	162	0	0	0	0	12448	214	256	0	17316	0	10154	134	0	0	342	0	0	0	0	0	28228	196	542	0	0	0	0	0	806	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	982	180	2826	0	1576	0	192	0	728	0	2202	0	9116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208320	Frontal_Inf_Oper_R	0	3682	1232	10232	0	0	456	13616	0	0	0	0	122	17988	0	0	0	2770	1492	11952	0	0	170	636	0	0	0	0	374	19622	964	1620	0	4874	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	772	2286	338	5376	0	0	0	444	0	0	0	196	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308924	Frontal_Inf_Tri_L	1668	0	28310	252	2924	0	32094	192	994	0	12448	122	0	620	11468	156	2924	0	13048	0	0	0	3294	0	0	0	0	0	32070	576	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	782	234	3280	0	0	0	0	0	0	0	414	0	4654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222660	Frontal_Inf_Tri_R	104	244	1880	9294	0	606	676	19892	0	904	214	17988	620	0	0	9436	0	122	2310	5792	0	108	410	1252	0	0	0	0	1054	17436	1618	3684	0	5424	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	1560	2918	474	4894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141540	Frontal_Inf_Orb_L	0	0	8332	0	11716	164	5372	0	8648	0	256	0	11468	0	0	0	0	0	1802	0	992	472	260	0	0	0	686	290	11136	0	354	106	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	926	150	6060	0	0	0	0	0	0	0	0	0	1386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149480	Frontal_Inf_Orb_R	0	0	670	9992	0	4494	168	4960	0	4866	0	0	156	9436	0	0	0	0	690	562	0	1742	3888	4242	0	130	0	2326	266	6480	418	6848	0	5764	0	0	0	0	0	96	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	2670	130	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226364	Rolandic_Oper_L	13060	158	11866	162	0	0	3914	0	0	0	17316	0	2924	0	0	0	0	0	9858	162	0	0	0	0	0	0	0	0	23440	0	110	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	796	0	528	0	6396	0	152	0	0	0	1614	0	0	0	102	0	124	0	384	0	1588	0	1294	0	0	0	3220	0	7234	0	4628	0	484	0	0	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134996	Rolandic_Oper_R	0	3772	240	5290	0	0	0	568	0	0	0	2770	0	122	0	0	0	0	126	4474	0	0	0	0	0	0	0	0	0	15174	0	0	0	166	0	546	0	1366	0	0	0	0	0	122	0	302	0	176	0	358	0	180	0	0	0	374	0	3780	0	110	0	808	0	5732	0	176	0	876	0	160	0	102	0	3966	0	0	0	270	0	2282	0	6958	0	804	0	1960	0	0	0	3388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728972	Supp_Motor_Area_L	14324	1780	94618	18018	0	0	14432	3960	0	0	10154	1492	13048	2310	1802	690	9858	126	0	45014	0	0	9180	4926	0	0	0	0	28346	1762	4050	5192	7510	17750	336	0	630	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	140	0	0	0	182	0	13210	0	7538	7994	11436	1872	2656	0	230	1160	0	0	2232	0	3536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775244	Supp_Motor_Area_R	11276	1630	22750	73890	0	0	544	15144	0	0	134	11952	0	5792	0	562	162	4474	45014	0	0	0	1346	8628	0	0	0	0	872	12872	1992	8746	6022	51744	2260	3736	410	4090	0	660	0	0	0	0	0	0	0	420	0	0	0	0	170	0	332	100	0	872	0	0	0	0	0	0	0	0	248	370	29810	13694	972	19684	462	13518	0	1086	192	7452	0	0	138	506	0	728	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66036	Olfactory_L	0	0	0	0	1450	914	0	0	292	0	0	0	0	0	992	0	0	0	0	0	0	5578	0	0	0	266	1214	2100	1470	0	3100	1360	0	0	0	0	118	0	362	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6462	2710	2302	878	0	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83968	Olfactory_R	0	0	0	100	1160	2106	0	100	284	114	0	0	0	108	472	1742	0	0	0	0	5578	0	0	172	0	586	1172	4694	0	3274	2184	1996	0	0	0	0	0	724	0	436	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6034	3794	1644	1444	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334188	Frontal_Sup_Medial_L	0	0	41888	8958	1214	148	19246	446	0	0	342	170	3294	410	260	3888	0	0	9180	1346	0	0	0	17508	916	324	0	0	4090	438	9000	15884	5066	15618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	2480	1830	2530	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301328	Frontal_Sup_Medial_R	0	0	1454	30006	0	2602	0	2126	0	0	0	636	0	1252	0	4242	0	0	4926	8628	0	172	17508	0	182	3202	0	228	0	560	2442	29448	172	22880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	8608	0	9176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9080	Frontal_Med_Orb_L	0	0	456	0	1024	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	182	0	470	272	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50800	Frontal_Med_Orb_R	0	0	0	1376	108	5960	0	0	0	218	0	0	0	0	0	130	0	0	0	0	266	586	324	3202	470	0	0	3694	0	0	570	3320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	3144	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24464	Rectus_L	0	0	0	0	3990	274	0	0	1170	0	0	0	0	0	686	0	0	0	0	0	1214	1172	0	0	272	0	0	450	0	0	676	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	512	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64060	Rectus_R	0	0	0	0	762	5726	0	0	212	754	0	0	0	0	290	2326	0	0	0	0	2100	4694	0	228	0	3694	450	0	0	2236	692	1402	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1874	2206	374	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644460	Insula_L	19528	422	41294	1606	2734	0	28362	810	874	0	28228	374	32070	1054	11136	266	23440	0	28346	872	1470	0	4090	0	0	0	0	0	0	1004	2708	96	250	0	342	154	11096	0	1190	0	1840	0	0	0	0	0	104	0	0	0	898	0	2498	0	2862	0	3664	0	338	0	0	0	196	0	0	0	810	0	768	0	5688	1096	21034	254	494	0	1948	204	7066	0	8968	0	13102	0	968	0	0	0	3614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374608	Insula_R	180	6710	1938	16660	0	1334	642	5448	0	140	196	19622	576	17436	0	6480	0	15174	1762	12872	0	3274	438	560	0	0	0	2236	1004	0	352	1478	0	3496	0	1748	0	6110	0	984	0	2720	0	144	0	226	0	518	0	256	0	278	0	0	0	1296	0	3838	0	178	0	634	0	1576	0	142	0	2046	0	190	1588	4676	654	21866	0	0	0	540	0	2086	0	3920	0	1254	0	3146	0	0	0	4682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166544	Cingulum_Ant_L	0	0	7492	2416	2586	312	1276	2020	112	0	542	964	1798	1618	354	418	110	0	4050	1992	3100	2184	9000	2442	1034	570	676	692	2708	352	0	12306	3090	2626	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4444	2244	5922	1510	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359068	Cingulum_Ant_R	0	0	2884	21754	268	2134	0	3856	0	154	0	1620	0	3684	106	6848	0	0	5192	8746	1360	1996	15884	29448	0	3320	200	1402	96	1478	12306	0	1146	25646	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2498	13380	642	11370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115472	Cingulum_Mid_L	370	0	4188	746	0	0	1852	0	0	0	0	0	0	0	0	0	0	0	7510	6022	0	0	5066	172	0	0	0	0	250	0	3090	1146	0	9170	4072	882	0	0	0	0	0	0	762	0	306	0	0	0	244	0	522	0	1164	0	1040	0	136	0	0	0	0	0	0	0	0	0	4378	244	3592	184	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521352	Cingulum_Mid_R	2592	3550	3612	20784	0	0	0	6902	0	0	0	4874	0	5424	0	5764	0	166	17750	51744	0	0	15618	22880	0	0	0	0	0	3496	2626	25646	9170	0	1430	7730	0	158	0	0	0	0	0	1034	0	552	0	0	0	456	0	150	0	0	0	230	0	3166	0	0	0	0	0	0	0	0	1400	5580	18016	13000	0	1300	0	2368	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162280	Cingulum_Post_L	3066	1242	0	2772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	2260	0	0	0	0	0	0	0	0	342	0	0	0	4072	1430	0	9012	8976	1250	3398	0	0	0	5538	0	1308	0	592	0	0	0	376	0	3512	0	3998	0	284	178	0	0	0	0	0	0	0	0	10024	736	4656	1944	0	1826	0	0	0	0	1638	4512	536	0	0	0	0	0	0	0	0	0	1326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195464	Cingulum_Post_R	2300	4174	0	5700	0	0	0	116	0	0	0	0	0	0	0	0	0	546	0	3736	0	0	0	0	0	0	0	0	154	1748	0	0	882	7730	9012	0	4544	9288	2030	1328	0	0	0	3120	0	814	142	2170	0	512	0	210	0	0	236	824	0	1234	0	0	0	0	0	0	0	0	1368	14222	852	4308	0	2048	0	858	0	0	2324	8110	174	0	0	0	0	0	0	512	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243744	Hippocampus_L	13640	776	2502	3596	0	0	878	0	0	0	806	0	0	0	0	0	496	0	630	410	118	0	0	0	0	0	0	0	11096	0	0	0	0	0	8976	4544	0	1076	14548	0	6934	0	2906	0	334	0	3154	0	0	0	0	0	264	0	8040	0	1950	0	0	0	0	0	0	0	0	0	6212	444	0	0	318	1620	6924	0	0	0	5580	4906	3362	0	836	0	938	0	0	0	0	0	3058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323996	Hippocampus_R	610	12032	172	10328	0	0	0	1756	0	0	0	460	0	278	0	0	0	1366	114	4090	0	724	0	0	0	0	0	0	0	6110	0	0	0	158	1250	9288	1076	0	676	22396	0	12174	0	1620	0	96	138	6674	0	0	0	0	0	366	0	20920	0	1362	0	150	0	0	0	146	0	0	0	10216	226	0	0	1874	0	13708	0	144	0	6378	0	218	0	3466	0	692	0	1168	0	0	0	6332	0	126	0	124	0	0	0	486	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93552	ParaHippocampal_L	2992	240	526	1674	0	0	234	0	0	0	238	0	0	0	194	0	0	0	0	0	362	0	0	0	0	0	0	0	1190	0	0	0	0	0	3398	2030	14548	676	0	0	970	0	542	0	0	0	3194	218	0	0	0	0	0	0	3302	0	288	0	0	0	0	0	0	0	0	0	1662	312	0	0	0	816	2104	0	0	0	1266	2210	438	0	0	0	402	0	0	0	174	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145616	ParaHippocampal_R	0	1088	0	1082	0	0	0	318	0	0	0	0	0	0	0	96	0	0	0	660	0	436	0	0	0	0	0	0	0	984	0	0	0	0	0	1328	0	22396	0	0	0	5784	0	1502	0	0	0	4576	0	0	0	0	0	584	0	16208	0	0	0	0	0	0	0	108	0	0	0	3514	0	0	0	214	0	1810	0	0	0	754	0	112	0	1942	0	1966	0	138	0	1108	0	2622	0	108	0	106	0	0	0	670	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33152	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	1840	0	128	0	0	0	0	0	6934	0	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	448	0	0	0	0	0	0	0	0	0	1072	0	0	0	100	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65356	Amygdala_R	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	1876	0	0	0	0	0	300	0	2720	0	116	0	0	0	0	0	12174	0	5784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3046	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195672	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	762	0	5538	0	2906	0	542	0	0	0	0	9112	10174	7550	6822	1308	6380	4144	14356	252	6186	270	2816	0	430	0	0	0	0	0	0	0	0	0	15268	152	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274572	Calcarine_R	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	1034	0	3120	0	1620	0	1502	0	0	9112	0	4096	28964	396	20820	0	22988	106	8906	0	4036	0	7494	0	284	0	0	0	0	0	0	0	0	1538	15090	0	648	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	1912	0	0	0	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131644	Cuneus_L	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	1308	0	334	0	0	0	0	0	10174	4096	0	5608	384	102	16872	1240	5910	0	950	0	264	0	1362	0	1754	0	0	0	0	0	0	0	13958	166	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285004	Cuneus_R	0	896	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	552	0	814	0	96	0	0	0	0	7550	28964	5608	0	100	7140	0	42746	0	8646	0	1060	0	1584	0	866	0	2348	0	0	0	0	0	0	5346	21790	0	914	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	3594	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235428	Lingual_L	456	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	592	142	3154	138	3194	0	0	0	6822	396	384	100	0	1946	2384	0	9392	0	4280	0	14736	180	0	0	0	0	0	0	0	0	0	0	3246	0	0	0	0	0	0	0	0	0	378	392	0	0	0	0	0	0	0	0	0	0	928	0	14060	2104	2724	576	0	0	12664	1318	19346	2828	0	0	0	132	0	0	0	0	0	0	4004	2706	1778	0	0	0	
