57788	Frontal_Mid_Orb_L	0	0	1902	0	6744	0	2466	0	0	0	0	0	978	0	9286	0	0	0	0	0	104	0	0	0	700	0	868	0	852	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	246	2542	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21256	Frontal_Mid_Orb_R	0	0	0	608	0	1990	0	518	0	0	0	0	0	322	0	3984	0	0	0	142	0	0	0	0	0	0	0	190	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269208	Frontal_Inf_Oper_L	20068	0	14264	184	124	0	12782	0	0	0	0	0	10388	0	438	0	19916	0	8868	164	0	0	308	0	0	0	74	0	24616	154	186	0	0	70	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5522	0	0	0	776	0	132	0	0	0	0	0	0	0	1140	488	2448	192	0	0	358	210	1744	0	6382	0	1848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154504	Frontal_Inf_Oper_R	0	3308	420	8476	0	0	0	5578	0	0	0	0	0	2824	0	0	0	7490	726	7856	0	0	0	0	0	0	0	0	102	18836	0	0	0	540	0	0	0	1462	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	176	0	0	0	0	0	0	0	0	0	0	0	0	630	3776	140	8814	0	398	0	220	0	114	0	234	0	3198	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167304	Frontal_Inf_Tri_L	3726	0	5962	436	152	0	22602	144	978	0	10388	0	0	0	6384	0	2086	0	1826	476	0	0	1456	124	0	0	0	0	15526	128	712	140	98	172	0	0	152	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	3020	884	3734	178	0	0	96	234	192	0	472	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90696	Frontal_Inf_Tri_R	0	162	136	3378	0	490	0	5040	0	322	0	2824	0	0	0	4368	0	304	444	2510	0	0	0	664	0	484	0	0	200	10000	74	630	0	596	0	0	0	196	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	6252	94	3896	0	0	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119976	Frontal_Inf_Orb_L	298	0	3328	116	3774	0	5888	0	9286	0	438	0	6384	0	0	0	0	0	368	124	856	106	0	0	0	0	862	0	9294	0	388	88	0	0	0	0	0	0	96	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4808	1054	10444	500	0	0	0	0	0	0	0	0	1336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138632	Frontal_Inf_Orb_R	0	0	356	6340	0	4636	122	2906	0	3984	0	0	0	4368	0	0	0	0	1004	1762	90	540	1400	6038	0	2440	0	726	0	5092	1316	7974	0	4326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	6522	86	6556	0	0	0	316	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290732	Rolandic_Oper_L	15604	0	15884	0	0	0	9492	0	0	0	19916	0	2086	0	0	0	0	0	8660	96	0	0	82	0	0	0	0	0	25090	0	0	0	0	0	82	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	2892	0	0	0	164	0	12616	0	1342	0	2406	0	900	0	820	0	216	0	300	0	392	132	1184	84	0	0	274	140	2730	0	15172	0	1700	0	3098	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151872	Rolandic_Oper_R	0	1954	448	12634	0	0	0	2606	0	0	0	7490	0	304	0	0	0	0	586	10504	0	0	0	0	0	0	0	0	0	15866	0	0	0	222	0	0	0	1428	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	3082	0	0	0	0	0	1564	0	0	0	0	0	0	494	2234	72	3750	0	734	0	218	0	3382	0	3678	0	2354	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587508	Supp_Motor_Area_L	4150	1288	58652	15400	0	152	8832	2956	0	0	8868	726	1826	444	368	1004	8660	586	0	38996	0	0	4162	2140	0	146	0	0	19228	3080	1386	3682	8890	25810	516	686	2836	392	156	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	0	1224	88	0	0	256	0	0	0	0	0	0	156	12200	0	14580	5956	11028	5590	3242	354	3980	898	226	0	3952	0	1454	168	0	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717152	Supp_Motor_Area_R	1940	16192	15254	63158	0	368	1520	5896	0	142	164	7856	476	2510	124	1762	96	10504	38996	0	0	0	2016	6620	0	282	0	0	1418	15318	4560	6706	6148	52174	568	3886	482	1518	0	996	0	0	0	336	0	0	0	324	0	0	0	254	0	340	0	3514	386	1452	0	0	0	0	0	112	0	108	0	1022	6872	15818	7278	16470	3126	14530	1012	1660	926	6054	0	1008	0	1674	0	1256	0	962	0	0	0	2330	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70200	Olfactory_L	0	0	178	0	414	362	0	0	104	0	0	0	0	0	856	90	0	0	0	0	0	6074	0	0	184	122	438	854	1750	0	1894	1286	0	0	0	0	158	0	332	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7026	4656	5480	1328	632	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87444	Olfactory_R	0	0	158	102	0	666	0	0	0	0	0	0	0	0	106	540	0	0	0	0	6074	0	0	0	104	454	264	1924	86	1854	2686	2686	0	0	0	0	0	0	0	476	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7962	7550	5288	1972	882	74	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293464	Frontal_Sup_Medial_L	86	0	40870	9254	2288	0	18924	782	0	0	308	0	1456	0	0	1400	82	0	4162	2016	0	0	0	17816	1352	122	358	0	824	0	20262	12394	3608	6992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	464	222	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298460	Frontal_Sup_Medial_R	0	0	7946	33402	474	1694	872	6124	0	0	0	0	124	664	0	6038	0	0	2140	6620	0	0	17816	0	170	3828	116	0	310	618	8742	25286	102	15472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	5366	184	4320	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29716	Frontal_Med_Orb_L	0	0	902	0	2228	764	0	0	700	0	0	0	0	0	0	0	0	0	0	0	184	104	1352	170	0	1606	1644	338	0	0	2746	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	92	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84568	Frontal_Med_Orb_R	0	0	116	1894	0	7788	0	0	0	0	0	0	0	484	0	2440	0	0	146	282	122	454	122	3828	1606	0	490	3958	0	900	1444	7430	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	4292	78	3860	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33648	Rectus_L	0	0	1192	86	3056	244	210	0	868	0	74	0	0	0	862	0	0	0	0	0	438	264	358	116	1644	490	0	332	148	0	1722	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	268	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36696	Rectus_R	0	0	0	404	0	5418	0	0	0	190	0	0	0	0	0	726	0	0	0	0	854	1924	0	0	338	3958	332	0	0	0	560	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	934	684	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643652	Insula_L	24284	124	30106	1466	896	0	15746	694	852	0	24616	102	15526	200	9294	0	25090	0	19228	1418	1750	86	824	310	0	0	148	0	0	392	1234	200	0	482	590	400	19188	450	882	194	3048	0	1142	0	0	0	492	122	0	0	214	0	958	0	12376	134	13144	0	0	0	390	0	74	0	0	0	738	0	304	0	11680	3026	23760	966	196	72	1444	670	12304	0	15096	0	7540	0	5278	0	192	0	9156	0	160	0	0	0	0	0	0	100	194	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	
386248	Insula_R	142	4606	2414	16014	0	590	86	3716	0	460	154	18836	128	10000	0	5092	0	15866	3080	15318	0	1854	0	618	0	900	0	0	392	0	0	958	0	1604	382	450	256	10514	0	4438	0	2960	0	106	0	0	0	86	0	0	0	0	0	210	0	4794	0	1862	0	0	0	0	0	358	0	0	0	0	0	92	2038	14946	294	26322	0	162	198	3286	78	2548	0	5136	0	3944	0	688	0	0	0	3002	0	354	0	0	0	0	0	312	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279464	Cingulum_Ant_L	0	0	17358	10750	2794	550	6288	898	378	0	186	0	712	74	388	1316	0	0	1386	4560	1894	2686	20262	8742	2746	1444	1722	560	1234	0	0	23232	4168	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8578	3846	3944	1164	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348352	Cingulum_Ant_R	0	0	7288	21730	552	2896	1036	1816	0	0	0	0	140	630	88	7974	0	0	3682	6706	1286	2686	12394	25286	514	7430	376	1120	200	958	23232	0	2086	16304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2828	12758	1032	8870	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130484	Cingulum_Mid_L	96	244	1996	2738	0	0	1290	0	0	0	0	0	98	0	0	0	0	0	8890	6148	0	0	3608	102	0	0	0	0	0	0	4168	2086	0	10120	1840	662	0	0	0	0	0	0	418	0	356	0	122	0	362	0	3756	0	178	0	0	0	512	0	2654	0	252	0	0	0	512	0	3620	758	4366	936	210	296	0	252	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484420	Cingulum_Mid_R	1508	12090	7222	18818	0	0	218	5848	0	0	70	540	172	596	0	4326	0	222	25810	52174	0	0	6992	15472	0	88	0	0	482	1604	5800	16304	10120	0	960	6486	124	652	0	454	0	0	0	2022	0	0	0	1524	0	0	0	154	0	194	0	2958	0	2426	0	0	0	0	0	0	0	0	300	4934	7956	14890	1758	2328	782	1866	262	0	0	148	0	0	0	78	0	194	0	680	0	0	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120052	Cingulum_Post_L	1402	2136	206	1156	0	0	542	220	0	0	0	0	0	0	0	0	82	0	516	568	0	0	0	0	0	0	0	0	590	382	0	0	1840	960	0	8746	5930	5104	2500	1526	0	0	3148	0	128	0	1324	1050	0	0	282	0	354	0	3024	936	264	0	78	0	0	0	0	0	0	0	5066	856	2124	366	74	0	0	0	0	0	352	2358	914	0	576	0	0	0	230	0	0	0	1266	0	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168152	Cingulum_Post_R	660	4818	228	1322	0	0	534	228	0	0	0	0	0	0	0	0	0	0	686	3886	0	0	0	0	0	0	0	0	400	450	0	0	662	6486	8746	0	4154	8430	1220	3296	0	0	92	3292	0	0	74	5834	0	0	0	0	0	144	1192	5070	114	586	0	0	0	0	0	0	0	0	830	8350	514	4190	0	0	0	0	0	0	622	2902	828	0	456	0	0	0	0	0	0	0	662	480	0	188	0	0	0	0	0	930	0	278	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	
386948	Hippocampus_L	8850	2272	5466	1780	0	0	4882	198	0	0	760	0	152	0	0	0	950	0	2836	482	158	0	0	0	0	0	0	0	19188	256	0	0	0	124	5930	4154	0	5572	18428	1760	6788	0	2428	0	0	0	4220	1118	0	0	154	0	762	0	29168	878	2972	0	0	0	0	0	0	0	0	0	4464	728	162	0	2102	492	10460	376	552	158	5814	4642	5226	0	4504	0	2632	0	1424	0	406	0	13970	0	442	0	0	0	0	0	696	952	508	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	
410648	Hippocampus_R	652	14218	356	4342	0	0	580	2566	0	0	0	1462	76	196	0	0	0	1428	392	1518	0	0	0	0	0	0	0	0	450	10514	0	0	0	652	5104	8430	5572	0	2034	36692	0	11766	0	2228	0	150	82	8020	0	0	0	0	0	0	1408	30002	122	1092	0	0	0	0	0	312	0	0	664	6020	130	748	740	410	152	11696	72	424	1742	7754	870	1544	538	1880	0	1542	0	996	0	0	756	4088	0	2012	0	0	0	0	74	4344	0	2986	0	0	0	0	0	0	0	0	0	0	726	0	0	0	0	0	
143060	ParaHippocampal_L	1012	656	356	504	0	0	1034	0	0	0	0	0	0	0	96	0	0	0	156	0	332	0	0	0	0	0	0	0	882	0	0	0	0	0	2500	1220	18428	2034	0	638	1712	0	1390	0	0	0	6106	518	0	0	0	0	0	0	13658	258	0	0	0	0	0	0	0	0	0	0	3730	318	0	0	214	0	968	0	0	0	2334	1848	158	0	346	0	360	0	0	0	298	0	3672	0	202	0	0	0	976	0	1808	352	244	0	0	0	0	0	0	0	0	0	76	136	0	0	0	0	0	0	
290040	ParaHippocampal_R	142	3144	112	1070	0	0	228	1086	0	0	0	800	0	122	0	0	0	102	106	996	0	476	0	0	0	0	0	0	194	4438	0	0	0	454	1526	3296	1760	36692	638	0	0	8416	0	1830	0	0	0	8574	0	0	0	0	0	0	468	29282	76	186	0	0	0	0	0	102	0	0	240	3730	0	466	108	366	76	7608	0	336	372	2492	388	786	172	832	0	3034	0	610	0	1284	180	1992	0	2410	0	154	0	76	130	6564	96	3790	0	0	0	172	0	0	0	0	0	0	240	0	0	0	0	0	
39252	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	604	0	0	0	0	0	0	0	3048	0	0	0	0	0	0	0	6788	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	518	0	0	0	100	0	0	0	172	0	1624	0	0	0	430	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76336	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1260	0	0	0	0	0	0	0	2960	0	0	0	0	0	0	0	11766	0	8416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	3254	0	0	0	358	0	0	0	0	0	2680	0	72	0	220	0	592	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339276	Calcarine_L	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	0	0	418	0	3148	92	2428	0	1390	0	0	0	0	12060	16142	11870	20684	2576	14564	6868	23664	1336	8456	258	8240	550	524	0	2898	132	238	0	0	0	176	0	18076	4080	74	0	0	0	0	0	0	0	0	0	580	0	112	0	0	0	3624	124	0	0	1840	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424440	Calcarine_R	0	3270	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	106	0	0	0	2022	0	3292	0	2228	0	1830	0	0	12060	0	3886	31518	7572	23832	520	30560	116	17224	0	5938	80	16748	0	4152	0	788	0	0	0	0	0	116	2828	26618	0	4864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2482	0	0	0	6048	0	158	0	0	0	0	0	578	0	258	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	
196604	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	128	0	0	0	0	0	0	0	16142	3886	0	9622	3166	312	21668	4180	12976	668	1472	0	394	0	0	0	7150	292	80	0	0	0	0	0	12620	2840	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335624	Cuneus_R	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	11870	31518	9622	0	6560	6830	2692	39414	468	14694	0	2710	0	5020	0	1310	0	2796	0	0	0	0	0	0	6218	20956	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
