20832	Frontal_Mid_Orb_R	0	0	0	298	0	3776	0	710	0	0	0	0	0	288	0	3474	0	0	0	0	102	116	0	0	0	0	84	418	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239408	Frontal_Inf_Oper_L	15604	0	6426	74	126	0	6466	0	0	0	0	0	12948	0	0	0	15806	0	4304	84	0	0	1514	0	0	0	0	0	18318	0	7334	264	0	0	0	0	626	98	0	80	0	0	0	0	0	0	0	0	0	0	104	0	78	0	374	0	12848	0	0	0	3260	0	188	0	0	0	0	0	0	0	956	164	1772	914	156	530	0	0	1312	0	2938	0	3680	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207920	Frontal_Inf_Oper_R	222	13034	906	3456	0	0	112	13670	0	0	0	0	0	12522	0	1000	104	4622	2530	2794	0	0	0	390	0	0	0	0	128	18198	194	530	0	1804	0	0	84	2360	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	0	5974	0	632	0	1156	0	1480	0	0	0	0	0	0	3416	1044	524	6538	0	254	92	176	0	92	0	400	0	268	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234620	Frontal_Inf_Tri_L	1032	0	13136	124	5464	0	24670	0	2192	0	12948	0	0	0	13440	0	536	0	3720	0	0	0	4012	0	0	0	0	0	22488	0	9464	520	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	996	0	0	0	0	0	0	0	116	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222416	Frontal_Inf_Tri_R	106	2760	122	8898	0	1332	0	21342	0	288	0	12522	0	0	0	7102	0	780	3272	3820	0	0	396	3840	0	0	0	0	0	24538	266	5386	166	4322	0	0	0	582	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	2094	0	316	0	560	0	876	0	0	0	0	0	0	206	456	0	3580	0	170	0	78	0	0	0	120	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160840	Frontal_Inf_Orb_L	0	0	5892	0	14854	874	2802	0	11112	0	0	0	13440	0	0	86	0	0	92	0	2612	1214	628	0	0	0	2778	1014	13042	0	2228	260	206	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2022	462	2966	100	0	0	0	0	0	0	0	0	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116420	Frontal_Inf_Orb_R	0	0	0	4286	86	5714	0	7190	0	3474	0	1000	0	7102	86	0	0	132	838	1256	492	2576	0	762	0	0	180	2976	0	8888	0	1546	0	878	0	0	0	146	0	234	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	3144	0	2966	0	82	0	140	0	0	0	0	0	396	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300416	Rolandic_Oper_L	16638	0	6944	0	0	0	328	134	0	0	15806	104	536	0	0	0	0	0	6158	0	0	0	262	0	0	0	0	0	24734	0	2030	96	0	0	132	0	1462	82	358	0	0	0	0	0	0	0	0	0	0	0	372	0	762	0	2528	0	20084	0	0	0	4240	0	3006	0	490	0	0	0	550	0	6002	192	4298	874	336	506	0	0	6826	0	16146	0	1578	0	1852	0	0	0	3636	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105892	Rolandic_Oper_R	0	1850	0	2164	0	0	0	832	0	0	0	4622	0	780	0	132	0	0	284	4174	0	0	0	0	0	0	0	0	0	12088	136	104	0	192	0	0	216	1474	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	4448	0	94	0	218	0	4144	0	0	0	0	0	0	926	574	364	4474	0	686	206	190	0	1466	0	2818	0	262	0	156	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782200	Supp_Motor_Area_L	24864	4174	73480	13822	464	0	9452	2338	0	0	4304	2530	3720	3272	92	838	6158	284	0	54824	0	0	7008	3022	0	0	0	0	7858	4334	10002	6216	7866	21780	126	226	1916	1316	536	686	0	0	254	0	104	0	160	0	0	0	1072	0	224	0	896	830	2344	362	392	0	1174	82	0	114	650	0	82	88	33600	774	19894	5964	16284	2622	6722	452	11046	2124	158	0	3204	0	110	0	800	0	0	0	712	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676548	Supp_Motor_Area_R	7706	10626	11938	38138	0	0	1080	2294	0	0	84	2794	0	3820	0	1256	0	4174	54824	0	0	0	418	5844	0	0	0	0	130	7340	2238	16294	9166	46306	454	1998	292	4662	0	2078	0	0	0	208	0	0	0	222	0	0	0	0	0	248	0	4086	0	2094	0	0	0	102	0	292	0	0	0	950	20668	20140	5036	15100	4452	10376	2950	1654	174	4732	0	458	0	1222	0	0	0	1612	0	0	0	5544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108452	Olfactory_L	0	0	0	0	3280	3472	0	0	802	102	0	0	0	0	2612	492	0	0	0	0	0	7426	0	0	106	226	5480	5054	2766	336	2422	2588	0	0	0	0	594	0	420	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8724	3936	1032	808	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124292	Olfactory_R	0	0	0	0	1796	6072	0	0	654	116	0	0	0	0	1214	2576	0	0	0	0	7426	0	0	0	0	364	4700	8664	0	2094	1668	2046	0	0	0	0	0	242	0	402	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9828	7912	1412	1934	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312920	Frontal_Sup_Medial_L	258	0	40476	10598	3718	1062	20748	718	0	0	1514	0	4012	396	628	0	262	0	7008	418	0	0	0	14658	1790	1184	0	0	3982	366	17790	13346	2320	6808	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	164	1110	110	166	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293804	Frontal_Sup_Medial_R	106	128	974	32432	0	7052	90	2666	0	0	0	390	0	3840	0	762	0	0	3022	5844	0	0	14658	0	240	5826	0	136	0	4720	6802	29618	136	11004	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	84	0	198	8234	0	6740	0	198	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20232	Frontal_Med_Orb_L	0	0	222	0	3272	192	0	0	244	0	0	0	0	0	0	0	0	0	0	0	106	0	1790	240	0	588	1070	180	0	0	1780	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78724	Frontal_Med_Orb_R	0	0	0	1934	84	10334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	364	1184	5826	588	0	214	3800	0	0	1212	5502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	4456	0	3462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85864	Rectus_L	0	0	0	0	6624	2234	0	0	3462	84	0	0	0	0	2778	180	0	0	0	0	5480	4700	0	0	1070	214	0	3614	446	96	1918	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4830	2254	458	596	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115552	Rectus_R	0	0	0	0	1376	11956	0	0	526	418	0	0	0	0	1014	2976	0	0	0	0	5054	8664	0	136	180	3800	3614	0	0	1548	1342	2140	0	0	0	0	0	0	0	78	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5670	4882	716	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489296	Insula_L	10830	0	14240	216	7862	0	9740	178	1698	0	18318	128	22488	0	13042	0	24734	0	7858	130	2766	0	3982	0	0	0	446	0	0	86	14214	786	250	0	156	114	8344	256	1946	192	1604	0	0	0	0	0	0	0	0	0	210	0	462	0	6504	212	7694	0	132	0	868	0	666	0	192	0	0	0	536	0	3768	248	16940	1270	98	706	910	0	8696	0	13574	0	6120	0	2302	0	0	0	5936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400776	Insula_R	84	7250	444	11394	84	2384	0	15258	0	492	0	18198	0	24538	0	8888	0	12088	4334	7340	336	2094	366	4720	0	0	96	1548	86	0	426	7904	174	5772	0	0	168	6510	0	3110	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	5096	0	3584	0	152	0	276	0	760	0	0	0	0	0	126	1980	2698	542	24122	0	544	164	878	0	1554	0	4814	0	904	0	1082	0	0	0	3876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367580	Cingulum_Ant_L	4348	94	18804	9242	2648	1396	15086	1386	148	0	7334	194	9464	266	2228	0	2030	136	10002	2238	2422	1668	17790	6802	1780	1212	1918	1342	14214	426	0	18324	2584	5628	0	0	562	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	80	114	0	0	0	0	0	0	0	0	0	0	0	0	0	6134	958	8544	688	622	112	422	0	108	0	630	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
466136	Cingulum_Ant_R	692	242	2490	39430	602	6632	750	5940	158	0	264	530	520	5386	260	1546	96	104	6216	16294	2588	2046	13346	29618	218	5502	1818	2140	786	7904	18324	0	3466	27324	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	118	0	2444	15058	442	9924	0	386	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134680	Cingulum_Mid_L	214	290	1706	2316	106	0	1068	440	0	0	0	0	642	166	206	0	0	0	7866	9166	0	0	2320	136	0	0	0	0	250	174	2584	3466	0	12938	3292	1100	0	0	0	0	0	0	1016	192	944	1034	284	90	154	784	822	434	0	0	0	0	0	96	570	0	0	0	0	0	0	0	3290	2392	2730	1288	0	0	222	0	212	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445308	Cingulum_Mid_R	1908	2460	1280	19482	0	0	134	4660	0	0	0	1804	0	4322	0	878	0	192	21780	46306	0	0	6808	11004	0	0	0	0	0	5772	5628	27324	12938	0	772	6200	0	432	0	294	0	0	0	1510	0	1242	0	962	0	342	0	578	0	74	0	368	0	640	0	0	0	0	0	0	0	0	738	6736	9436	11816	272	320	1416	1358	1264	0	0	216	0	0	0	0	0	0	0	552	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113336	Cingulum_Post_L	742	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	126	454	0	0	0	0	0	0	0	0	156	0	0	0	3292	772	0	10402	3892	4478	1824	2548	0	0	1842	0	722	0	2404	234	0	0	188	0	1748	134	2988	2182	606	0	82	0	306	0	0	0	0	0	3606	2798	3518	420	0	0	0	0	0	0	0	788	284	0	0	0	0	0	146	0	0	0	1134	594	412	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	
156520	Cingulum_Post_R	106	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	1998	0	0	0	0	0	0	0	0	114	0	0	0	1100	6200	10402	0	3602	6256	1930	3790	0	0	0	998	340	466	1252	4408	0	0	0	182	322	536	522	4392	0	1066	0	0	0	0	0	0	0	0	1986	12096	514	4000	0	0	0	0	0	0	0	852	220	0	0	0	0	0	0	482	0	0	0	3474	268	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	1190	0	0	0	0	0	
263660	Hippocampus_L	5122	188	1974	422	0	0	2144	460	0	0	626	84	0	0	112	0	1462	216	1916	292	594	0	204	0	0	0	0	0	8344	168	562	0	0	0	3892	3602	0	3602	17922	1804	7228	0	754	0	0	0	6628	134	0	0	0	0	258	0	16634	500	930	98	0	0	0	0	0	0	0	0	2530	1028	376	0	1532	0	11264	428	1582	80	7480	1916	2290	0	800	0	666	0	140	0	0	0	7900	148	704	0	0	0	78	0	1192	74	668	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	
414792	Hippocampus_R	384	7548	996	6516	0	0	116	1754	0	0	98	2360	0	582	0	146	82	1474	1316	4662	0	242	0	278	0	0	0	0	256	6510	128	344	0	432	4478	6256	3602	0	2064	37296	0	8462	0	292	0	0	1318	4388	0	0	0	0	82	108	288	42674	0	652	0	86	0	226	0	368	0	104	592	4296	194	1104	1174	400	456	19874	150	408	474	5016	300	364	0	1490	0	772	0	2766	0	0	96	15190	78	0	0	0	90	0	126	1736	0	0	0	0	0	0	0	0	0	0	0	0	1282	0	0	0	0	0	
134000	ParaHippocampal_L	908	0	306	0	0	0	102	0	0	0	0	0	0	0	0	0	358	0	536	0	420	0	0	0	0	0	0	0	1946	0	0	0	0	0	1824	1930	17922	2064	0	984	1232	0	170	0	0	0	9016	80	0	0	280	0	858	0	11536	84	168	0	0	0	0	0	0	0	0	0	1608	756	0	0	90	0	2810	0	0	0	1718	1266	0	0	0	0	404	0	0	0	180	0	992	0	1150	0	0	0	482	0	1896	0	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298144	ParaHippocampal_R	130	4636	566	1904	0	0	0	388	0	0	80	1152	0	254	0	234	0	954	686	2078	0	402	0	0	0	0	0	78	192	3110	0	0	0	294	2548	3790	1804	37296	984	0	0	8552	0	318	0	0	562	7796	0	0	0	0	80	190	222	31914	0	370	0	0	0	0	0	88	0	0	478	3436	84	976	528	82	178	7810	0	362	152	2246	244	326	0	150	0	2948	0	428	0	864	74	8338	0	0	0	0	0	552	0	3230	0	0	0	0	0	0	0	0	0	0	0	284	1650	0	0	0	0	0	
33180	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	1604	0	0	0	0	0	0	0	7228	0	1232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	128	0	0	0	0	0	0	0	0	0	558	0	0	0	74	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61132	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	832	0	0	0	0	0	204	0	1150	0	0	0	0	0	0	0	8462	0	8552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	0	0	0	0	0	0	0	0	2564	0	146	0	156	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275340	Calcarine_L	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	1842	0	754	0	170	0	0	0	0	7060	18964	5248	18716	3080	7304	978	23896	0	10458	136	3816	0	440	0	74	138	270	0	0	0	802	0	17886	590	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8512	0	0	0	2226	0	246	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293764	Calcarine_R	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	192	1510	0	998	0	292	0	318	0	0	7060	0	5280	24956	1020	18280	752	15716	424	10864	376	7714	0	6610	0	4828	0	2142	0	0	0	0	0	0	782	22596	0	4248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4250	0	0	0	3676	0	0	0	0	0	0	0	180	0	260	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	
186392	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	722	340	0	0	0	0	0	0	18964	5280	0	7782	3968	128	17808	1462	13938	0	2368	0	304	0	106	0	1810	108	146	0	0	0	116	0	12612	1296	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1688	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268500	Cuneus_R	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	1242	0	466	0	0	0	0	0	0	5248	24956	7782	0	136	1532	1274	29854	720	11640	580	612	0	284	0	3356	0	6140	0	0	0	0	0	802	2702	26220	0	4662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2372	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	
