122308	Frontal_Mid_Orb_L	520	0	6752	0	14386	0	5536	0	0	0	0	0	4300	0	12262	0	0	0	3842	0	148	0	384	158	190	0	2168	0	3358	0	736	0	640	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	750	0	4202	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26584	Frontal_Mid_Orb_R	0	0	0	816	0	4568	0	1804	0	0	0	0	0	1212	0	2882	0	0	0	130	0	0	0	226	0	310	0	374	0	142	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282032	Frontal_Inf_Oper_L	17268	0	22494	78	0	0	20514	0	0	0	0	0	14478	0	166	0	12458	0	13476	66	0	0	112	0	0	0	0	0	24196	0	562	0	304	0	140	138	582	132	0	0	0	0	0	0	0	0	0	0	0	0	190	0	408	0	194	0	4226	0	0	0	118	0	0	0	0	0	0	0	164	0	594	0	1122	78	0	0	130	122	1954	0	3064	0	708	0	414	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131280	Frontal_Inf_Oper_R	0	5732	64	5438	0	0	0	4722	0	0	0	0	0	8680	0	486	0	3816	336	5030	0	0	0	438	0	106	0	0	0	13090	1156	4982	0	696	182	220	142	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	610	0	0	0	0	0	0	0	0	0	0	0	0	148	650	0	5620	0	178	122	398	0	0	0	94	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325644	Frontal_Inf_Tri_L	1924	0	24186	0	3850	0	34708	0	4300	0	14478	0	0	0	20318	0	832	0	10184	68	0	0	1574	0	0	0	220	0	34860	0	1210	0	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	824	0	3388	0	2620	0	0	0	0	0	0	0	240	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203968	Frontal_Inf_Tri_R	0	258	78	15534	0	876	0	20350	0	1212	0	8680	0	0	0	6016	0	0	2770	10292	0	0	0	2882	0	122	0	0	0	18278	942	5776	0	4972	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1168	0	1276	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226220	Frontal_Inf_Orb_L	590	0	11920	78	9804	0	8808	0	12262	0	166	0	20318	0	0	0	0	0	8080	0	1312	0	728	164	0	0	1184	0	18828	0	580	0	1088	184	0	0	336	0	272	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	3084	0	9480	0	0	0	0	0	0	0	0	0	2732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98468	Frontal_Inf_Orb_R	0	0	78	4040	0	2168	0	6728	0	2882	0	486	0	6016	0	0	0	0	662	2902	0	512	0	2384	0	0	0	1130	0	6130	0	4182	0	72	0	0	0	302	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	2724	0	5390	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250908	Rolandic_Oper_L	13084	0	9960	112	0	0	6626	0	0	0	12458	0	832	0	0	0	0	0	8300	100	0	0	0	0	0	0	0	0	18628	0	150	78	214	0	88	182	1262	174	88	110	0	0	120	0	144	0	0	0	0	0	1386	0	1732	0	926	0	11554	0	572	0	670	0	2424	0	274	0	872	0	2346	0	1082	80	800	0	0	0	300	166	6768	0	12620	0	930	0	5584	0	0	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103816	Rolandic_Oper_R	0	2726	0	2648	0	0	0	96	0	0	0	3816	0	0	0	0	0	0	0	3368	0	0	0	0	0	0	0	0	0	11836	0	230	0	0	64	70	0	2960	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	1008	0	4876	0	294	0	492	0	1964	0	244	0	0	0	0	90	506	0	3964	0	118	0	120	0	2460	0	4072	0	886	0	1454	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848796	Supp_Motor_Area_L	7304	2936	63478	13670	6296	76	7316	2158	3842	0	13476	336	10184	2770	8080	662	8300	0	0	44248	0	0	4546	2282	580	268	574	0	30652	1672	11332	6362	10576	19092	1500	624	4788	234	130	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	3676	120	0	0	204	0	182	0	0	0	0	0	51332	1162	15404	2216	37156	1462	7454	1008	7248	88	806	0	2040	0	2142	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676724	Supp_Motor_Area_R	4864	10412	5782	55280	64	1742	1052	3486	0	130	66	5030	68	10292	0	2902	100	3368	44248	0	0	0	444	8260	218	1694	0	122	192	11634	3664	25198	4692	37058	2028	8430	0	1354	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	148	556	2796	0	314	0	402	0	0	0	0	0	2040	12910	21756	5090	22092	114	12228	0	2072	500	530	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87068	Olfactory_L	0	0	0	0	672	0	0	0	148	0	0	0	0	0	1312	0	0	0	0	0	0	6586	0	0	546	0	2346	122	2604	0	3058	1562	0	0	0	0	670	0	862	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7292	6216	4014	3050	644	270	0	0	0	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79808	Olfactory_R	0	0	0	0	66	544	0	0	0	0	0	0	0	0	0	512	0	0	0	0	6586	0	0	0	202	502	1776	1354	0	1352	2468	2070	0	0	0	0	0	118	0	84	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6470	7026	3462	3340	596	310	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255104	Frontal_Sup_Medial_L	0	0	30760	8344	5662	536	11394	386	384	0	112	0	1574	0	728	0	0	0	4546	444	0	0	0	13834	3522	2390	0	0	1582	0	16940	10096	4750	7034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	886	68	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364680	Frontal_Sup_Medial_R	110	0	2074	39516	466	6664	888	7758	158	226	0	438	0	2882	164	2384	0	0	2282	8260	0	0	13834	0	1662	13852	0	1580	0	2060	8134	35240	1148	13680	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	8662	184	6868	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62392	Frontal_Med_Orb_L	0	0	2202	1456	6702	182	0	0	190	0	0	0	0	0	0	0	0	0	580	218	546	202	3522	1662	0	1838	2004	100	0	0	6030	1512	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	580	334	610	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153096	Frontal_Med_Orb_R	0	0	408	7624	254	9240	0	0	0	310	0	106	0	122	0	0	0	0	268	1694	0	502	2390	13852	1838	0	0	6740	0	144	4104	13246	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	7086	152	5664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68920	Rectus_L	0	0	1464	0	9066	0	238	0	2168	0	0	0	220	0	1184	0	0	0	574	0	2346	1776	0	0	2004	0	0	76	534	0	4234	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	3004	1456	2738	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54400	Rectus_R	0	0	0	368	0	5548	0	0	0	374	0	0	0	0	0	1130	0	0	0	122	122	1354	0	1580	100	6740	76	0	0	426	478	2798	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3028	0	2856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657352	Insula_L	15186	266	39250	272	2986	0	22282	0	3358	0	24196	0	34860	0	18828	0	18628	0	30652	192	2604	0	1582	0	0	0	534	0	0	0	1956	112	2310	0	526	1112	12886	1038	1878	616	1674	0	384	0	378	0	124	0	88	0	2812	0	3850	0	3936	300	3966	0	346	0	364	0	772	0	286	0	1042	0	6528	0	2672	108	24076	114	0	0	1766	958	8356	0	8498	0	7342	0	5232	0	0	0	4594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350608	Insula_R	0	6292	76	13520	0	426	0	4502	0	142	0	13090	0	18278	0	6130	0	11836	1672	11634	0	1352	0	2060	0	144	0	426	0	0	1496	8028	0	2904	248	284	132	11684	0	1394	0	1280	0	364	0	0	0	0	0	0	0	0	0	1428	0	5618	0	2084	0	222	0	142	0	320	0	154	0	116	0	0	272	1726	0	21126	0	230	106	832	0	2886	0	7956	0	1090	0	2626	0	64	0	6912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366940	Cingulum_Ant_L	636	0	19654	6794	9468	918	6116	194	736	0	562	1156	1210	942	580	0	150	0	11332	3664	3058	2468	16940	8134	6030	4104	4234	478	1956	1496	0	25784	5494	4744	376	74	174	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	1792	0	12636	6516	6900	4486	0	156	80	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581848	Cingulum_Ant_R	180	386	2558	44004	456	5248	646	7798	0	166	0	4982	0	5776	0	4182	78	230	6362	25198	1562	2070	10096	35240	1512	13246	462	2798	112	8028	25784	0	2126	20458	0	0	0	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	194	0	3910	28806	1514	20606	0	1380	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176308	Cingulum_Mid_L	120	0	6856	900	650	0	4966	0	640	0	304	0	2634	0	1088	0	214	0	10576	4692	0	0	4750	1148	0	0	0	0	2310	0	5494	2126	0	10766	4410	1158	0	0	0	0	0	0	300	0	756	0	0	0	482	0	2568	0	382	0	126	0	818	114	112	0	688	0	300	0	390	0	5596	698	5602	960	694	0	770	0	0	0	0	0	0	0	112	0	0	0	684	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376288	Cingulum_Mid_R	152	254	1502	20322	178	178	832	982	176	0	0	696	0	4972	184	72	0	0	19092	37058	0	0	7034	13680	142	536	0	0	0	2904	4744	20458	10766	0	1530	9498	0	138	0	0	0	0	0	3006	0	1136	0	342	0	1000	0	296	0	70	0	180	0	2870	0	0	0	0	0	0	0	0	332	7710	880	11810	0	150	0	182	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174684	Cingulum_Post_L	1732	1876	0	358	0	0	448	0	0	0	140	182	0	0	0	0	88	64	1500	2028	0	0	0	0	0	0	0	0	526	248	376	0	4410	1530	0	12208	7218	6116	3232	3178	0	0	4084	68	1362	0	2374	76	0	0	0	0	0	0	846	2340	600	148	0	0	0	0	0	0	0	0	6482	1098	8590	1876	270	0	996	562	0	0	3674	4192	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229648	Cingulum_Post_R	2442	3182	154	654	0	0	666	0	0	0	138	220	0	0	0	0	182	70	624	8430	0	0	0	0	0	0	0	0	1112	284	74	0	1158	9498	12208	0	6888	10108	1596	4990	0	0	0	2086	0	0	0	2352	0	0	0	0	0	378	184	3106	172	2680	0	0	0	0	0	0	0	0	382	9430	1364	10512	340	0	1632	696	0	0	6760	7232	0	0	0	0	0	0	0	0	0	0	264	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	
290900	Hippocampus_L	6128	1580	1666	460	0	0	2698	0	0	0	582	142	0	0	336	0	1262	0	4788	0	670	0	0	0	0	0	0	0	12886	132	174	0	0	0	7218	6888	0	6244	10580	3682	6334	0	2058	0	0	0	2116	96	0	0	168	0	1056	0	13408	2144	902	0	0	0	80	0	0	0	0	0	2422	938	4998	0	230	0	8680	448	1686	0	7672	4622	3264	0	1168	0	1046	0	1036	0	300	0	10394	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349192	Hippocampus_R	1360	10468	166	1926	0	0	628	706	0	0	132	1900	0	74	0	302	174	2960	234	1354	0	118	0	130	0	0	0	0	1038	11684	762	1888	0	138	6116	10108	6244	0	1502	18552	0	8994	0	1574	0	66	0	2444	0	0	0	82	0	1436	168	24608	136	1050	0	0	0	0	0	0	0	0	0	4826	280	1094	260	442	1494	16214	0	220	5044	9232	0	1416	0	1560	0	1330	0	280	0	416	222	8426	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
89992	ParaHippocampal_L	272	122	76	0	0	0	0	0	0	0	0	0	0	0	272	0	88	0	130	0	862	0	0	0	0	0	0	0	1878	0	0	0	0	0	3232	1596	10580	1502	0	1302	1950	0	2098	0	64	0	3798	86	0	0	76	0	660	0	6116	742	0	0	0	0	0	0	0	0	0	0	2354	742	154	0	0	0	396	0	0	0	736	576	256	0	64	0	784	0	0	0	80	0	758	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	
143920	ParaHippocampal_R	546	496	92	108	0	0	302	96	0	0	0	0	0	0	0	0	110	334	0	0	0	84	0	0	0	0	0	0	616	1394	0	0	0	0	3178	4990	3682	18552	1302	0	0	3754	0	674	0	0	0	3136	0	0	0	0	0	130	160	12188	66	0	0	0	0	0	0	0	0	0	0	3534	66	0	0	0	718	2734	0	0	2332	2260	0	254	0	0	0	590	0	0	0	332	196	1634	0	0	0	0	0	0	0	1158	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	
33884	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	118	0	646	0	0	0	0	0	0	0	1674	0	0	0	0	0	0	0	6334	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	608	0	0	0	398	0	0	0	0	0	728	0	182	0	194	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53048	Amygdala_R	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	754	0	0	0	0	0	100	0	1280	0	0	0	0	0	0	0	8994	0	3754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	0	0	0	242	0	0	0	0	0	1944	0	0	0	628	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235404	Calcarine_L	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	300	0	4084	0	2058	0	2098	0	0	0	0	9590	16462	6348	13668	4300	11834	2108	20730	180	5582	0	3282	98	484	0	738	798	102	0	0	0	76	0	9716	504	330	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	1440	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361152	Calcarine_R	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	364	0	0	0	3006	68	2086	0	1574	0	674	0	0	9590	0	1780	34226	1728	28516	100	28702	0	13218	0	6890	0	11004	0	1560	0	6304	0	0	0	0	0	94	1474	20884	0	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	936	0	0	0	0	0	0	0	174	0	276	0	0	0	0	0	0	0	0	0	0	538	0	0	0	0	0	
162808	Cuneus_L	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	756	0	1362	0	0	0	64	0	0	0	16462	1780	0	3782	2276	114	21086	620	15334	72	2022	0	758	0	1046	0	1492	286	190	0	0	0	140	0	8318	624	790	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	1198	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274428	Cuneus_R	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	0	0	66	0	0	0	0	6348	34226	3782	0	388	9050	220	31616	0	8444	0	1322	0	3136	0	694	0	9816	0	0	0	0	0	92	7440	18710	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	182	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
