96224	Frontal_Mid_Orb_L	0	0	5044	0	6796	0	8708	0	0	0	0	0	5786	0	14512	0	0	0	906	0	0	0	0	0	150	0	1074	0	3764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28340	Frontal_Mid_Orb_R	0	0	0	1244	0	3500	0	2732	0	0	0	0	0	1558	0	3844	0	0	0	112	0	0	0	0	0	126	0	358	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252156	Frontal_Inf_Oper_L	14884	0	13822	182	0	0	13744	0	0	0	0	104	13902	0	402	0	8062	0	8344	162	0	0	0	0	0	0	0	0	23354	0	0	0	0	0	224	130	2256	108	0	0	0	0	354	0	0	0	0	0	0	0	692	0	0	0	886	0	6406	0	456	0	734	0	986	0	0	0	572	0	530	0	212	0	1696	0	0	0	248	0	5518	0	3664	0	2354	0	180	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194100	Frontal_Inf_Oper_R	4114	5628	1932	6888	0	0	5616	10124	0	0	104	0	146	10420	0	120	0	3010	918	4454	0	0	0	0	0	0	0	0	176	8018	744	914	0	958	0	102	254	4196	0	702	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	4462	0	3094	0	0	0	0	0	188	0	0	0	238	0	0	2488	2988	534	8322	0	98	0	552	0	460	0	1226	0	0	0	1392	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261824	Frontal_Inf_Tri_L	2314	0	18266	286	764	0	42314	0	5786	0	13902	146	0	152	17130	0	610	0	6954	230	0	0	0	0	122	0	0	0	17858	0	276	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1098	0	0	0	0	0	0	0	432	0	456	0	112	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190632	Frontal_Inf_Tri_R	1816	0	1250	10862	0	1082	3250	26046	0	1558	0	10420	152	0	0	8578	0	186	1160	2376	0	582	0	1598	0	0	0	1364	168	9564	228	2492	0	654	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	1320	246	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208444	Frontal_Inf_Orb_L	0	0	15760	0	4910	0	22024	0	14512	0	402	0	17130	0	0	0	0	0	1534	0	1566	0	0	0	0	0	824	0	16548	0	0	0	0	0	0	0	872	0	120	0	798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	4966	0	0	0	0	0	0	0	0	0	2104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84936	Frontal_Inf_Orb_R	0	0	0	8170	0	2146	98	8816	0	3844	0	120	0	8578	0	0	0	0	312	1186	0	554	102	780	0	0	0	884	0	4788	0	158	98	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187760	Rolandic_Oper_L	9748	0	6660	0	0	0	2484	0	0	0	8062	0	610	0	0	0	0	0	7516	0	0	0	0	0	0	0	0	0	16030	0	0	0	150	0	334	132	404	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	0	224	0	1846	0	9332	0	672	0	1174	0	2524	0	218	0	300	0	820	0	0	0	0	0	0	0	0	0	7752	0	10198	0	1106	0	2502	0	0	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93948	Rolandic_Oper_R	108	1412	258	4020	0	0	0	2598	0	0	0	3010	0	186	0	0	0	0	272	1756	0	0	0	0	0	0	0	0	0	12398	0	0	0	0	0	0	0	3496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	5310	0	0	0	0	0	3334	0	0	0	0	0	0	0	452	0	3156	0	0	0	352	0	1220	0	2334	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802808	Supp_Motor_Area_L	10110	282	96028	19116	1340	0	24454	1358	906	0	8344	918	6954	1160	1534	312	7516	272	0	49496	0	0	10114	6182	270	0	0	0	24566	552	6750	6474	10182	27830	364	422	3836	1688	0	172	0	0	0	0	0	0	0	176	0	0	130	0	0	0	1344	700	3418	138	98	0	162	0	0	0	0	0	108	384	11198	590	10384	4480	18240	1664	4104	786	1736	2052	1026	0	4520	0	1628	0	170	0	0	0	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786976	Supp_Motor_Area_R	16952	15266	19162	61916	0	0	3290	5480	0	112	162	4454	230	2376	0	1186	0	1756	49496	0	0	0	1038	7950	0	0	0	0	100	4512	2388	13440	8346	61744	4308	7274	120	1992	0	1324	0	0	0	1206	0	230	0	1216	130	164	332	302	0	0	160	4786	2524	3468	314	0	176	210	0	98	0	220	224	4762	23782	18302	1524	15194	856	10566	0	1358	164	3028	0	116	192	318	0	0	180	312	0	0	116	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51472	Olfactory_L	0	0	798	0	1248	0	682	0	0	0	0	0	0	0	1566	0	0	0	0	0	0	3562	0	0	0	0	1288	0	1734	0	2706	766	0	0	0	0	150	0	178	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5124	2914	2690	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78152	Olfactory_R	0	0	0	680	0	1898	0	394	0	0	0	0	0	582	0	554	0	0	0	0	3562	0	0	748	0	2842	264	3822	0	1400	2646	4286	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4890	6600	3424	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340736	Frontal_Sup_Medial_L	0	0	43248	7994	7192	0	18670	178	0	0	0	0	0	0	0	102	0	0	10114	1038	0	0	0	25158	6894	1580	304	430	210	108	16196	13672	4560	11100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	302	950	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335588	Frontal_Sup_Medial_R	0	0	8028	37174	348	1862	3572	2976	0	0	0	0	0	1598	0	780	0	0	6182	7950	0	748	25158	0	498	6536	0	2696	0	1184	5792	28690	1562	14398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	6408	306	3246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64932	Frontal_Med_Orb_L	0	0	5466	0	9136	0	250	0	150	0	0	0	122	0	0	0	0	0	270	0	0	0	6894	498	0	716	1368	268	406	0	5858	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90308	Frontal_Med_Orb_R	0	0	554	5044	542	5500	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	2842	1580	6536	716	0	178	8344	0	0	2146	6236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4262	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35128	Rectus_L	0	0	874	0	5408	114	200	0	1074	0	0	0	0	0	824	0	0	0	0	0	1288	264	304	0	1368	178	0	170	610	0	2012	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	246	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82340	Rectus_R	0	0	200	2638	182	8036	0	850	0	358	0	0	0	1364	0	884	0	0	0	0	0	3822	430	2696	268	8344	170	0	0	1212	1234	4286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3510	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
597676	Insula_L	12408	0	37866	0	6082	0	26880	0	3764	0	23354	176	17858	168	16548	0	16030	0	24566	100	1734	0	210	0	406	0	610	0	0	0	602	0	266	0	772	514	15396	410	858	186	1342	0	424	0	0	0	0	186	0	0	1498	0	420	0	8670	158	6658	0	944	0	1226	0	1110	0	0	0	934	112	840	0	3606	0	15694	0	324	0	3844	316	13582	0	10918	0	5582	0	2312	0	0	0	10374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262024	Insula_R	382	3626	516	13218	0	244	108	12020	0	158	0	8018	0	9564	0	4788	0	12398	552	4512	0	1400	108	1184	0	0	0	1212	0	0	0	1546	0	562	0	0	0	7418	0	1120	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	6208	262	3414	0	0	0	0	0	600	0	0	0	0	0	114	0	1522	0	26320	0	0	0	550	0	1736	0	2780	0	298	0	994	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266792	Cingulum_Ant_L	912	656	13458	4466	4656	0	5910	1012	0	0	0	744	276	228	0	0	0	0	6750	2388	2706	2646	16196	5792	5858	2146	2012	1234	602	0	0	21560	2666	3262	138	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	378	0	110	0	0	0	0	0	0	0	0	0	338	0	5286	9614	7402	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436068	Cingulum_Ant_R	864	660	4598	33162	674	1468	1704	3790	0	0	0	914	0	2492	0	158	0	0	6474	13440	766	4286	13672	28690	760	6236	176	4286	0	1546	21560	0	3782	20850	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	400	0	112	0	0	0	0	0	0	0	0	0	332	0	2816	24872	2952	8854	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145884	Cingulum_Mid_L	170	0	4106	1356	0	0	2468	104	0	0	0	0	0	0	0	98	150	0	10182	8346	0	0	4560	1562	0	0	0	0	266	0	2666	3782	0	14754	2112	646	0	0	0	0	0	0	536	186	650	0	0	586	588	0	2030	0	0	0	102	0	498	0	1046	0	190	0	0	0	0	0	3830	1240	2964	246	0	0	0	0	0	0	0	0	150	0	0	0	0	0	666	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612256	Cingulum_Mid_R	10962	6520	5240	17996	0	0	1404	1852	0	0	0	958	0	654	0	834	0	0	27830	61744	0	0	11100	14398	0	0	0	0	0	562	3262	20850	14754	0	4526	11252	0	1644	0	1312	0	0	0	2408	0	124	0	4540	116	114	266	166	0	116	158	5434	1842	6880	222	0	116	98	0	0	0	0	544	11128	21432	21060	178	2142	0	840	0	802	0	3090	0	154	190	766	0	0	168	408	0	0	114	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186912	Cingulum_Post_L	4376	524	0	168	0	0	388	0	0	0	224	0	0	0	0	0	334	0	364	4308	0	0	0	0	0	0	0	0	772	0	138	0	2112	4526	0	13572	8646	4732	2010	2570	0	0	5118	0	1630	0	994	2044	164	0	366	0	402	0	1454	2392	1460	428	0	0	118	0	0	0	0	0	7010	2724	5120	3834	0	0	116	284	0	0	2548	3008	440	0	492	0	0	0	476	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	
239400	Cingulum_Post_R	3844	586	0	232	0	0	184	0	0	0	130	102	0	0	0	0	132	0	422	7274	0	0	0	0	0	0	0	0	514	0	0	0	646	11252	13572	0	4206	8378	108	4534	0	0	0	1810	0	0	0	11578	0	0	0	0	0	0	662	7306	658	1936	0	0	0	0	0	0	0	0	728	15300	4072	8238	0	0	104	464	0	0	2728	4380	250	0	328	0	0	0	256	108	0	0	364	658	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	1458	0	0	0	0	0	
320592	Hippocampus_L	12046	276	4006	0	102	0	3906	0	0	0	2256	254	556	0	872	0	404	0	3836	120	150	0	0	0	0	0	0	0	15396	0	0	0	0	0	8646	4206	0	3846	8466	2096	6892	0	4434	0	262	0	2768	1464	0	0	158	0	444	0	16164	1784	2026	136	0	0	102	0	0	0	0	0	5220	1434	306	0	164	0	8084	212	1618	0	5382	2604	1952	0	4514	0	902	0	2100	0	188	0	16842	0	158	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	
450180	Hippocampus_R	2572	9140	684	2144	0	0	244	3844	0	0	108	4196	0	684	0	0	0	3496	1688	1992	0	0	0	0	0	0	0	0	410	7418	322	406	0	1644	4732	8378	3846	0	112	27438	0	7610	0	754	0	0	0	7676	0	0	0	0	0	0	304	48784	330	6152	0	0	0	0	0	1222	0	0	248	6666	368	1416	324	3364	278	21998	0	1184	2508	10710	170	374	0	628	0	1140	0	3340	0	272	132	9884	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	1022	0	0	0	0	0	
59428	ParaHippocampal_L	1338	0	202	0	0	0	536	0	0	0	0	0	0	0	120	0	0	0	0	0	178	0	0	0	0	0	0	0	858	0	0	0	0	0	2010	108	8466	112	0	0	1020	0	2200	0	214	0	1156	0	0	0	258	0	562	0	3282	0	694	0	0	0	0	0	0	0	0	0	2054	0	0	0	0	0	1474	0	434	0	0	0	0	0	286	0	438	0	0	0	0	0	858	0	0	0	0	0	286	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244544	ParaHippocampal_R	1428	3330	0	840	0	0	100	640	0	0	0	702	0	0	0	0	0	0	172	1324	0	0	0	0	0	0	0	0	186	1120	0	0	0	1312	2570	4534	2096	27438	0	0	0	5080	0	1056	0	0	0	6520	0	0	0	0	0	0	176	26836	146	2460	0	0	0	0	0	394	0	0	218	4250	260	1298	0	258	0	4884	0	218	960	4844	104	0	0	0	0	2374	0	1356	0	830	0	3890	0	346	0	148	0	812	0	2590	0	662	0	0	0	308	0	370	0	0	0	290	404	0	138	0	0	0	
34680	Amygdala_L	0	0	638	0	0	0	634	0	0	0	0	0	0	0	798	0	0	0	0	0	126	0	0	0	0	0	0	0	1342	0	0	0	0	0	0	0	6892	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	156	0	512	0	0	0	0	0	2206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46404	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	7610	0	5080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1236	0	0	0	0	0	0	0	0	0	1926	0	314	0	300	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263808	Calcarine_L	1416	0	0	0	0	0	418	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	536	0	5118	0	4434	0	2200	0	0	0	0	3668	10844	1898	10224	1560	7834	332	23136	0	13792	0	13984	0	1250	0	2270	0	512	0	0	0	446	0	17620	242	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4156	0	0	0	982	0	110	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
360380	Calcarine_R	122	1006	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	186	2408	0	1810	0	754	0	1056	0	0	3668	0	3242	32128	1716	26260	0	23250	0	8448	0	7984	0	12456	0	4640	0	500	0	386	0	300	0	360	1092	31032	392	5024	0	0	0	0	0	0	0	468	0	0	0	128	0	0	0	4542	0	0	0	3402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174584	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	1630	0	262	0	214	0	0	0	10844	3242	0	4896	4538	424	21664	1196	16256	324	4428	0	1222	0	440	0	512	0	130	0	0	0	0	0	10564	208	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	290	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307508	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	1898	32128	4896	0	420	10356	0	37730	0	17450	0	5440	0	2844	0	368	0	4398	0	470	0	0	0	1520	2210	26138	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2260	0	0	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
