140348	Frontal_Inf_Tri_R	608	836	680	4342	0	858	808	12458	0	302	128	8216	186	0	100	5506	106	158	496	1502	0	0	0	1348	0	88	0	0	1012	12232	378	6258	0	1104	0	0	0	164	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	144	0	0	0	116	0	88	0	0	0	0	0	0	0	2176	5190	420	1812	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196584	Frontal_Inf_Orb_L	0	0	7432	344	9114	0	10962	104	11384	0	376	176	16202	100	0	0	0	86	722	192	1898	252	866	84	652	0	2252	0	17738	370	2456	176	0	92	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3504	570	7632	114	0	0	0	0	0	0	134	0	1958	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82336	Frontal_Inf_Orb_R	538	0	220	4434	0	4912	666	6856	0	3682	0	80	94	5506	0	0	0	94	144	0	0	106	0	796	0	0	0	174	382	7006	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	116	0	84	0	0	0	0	0	0	0	704	810	72	368	0	0	0	0	0	0	0	748	0	852	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264752	Rolandic_Oper_L	11906	708	11626	692	0	0	2762	538	0	0	9812	1280	484	106	0	0	0	696	9466	988	0	0	76	76	0	0	0	0	21432	2028	0	196	170	0	0	0	2096	100	0	0	0	0	0	0	0	0	0	0	0	0	1202	0	1354	0	410	82	12180	0	0	0	886	0	2896	0	106	0	0	0	802	0	2378	1322	848	746	0	0	334	0	8724	0	11452	0	2448	0	4712	0	0	0	2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167524	Rolandic_Oper_R	94	2566	1480	4616	0	0	404	1580	0	0	648	6878	304	158	86	94	696	0	1272	6866	0	0	0	572	0	0	0	0	1880	15444	0	390	0	1008	0	0	0	3002	0	1010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	0	3562	0	0	0	0	0	3498	0	0	0	0	0	0	1362	2670	1388	8634	0	1098	0	574	0	2616	0	5138	338	218	0	306	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645320	Supp_Motor_Area_L	10436	3822	71904	15382	152	0	8350	2588	76	0	8126	3012	6176	496	722	144	9466	1272	0	37578	0	0	6856	2420	0	0	0	0	14304	3532	5260	8304	9184	20068	376	378	7660	780	704	82	0	0	0	80	0	0	0	0	0	0	0	0	0	0	336	0	3936	280	0	0	144	0	0	0	0	0	0	112	11610	328	6268	1798	16524	464	4450	0	8562	2930	2486	0	2266	0	290	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823284	Supp_Motor_Area_R	1350	12316	14452	71834	0	0	1912	7694	0	0	2154	8660	1406	1502	192	0	988	6866	37578	0	0	0	1428	11036	0	0	0	0	4840	6656	1904	14822	5484	63546	344	5054	186	6734	0	974	0	0	0	3914	0	4172	0	1140	0	1394	0	180	0	0	0	698	206	7750	0	596	160	1096	0	1882	0	324	144	9344	6402	24894	908	19496	468	3776	0	566	1782	25864	0	168	212	1244	228	0	0	338	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	
71608	Olfactory_L	0	0	0	0	2270	0	0	0	640	0	0	0	0	0	1898	0	0	0	0	0	0	3910	0	0	776	0	2252	560	2698	0	2686	946	0	0	0	0	352	0	278	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7074	2902	4652	292	0	0	0	0	0	0	0	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56392	Olfactory_R	0	0	0	0	352	416	0	0	302	0	0	0	0	0	252	106	0	0	0	0	3910	0	0	0	0	344	588	2068	0	1510	1592	1612	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5426	5016	3246	990	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326080	Frontal_Sup_Medial_L	0	0	39260	9868	2646	0	14496	1236	362	0	700	0	3844	0	866	0	76	0	6856	1428	0	0	0	17730	2828	558	330	0	4254	0	23746	15544	4272	9576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	126	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301280	Frontal_Sup_Medial_R	0	0	3028	32662	0	2730	478	2166	0	0	296	1370	318	1348	84	796	76	572	2420	11036	0	0	17730	0	178	6090	0	478	866	1930	7516	30010	1188	15902	0	0	0	328	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	3064	82	5338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47340	Frontal_Med_Orb_L	0	0	1666	0	5098	212	0	0	982	0	0	0	0	0	652	0	0	0	0	0	776	0	2828	178	0	570	2616	162	386	0	4344	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	1576	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73308	Frontal_Med_Orb_R	0	0	0	2358	0	6320	0	0	0	874	0	126	0	88	0	0	0	0	0	0	0	344	558	6090	570	0	76	6652	0	226	1102	5348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	0	3608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58344	Rectus_L	0	0	462	0	7192	126	0	0	2014	0	0	0	0	0	2252	0	0	0	0	0	2252	588	330	0	2616	76	0	216	678	0	3540	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3252	236	2542	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55504	Rectus_R	0	0	0	0	0	6514	0	0	0	1214	0	0	0	0	0	174	0	0	0	0	560	2068	0	478	162	6652	216	0	0	808	514	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	3078	490	1462	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761888	Insula_L	13550	1004	36000	4998	4960	0	30916	1460	2516	0	20852	3484	35582	1012	17738	382	21432	1880	14304	4840	2698	0	4254	866	386	0	678	0	0	5642	5546	1616	878	2538	0	0	17640	238	1286	92	2428	0	0	0	0	0	0	0	0	0	1186	0	1442	0	7386	140	5898	82	88	0	1632	0	374	0	90	0	0	0	126	0	10528	6314	21430	2086	156	0	1854	0	13588	0	14570	0	10704	0	7348	0	100	0	9126	0	184	0	0	0	0	0	364	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328068	Insula_R	870	1684	3962	6754	80	794	1752	2280	0	162	1998	17442	1150	12232	370	7006	2028	15444	3532	6656	0	1510	0	1930	0	226	0	808	5642	0	410	5906	0	2570	0	0	110	6118	0	1274	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	212	186	0	0	142	0	110	180	0	0	0	0	0	0	4464	6934	2284	19732	0	336	0	1240	0	2416	148	4928	1132	1610	0	858	0	0	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293336	Cingulum_Ant_L	192	0	15498	8020	4360	184	4466	292	1322	0	310	212	4164	378	2456	0	0	0	5260	1904	2686	1592	23746	7516	4344	1102	3540	514	5546	410	0	20504	3252	3278	136	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7792	2208	6374	1386	0	0	0	0	0	0	544	0	246	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461816	Cingulum_Ant_R	78	0	4470	34926	74	1744	916	5342	0	106	542	3224	726	6258	176	1458	196	390	8304	14822	946	1612	15544	30010	136	5348	328	2638	1616	5906	20504	0	2946	27712	0	0	134	722	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3152	13530	1616	11934	0	0	0	0	0	0	202	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151052	Cingulum_Mid_L	4456	0	6204	1368	0	0	2736	342	0	0	214	0	352	0	0	0	170	0	9184	5484	0	0	4272	1188	0	0	0	0	878	0	3252	2946	0	10244	4486	404	80	0	0	0	0	0	0	254	1558	106	0	0	400	0	1694	0	0	0	0	0	230	0	570	0	272	0	0	0	0	0	3014	816	6030	1290	0	96	0	0	0	0	0	128	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577056	Cingulum_Mid_R	584	2950	6992	28320	0	0	1198	4320	0	0	1052	4180	1018	1104	92	0	0	1008	20068	63546	0	0	9576	15902	0	0	0	0	2538	2570	3278	27712	10244	0	1056	5324	0	1134	0	592	0	0	0	6652	0	6732	0	1116	0	1496	0	170	0	0	0	476	0	5128	0	626	0	792	0	212	0	198	802	15246	3554	20656	194	2256	98	1146	0	0	608	3570	0	0	126	0	0	0	0	144	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	
99964	Cingulum_Post_L	2496	0	1320	0	0	0	1436	0	0	0	0	0	0	0	0	0	0	0	376	344	0	0	0	0	0	0	0	0	0	0	136	0	4486	1056	0	4956	4434	1982	2946	1130	0	0	3550	330	1406	332	2870	100	128	0	668	0	334	0	690	466	116	0	0	0	160	0	88	0	0	0	6792	1352	1230	130	0	0	124	0	0	0	312	834	0	0	0	0	0	0	488	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125316	Cingulum_Post_R	136	1476	188	152	0	0	126	0	0	0	0	0	0	0	0	0	0	0	378	5054	0	0	0	0	0	0	0	0	0	0	0	0	404	5324	4956	0	2146	4204	576	1726	0	0	0	2806	0	3190	0	2872	0	728	0	764	0	362	0	712	0	242	0	404	0	1074	0	1386	0	746	436	10576	0	3556	0	348	160	0	0	0	942	2072	0	0	0	424	0	0	0	1042	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
282376	Hippocampus_L	3710	254	6020	148	0	0	3124	100	0	0	1130	0	524	0	144	0	2096	0	7660	186	352	0	0	0	0	0	0	0	17640	110	442	134	80	0	4434	2146	0	2146	10760	1134	5266	0	2266	0	148	0	2560	88	0	0	0	0	0	0	15542	456	86	0	0	0	0	0	0	0	0	0	3098	458	690	0	724	94	13026	0	1514	0	5910	1182	3220	0	4888	0	2254	0	1836	0	0	0	9066	0	422	0	0	0	0	0	1000	0	920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244996	Hippocampus_R	0	1426	174	5934	0	0	0	614	0	0	102	518	0	164	0	0	100	3002	780	6734	0	0	0	328	0	0	0	0	238	6118	0	722	0	1134	1982	4204	2146	0	604	21820	0	7662	0	272	0	132	0	1476	0	72	0	0	0	0	0	21100	0	184	0	0	0	0	0	0	0	0	88	2344	0	350	302	378	306	16004	0	884	504	4340	0	736	0	870	78	184	0	1124	0	0	0	3728	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
85904	ParaHippocampal_L	214	0	438	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	704	0	278	0	0	0	0	0	0	0	1286	0	0	0	0	0	2946	576	10760	604	0	354	1190	0	1788	0	126	0	3270	142	0	0	104	0	0	0	6882	0	0	0	0	0	0	0	0	0	0	0	2580	344	0	0	0	0	1692	0	186	0	818	240	206	0	0	0	494	0	0	0	72	0	1472	0	446	0	0	0	92	0	1216	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166496	ParaHippocampal_R	0	402	0	1002	0	0	0	214	0	0	0	212	0	72	0	0	0	1010	82	974	0	0	0	128	0	0	0	0	92	1274	0	226	0	592	1130	1726	1134	21820	354	0	0	7472	0	360	0	0	0	2500	0	0	0	0	0	232	0	20522	0	0	0	0	0	0	0	0	0	0	0	1752	0	0	124	128	122	8618	0	526	0	1320	0	104	0	124	0	2252	0	356	0	1564	0	1460	0	0	0	0	0	0	0	1154	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32256	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	2428	0	0	0	0	0	0	0	5266	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	574	0	1228	0	0	0	0	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56428	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	7662	0	7472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3180	0	0	0	0	0	0	0	0	0	1340	0	80	0	312	0	470	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234148	Calcarine_L	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3550	0	2266	0	1788	0	0	0	0	8718	12848	5068	20044	3544	8132	1668	21228	476	5630	0	2706	86	328	0	144	0	508	0	292	0	388	0	13442	916	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1790	0	0	0	926	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395416	Calcarine_R	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	3914	0	0	0	0	0	0	0	0	0	0	0	0	254	6652	330	2806	0	272	0	360	0	0	8718	0	5726	30524	2782	28706	172	27586	74	17620	0	6866	0	7696	0	1226	0	84	0	234	0	0	0	1054	1322	24348	128	4532	0	182	0	0	0	0	160	832	0	74	0	0	0	0	0	5478	0	0	0	3062	0	1266	0	0	0	0	0	136	226	390	0	0	0	0	0	0	0	0	0	0	250	336	0	0	0	0	
223328	Cuneus_L	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	0	1406	0	148	0	126	0	0	0	12848	5726	0	9356	3054	670	23406	3966	18270	426	1442	0	262	0	660	0	2374	0	1218	0	224	0	286	0	18554	1530	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3348	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355396	Cuneus_R	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4172	0	0	0	0	0	0	0	0	0	0	0	0	106	6732	332	3190	0	132	0	0	0	0	5068	30524	9356	0	566	10040	378	36552	110	13330	0	1000	0	2226	0	3770	0	3840	0	1026	0	422	0	476	4272	31650	110	5200	0	148	0	0	0	0	152	780	0	0	0	90	0	0	0	580	0	0	0	294	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
