72808	Frontal_Mid_Orb_L	0	0	2220	0	13344	0	1506	0	0	0	0	0	1576	0	13032	0	0	0	92	0	192	0	112	0	0	0	1484	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16784	Frontal_Mid_Orb_R	0	0	0	0	0	2378	0	1758	0	0	0	0	0	914	0	3232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193012	Frontal_Inf_Oper_L	10782	0	12940	0	224	0	14314	0	0	0	0	756	13336	694	560	0	8586	0	6252	0	0	0	538	0	0	0	0	0	14808	0	752	254	0	0	166	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2954	0	0	0	472	0	0	0	0	0	0	0	0	0	1452	0	806	0	172	0	170	130	658	0	1236	0	3012	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328340	Frontal_Inf_Oper_R	3698	17402	4868	11030	0	0	7518	25988	0	0	756	0	596	12572	0	764	0	4704	3196	9682	0	0	664	960	0	0	0	0	1636	13692	1164	2650	0	1860	316	470	2468	1872	128	264	0	0	100	0	0	0	94	0	0	0	0	0	0	0	126	242	804	6444	0	0	424	0	0	0	0	0	174	298	0	0	10186	608	1892	5006	898	212	312	1610	1248	0	238	252	0	0	1094	0	0	0	668	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225728	Frontal_Inf_Tri_L	3700	0	16838	0	3626	0	33292	0	1576	0	13336	596	0	516	14346	0	108	0	2894	156	86	0	994	0	0	0	0	0	16990	0	1024	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	214	0	0	0	0	0	0	0	0	0	198	0	510	0	0	0	0	0	0	0	0	0	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148336	Frontal_Inf_Tri_R	658	252	862	7842	0	0	2740	15204	0	914	694	12572	516	0	0	4358	0	98	2466	5830	0	0	714	2212	0	0	0	0	162	7460	718	2682	0	3680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	132	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171532	Frontal_Inf_Orb_L	0	0	8000	0	19698	0	8396	0	13032	0	560	0	14346	0	0	0	0	0	696	0	1978	98	558	0	172	0	1074	0	10572	0	520	0	0	0	0	0	358	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	96	3588	0	0	0	0	0	0	0	118	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90492	Frontal_Inf_Orb_R	0	0	324	4844	0	2518	126	1884	0	3232	0	764	0	4358	0	0	0	0	1536	5620	0	1488	0	96	0	0	0	1162	0	5540	0	184	0	1962	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3738	0	5002	0	0	0	0	0	0	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216092	Rolandic_Oper_L	9874	0	6122	0	0	0	720	0	0	0	8586	0	108	0	0	0	0	0	5390	0	0	0	652	0	0	0	0	0	13244	0	1010	0	0	0	144	0	478	0	0	0	0	0	418	0	258	0	0	0	400	0	6068	0	1578	0	634	0	10254	0	3204	0	2914	0	3058	0	744	0	1306	0	576	0	960	0	416	0	90	0	314	0	5356	0	10960	0	1036	0	7948	0	0	0	3226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113140	Rolandic_Oper_R	0	2742	0	5196	0	0	0	812	0	0	0	4704	0	98	0	0	0	0	0	5288	0	0	0	0	0	0	0	0	0	8510	0	0	0	0	0	1242	0	2806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	5102	0	170	0	622	0	3032	0	180	0	1022	0	226	0	826	0	3450	0	484	0	1156	0	2978	0	2748	0	102	0	764	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678012	Supp_Motor_Area_L	7908	6754	74836	26450	1244	0	10278	7752	92	0	6252	3196	2894	2466	696	1536	5390	0	0	52812	94	0	8308	1638	0	0	0	0	19390	682	7940	6192	9542	24196	616	1194	2378	1304	148	0	0	0	1052	0	0	0	124	0	0	0	88	0	0	0	348	0	398	676	0	0	250	0	0	0	0	0	734	878	10418	0	10026	1484	10556	664	464	0	312	1672	138	0	2742	0	1356	0	118	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911616	Supp_Motor_Area_R	7482	11838	22338	85942	0	238	3684	6968	0	0	0	9682	156	5830	0	5620	0	5288	52812	0	0	0	4422	8310	0	254	0	0	704	10500	2750	14750	5888	59002	5636	15326	0	2300	0	344	0	156	284	2444	0	874	0	1644	0	1758	0	1672	0	0	0	164	86	2862	0	366	0	312	0	272	0	348	716	10082	14310	20394	4156	19166	2482	16234	126	1372	232	2790	0	308	0	304	0	0	0	1214	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125972	Olfactory_L	0	0	90	0	6084	1638	0	0	192	0	0	0	86	0	1978	0	0	0	94	0	0	8588	0	110	1450	1614	8856	4058	3538	0	4190	2872	0	0	0	0	362	0	714	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9012	4042	762	758	0	0	0	0	0	0	320	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128564	Olfactory_R	0	0	0	0	3212	3828	0	0	0	0	0	0	0	0	98	1488	0	0	0	0	8588	0	0	160	1044	2756	7494	6912	0	2244	3214	3330	0	0	0	0	0	0	0	608	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9786	5936	588	1292	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349944	Frontal_Sup_Medial_L	984	0	40042	9412	3476	236	15088	562	112	0	538	664	994	714	558	0	652	0	8308	4422	0	0	0	20944	2254	836	0	0	4548	188	30866	9854	1770	8102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	92	0	0	0	0	0	0	0	0	0	1676	906	4530	638	0	0	182	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271372	Frontal_Sup_Medial_R	148	0	4462	29690	0	2062	754	3102	0	0	0	960	0	2212	0	96	0	0	1638	8310	110	160	20944	0	286	5834	106	580	0	740	8064	22940	0	11222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	6260	0	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47472	Frontal_Med_Orb_L	0	0	808	0	3538	450	0	0	0	0	0	0	0	0	172	0	0	0	0	0	1450	1044	2254	286	0	548	2618	672	164	0	5696	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1774	590	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100380	Frontal_Med_Orb_R	0	0	0	2560	566	8172	0	0	0	0	0	0	0	0	0	0	0	0	0	254	1614	2756	836	5834	548	0	1446	7318	0	0	1832	7314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	4880	0	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114980	Rectus_L	0	0	0	0	7906	1786	0	0	1484	0	0	0	0	0	1074	0	0	0	0	0	8856	7494	0	106	2618	1446	0	4380	460	0	4676	2448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8200	3444	514	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105932	Rectus_R	0	0	0	150	1908	9524	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	4058	6912	0	580	672	7318	4380	0	0	618	1876	4812	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3934	3236	0	1548	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
509824	Insula_L	11182	978	32012	2060	13908	0	13282	3826	1866	0	14808	1636	16990	162	10572	0	13244	0	19390	704	3538	0	4548	0	164	0	460	0	0	0	3742	158	0	0	954	0	13500	0	1554	0	3998	0	624	0	0	0	320	0	0	0	1096	0	596	0	3508	0	7026	0	0	0	704	0	2544	0	0	0	1066	0	182	0	5960	224	13486	0	150	0	1110	122	5380	0	8596	0	4990	0	2532	0	0	0	5368	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278976	Insula_R	94	1430	0	11156	0	450	0	3556	0	0	0	13692	0	7460	0	5540	0	8510	682	10500	0	2244	188	740	0	0	0	618	0	0	0	212	0	1128	0	1714	0	8860	0	2060	0	1510	0	0	0	0	0	0	0	0	0	216	0	0	0	4086	0	904	0	390	0	838	0	3456	0	2788	0	1138	0	168	0	748	0	19172	0	404	0	1728	0	7488	0	6094	0	652	0	2372	0	0	0	4502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340608	Cingulum_Ant_L	1452	0	18568	6838	3940	518	6026	306	0	0	752	1164	1024	718	520	0	1010	0	7940	2750	4190	3214	30866	8064	5696	1832	4676	1876	3742	0	0	20600	4108	4466	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	110	0	0	0	0	0	0	0	0	0	7734	3926	8378	1402	130	0	368	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361824	Cingulum_Ant_R	302	112	5298	29490	1106	2062	1046	2050	0	0	254	2650	218	2682	0	184	0	0	6192	14750	2872	3330	9854	22940	508	7314	2448	4812	158	212	20600	0	1768	16222	202	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3712	10124	0	5350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132048	Cingulum_Mid_L	1122	0	2914	1416	0	0	276	0	0	0	0	0	0	0	0	0	0	0	9542	5888	0	0	1770	0	0	0	0	0	0	0	4108	1768	0	13262	3122	1340	0	0	0	0	0	0	1590	0	924	820	284	0	108	862	1528	0	0	0	0	0	124	270	0	0	0	0	0	0	0	0	5148	2730	3930	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501332	Cingulum_Mid_R	644	562	4908	21920	0	0	886	2880	0	0	0	1860	0	3680	0	1962	0	0	24196	59002	0	0	8102	11222	0	0	0	0	0	1128	4466	16222	13262	0	5582	14218	0	0	0	0	0	0	204	2520	114	3210	0	1998	0	3898	0	1132	0	0	0	0	0	1908	0	344	0	276	0	136	0	312	1410	13700	6298	14064	0	336	0	1024	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216916	Cingulum_Post_L	11250	1228	536	358	0	0	108	428	0	0	166	316	0	0	0	0	144	0	616	5636	0	0	0	0	0	0	0	0	954	0	0	202	3122	5582	0	12966	6676	1884	924	98	0	0	3314	964	1998	238	2686	726	660	476	580	412	0	0	730	172	904	766	0	178	112	0	132	0	0	86	9492	3318	6484	5262	784	354	0	0	0	0	6250	6564	400	0	224	98	0	0	254	312	0	0	182	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284052	Cingulum_Post_R	3192	4346	986	558	0	0	0	292	0	0	0	470	0	0	0	0	0	1242	1194	15326	0	0	0	0	0	0	0	0	0	1714	0	90	1340	14218	12966	0	3060	9668	0	1966	0	0	0	2436	0	956	0	2996	0	1438	0	1118	0	0	0	508	0	1786	0	450	0	218	0	90	0	206	708	19436	2104	12984	758	690	0	1552	0	0	6390	11078	0	114	0	242	0	0	0	644	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260864	Hippocampus_L	5282	2004	3538	0	144	0	162	2582	0	0	376	2468	0	0	358	0	478	0	2378	0	362	0	0	0	0	0	0	0	13500	0	92	0	0	0	6676	3060	0	1958	8822	140	9874	0	2380	0	0	0	4646	0	0	0	0	0	0	0	15012	146	1582	0	0	0	0	0	0	0	0	0	4726	734	0	0	2742	0	5372	0	322	0	6360	3408	2054	0	2770	0	782	0	2464	0	280	0	10118	0	0	0	0	0	0	0	116	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300376	Hippocampus_R	972	1888	1284	2190	0	0	0	904	0	0	0	1872	0	0	0	0	0	2806	1304	2300	0	0	0	0	0	0	0	0	0	8860	0	0	0	0	1884	9668	1958	0	98	18278	0	8740	0	4080	0	600	0	4446	0	0	0	132	0	0	0	18300	0	1512	0	0	0	0	0	0	0	0	146	11420	0	0	838	244	0	15666	0	278	1934	7906	0	988	0	1688	0	438	0	1338	0	0	0	13126	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63660	ParaHippocampal_L	514	92	386	0	274	0	0	128	0	0	0	128	0	0	0	0	0	0	148	0	714	0	0	0	0	0	0	0	1554	0	0	0	0	0	924	0	8822	98	0	0	2052	0	438	0	0	0	3322	0	0	0	0	0	0	0	7214	0	86	0	0	0	0	0	0	0	0	0	1268	0	0	0	140	0	718	0	0	0	556	140	0	0	156	0	260	0	0	0	392	0	924	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117760	ParaHippocampal_R	0	206	0	336	0	0	0	196	0	0	0	264	0	0	0	352	0	0	0	344	0	608	0	0	0	0	0	94	0	2060	0	0	0	0	98	1966	140	18278	0	0	0	3716	0	1936	0	200	0	3310	0	0	0	0	0	0	0	9090	0	190	0	0	0	0	0	0	0	0	0	4218	0	0	0	0	0	3626	0	140	148	2120	0	132	0	126	0	866	0	258	0	302	0	3400	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60496	Amygdala_L	0	0	0	0	234	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	1160	0	0	0	0	0	0	0	3998	0	0	0	0	0	0	0	9874	0	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	88	0	0	0	626	0	404	0	802	0	300	0	3948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48320	Amygdala_R	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	1138	0	0	0	0	0	0	0	1510	0	0	0	0	0	0	0	8740	0	3716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	886	0	0	0	0	0	0	0	0	0	756	0	148	0	0	0	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309780	Calcarine_L	1038	104	110	156	0	0	0	114	0	0	0	100	0	0	0	0	418	0	1052	284	0	0	0	0	0	0	0	0	624	0	0	0	1590	204	3314	0	2380	0	438	0	0	0	0	7394	14088	5096	21888	2864	10056	1768	23690	986	8188	466	4246	308	936	0	0	0	166	0	180	0	100	0	26266	396	3242	0	124	0	0	0	0	0	106	0	838	0	134	0	0	0	6832	0	0	0	2516	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440080	Calcarine_R	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2444	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	964	2436	0	4080	0	1936	0	0	7394	0	6028	29116	3536	29150	806	25398	254	16092	238	7566	0	9286	0	4340	0	5218	0	0	0	0	0	0	684	36440	0	6198	198	140	0	422	0	0	0	170	0	0	0	0	0	0	0	7428	0	0	0	7610	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	122	1188	0	0	0	0	
228756	Cuneus_L	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	114	1998	0	0	0	0	0	0	0	14088	6028	0	9148	2458	758	25104	4132	16962	926	3894	212	640	164	148	86	3140	0	782	0	262	0	592	0	17484	1938	254	86	0	0	0	0	0	0	0	0	0	0	262	0	0	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358244	Cuneus_R	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	820	3210	238	956	0	600	0	200	0	0	5096	29116	9148	0	944	5430	1552	45862	292	14242	246	946	0	680	0	4700	0	6374	0	340	0	94	0	286	5562	31372	358	4362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3434	0	0	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	
