64024	Frontal_Mid_Orb_L	0	0	2678	0	9488	0	2980	0	0	0	0	0	1556	0	12036	0	0	0	0	0	0	0	178	0	504	0	1532	0	452	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32456	Frontal_Mid_Orb_R	0	0	0	560	0	4128	0	1330	0	0	0	0	0	548	0	7196	0	0	0	0	0	0	0	0	0	0	0	88	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216044	Frontal_Inf_Oper_L	12624	330	10986	206	96	0	13640	164	0	0	0	0	10966	0	0	0	12794	0	12146	118	0	0	148	0	0	0	0	0	14960	0	1266	120	0	110	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	1044	0	0	0	106	0	214	0	7514	0	5910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172460	Frontal_Inf_Oper_R	572	2086	296	10524	0	0	130	10448	0	0	0	0	0	11690	0	720	0	7022	298	5678	0	0	0	820	0	0	0	0	2036	14678	0	1336	0	136	0	0	220	1914	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	166	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	626	418	6920	94	0	154	566	0	1424	0	524	0	1686	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253304	Frontal_Inf_Tri_L	3782	0	19646	178	1968	0	35454	0	1556	0	10966	0	0	0	15252	0	150	0	6266	0	0	0	3040	182	0	0	0	0	25518	0	2122	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226884	Frontal_Inf_Tri_R	124	1436	0	26550	0	0	0	20850	0	548	0	11690	0	0	0	7644	0	340	1470	9428	0	0	476	5324	0	0	0	0	556	13018	98	4656	0	1846	0	0	130	1094	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	370	220	3234	0	0	0	214	0	100	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149284	Frontal_Inf_Orb_L	0	0	8738	0	9422	0	7330	0	12036	0	0	0	15252	0	0	0	0	0	424	0	1402	0	1142	0	0	0	112	0	12218	0	820	0	0	0	0	0	762	0	128	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2718	0	0	0	0	0	0	0	0	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79912	Frontal_Inf_Orb_R	0	0	0	1692	0	3120	0	4324	0	7196	0	720	0	7644	0	0	0	0	0	304	0	924	0	128	0	0	0	778	130	6504	0	122	0	0	0	0	0	340	0	674	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	1380	0	2710	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189932	Rolandic_Oper_L	7878	234	3562	210	0	0	1528	124	0	0	12794	0	150	0	0	0	0	0	7030	164	0	0	0	0	0	0	0	0	15134	0	98	132	134	150	326	0	908	0	0	0	0	0	140	0	0	0	0	0	136	0	1154	0	188	0	486	0	10526	0	0	0	282	0	3932	0	334	0	478	0	320	0	0	0	368	0	0	0	302	0	3018	0	15606	0	5200	0	1204	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129468	Rolandic_Oper_R	364	856	370	1236	0	0	0	534	0	0	0	7022	0	340	0	0	0	0	312	4874	0	0	0	0	0	0	0	0	372	12830	0	0	0	88	0	0	0	3132	0	1362	0	0	0	0	0	0	0	84	0	414	0	0	0	0	0	1198	108	3808	0	440	0	258	0	2600	0	142	0	828	0	0	134	780	0	5816	0	256	0	1094	0	7448	0	3606	0	1252	0	390	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454452	Supp_Motor_Area_L	8264	2412	43326	6738	468	0	13506	1584	0	0	12146	298	6266	1470	424	0	7030	312	0	19556	0	0	5462	2880	124	0	250	0	23852	104	11060	4306	7982	14964	800	644	2836	178	84	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	114	0	0	0	0	0	0	0	0	0	162	0	4326	694	3724	294	4564	494	628	0	2536	308	260	0	5164	0	3374	0	124	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
557072	Supp_Motor_Area_R	14140	11636	4082	51110	0	0	1298	5090	0	0	118	5678	0	9428	0	304	164	4874	19556	0	0	0	3974	12084	0	0	0	0	4728	5420	2560	13968	1296	40030	662	4196	1548	1720	112	1108	0	0	0	92	0	0	0	252	0	0	0	0	0	0	874	624	710	1434	0	0	0	0	0	0	0	0	0	854	8744	12612	8480	8750	1216	3588	220	1104	1484	3004	0	1318	758	118	356	892	84	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63052	Olfactory_L	0	0	0	0	646	0	0	0	0	0	0	0	0	0	1402	0	0	0	0	0	0	4894	0	0	116	208	2624	1006	2160	192	2878	2016	0	0	0	0	742	0	1150	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4882	2610	1470	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85000	Olfactory_R	0	104	0	162	0	136	0	0	0	0	0	0	0	0	0	924	0	0	0	0	4894	0	0	116	212	1510	2016	2106	0	4214	2462	3506	0	0	0	0	0	758	0	938	0	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5590	6444	1724	914	0	0	0	148	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287368	Frontal_Sup_Medial_L	216	0	36550	11082	4144	100	9928	164	178	0	148	0	3040	476	1142	0	0	0	5462	3974	0	0	0	20206	1604	998	0	0	5018	0	16604	11452	932	6158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	3350	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313556	Frontal_Sup_Medial_R	0	362	3160	40940	0	3234	256	2828	0	0	0	820	182	5324	0	128	0	0	2880	12084	0	116	20206	0	0	6004	0	1538	622	896	4338	29406	0	11456	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	5304	190	3806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21880	Frontal_Med_Orb_L	0	0	566	0	2820	0	0	0	504	0	0	0	0	0	0	0	0	0	124	0	116	212	1604	0	0	426	1160	84	180	0	2266	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	106	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84204	Frontal_Med_Orb_R	0	0	0	3918	0	7116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	1510	998	6004	426	0	184	7848	0	0	554	6354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	4446	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41868	Rectus_L	0	0	246	0	3298	0	0	0	1532	0	0	0	0	0	112	0	0	0	250	0	2624	2016	0	0	1160	184	0	666	380	0	3038	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1988	748	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57176	Rectus_R	0	0	0	1218	0	4954	0	0	0	88	0	0	0	0	0	778	0	0	0	0	1006	2106	0	1538	84	7848	666	0	0	910	482	3068	0	0	0	0	0	0	0	236	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	1480	210	810	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585976	Insula_L	7444	1028	26902	4038	4108	0	17012	1174	452	0	14960	2036	25518	556	12218	130	15134	372	23852	4728	2160	0	5018	622	180	0	380	0	0	1952	11134	3822	358	1676	1272	0	16670	260	1084	252	2944	94	298	0	0	0	334	0	0	0	248	0	168	0	6894	136	5126	0	0	0	134	0	1366	0	130	0	532	0	190	0	4226	1000	15868	1266	0	0	4520	0	5332	0	14570	0	9968	388	3750	0	116	0	4888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291124	Insula_R	290	1064	238	7252	0	212	0	2040	0	512	0	14678	0	13018	0	6504	0	12830	104	5420	192	4214	0	896	0	0	0	910	1952	0	0	1040	0	210	0	88	214	11174	0	7226	0	5090	0	92	0	94	0	390	0	642	0	0	0	0	0	7156	0	702	0	662	0	564	0	0	0	0	0	1356	0	0	898	1666	358	18352	0	96	128	816	0	3888	0	2448	0	3922	0	618	0	0	0	2704	0	248	0	0	0	92	0	186	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290756	Cingulum_Ant_L	4744	240	17466	4052	3780	90	7606	404	180	0	1266	0	2122	98	820	0	98	0	11060	2560	2878	2462	16604	4338	2266	554	3038	482	11134	0	0	12570	3958	3438	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	9646	2134	10090	670	0	0	0	0	174	0	890	0	764	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412140	Cingulum_Ant_R	1256	1004	3312	36404	106	1966	844	8334	0	0	120	1336	200	4656	0	122	132	0	4306	13968	2016	3506	11452	29406	302	6354	1112	3068	3822	1040	12570	0	1170	16846	0	0	492	506	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	94	0	0	0	0	0	0	0	0	0	0	0	0	0	7310	16116	1410	6810	88	0	456	674	0	0	408	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87696	Cingulum_Mid_L	888	98	2920	394	0	0	406	0	0	0	0	0	0	0	0	0	134	0	7982	1296	0	0	932	0	0	0	0	0	358	0	3958	1170	0	5972	3018	458	0	0	0	0	0	0	230	102	342	0	0	0	374	0	2266	0	210	0	0	0	270	0	490	0	370	0	86	0	286	0	2002	1186	3942	226	82	0	0	0	0	0	0	0	0	0	386	0	0	0	676	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353220	Cingulum_Mid_R	4900	954	1704	19344	0	0	270	2156	0	0	110	136	0	1846	0	0	150	88	14964	40030	0	0	6158	11456	0	0	0	0	1676	210	3438	16846	5972	0	1116	7534	188	0	0	0	0	0	0	1010	0	1626	0	886	0	258	0	180	0	94	0	634	0	3024	0	236	0	104	0	0	0	0	408	6792	5102	8862	2266	248	326	208	0	0	112	0	0	0	526	120	350	0	86	1262	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92612	Cingulum_Post_L	4250	998	398	0	0	0	162	0	0	0	0	0	0	0	0	0	326	0	800	662	0	0	0	0	0	0	0	0	1272	0	0	0	3018	1116	0	3742	5382	150	1676	0	0	0	3002	94	924	0	1210	0	248	0	0	0	0	0	318	0	540	190	0	0	0	0	0	0	0	0	5172	506	3426	1076	216	0	0	0	0	0	3838	874	634	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155116	Cingulum_Post_R	1574	4530	304	314	0	0	0	122	0	0	0	0	0	0	0	0	0	0	644	4196	0	0	0	0	0	0	0	0	0	88	0	0	458	7534	3742	0	0	6614	0	3208	0	0	0	1802	116	692	0	5570	0	84	0	0	0	0	0	2260	0	2300	0	0	0	0	0	0	0	0	548	13324	432	6804	468	130	0	0	0	0	2424	5138	0	0	0	0	0	0	0	102	0	0	0	718	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	1232	0	0	0	0	0	
244756	Hippocampus_L	7788	478	3778	1408	0	0	1074	378	0	0	438	220	0	130	762	0	908	0	2836	1548	742	0	0	88	0	0	0	0	16670	214	240	492	0	188	5382	0	0	168	12484	154	7862	0	2692	0	0	0	4434	0	0	0	0	0	0	0	13932	84	920	0	0	0	0	0	104	0	0	0	5010	0	0	0	880	248	7790	450	90	0	8172	116	1610	0	2028	0	1494	0	234	0	146	0	4592	0	0	0	0	0	0	142	116	0	334	0	0	0	0	0	0	0	0	0	148	182	0	0	0	0	0	0	
383820	Hippocampus_R	1422	7650	368	3704	0	0	0	1554	0	0	0	1914	0	1094	0	340	0	3132	178	1720	0	758	0	0	0	0	0	0	260	11174	0	506	0	0	150	6614	168	0	212	43108	0	11366	0	2608	0	0	0	8398	0	0	0	0	0	0	0	32402	604	1816	0	0	0	0	0	0	0	0	0	10342	0	676	186	1254	432	13014	300	380	566	6888	0	960	0	710	0	2664	0	834	0	274	0	6156	0	464	0	0	0	142	0	764	0	248	0	0	0	0	0	0	0	0	0	0	1436	0	0	0	0	0	
90072	ParaHippocampal_L	268	0	266	126	0	0	134	0	0	0	0	0	0	0	128	0	0	0	84	112	1150	0	0	0	0	0	0	0	1084	0	0	0	0	0	1676	0	12484	212	0	126	3684	0	2412	0	0	0	4982	142	0	0	0	0	0	0	5548	0	0	0	0	0	0	0	0	0	0	0	3980	0	0	0	0	0	806	0	0	0	700	0	0	0	0	0	822	0	0	0	286	0	1218	0	254	0	0	0	162	352	628	0	302	0	0	0	0	0	0	0	0	0	394	514	0	0	0	0	0	0	
302508	ParaHippocampal_R	930	3770	212	1912	0	0	0	720	0	0	0	1098	0	700	0	674	0	1362	88	1108	0	938	0	0	0	0	0	236	252	7226	0	394	0	0	0	3208	154	43108	126	0	0	8942	0	1548	0	0	0	8970	0	0	0	0	0	0	0	28908	450	1176	0	0	0	0	0	0	0	0	0	6562	0	512	168	1132	394	8468	262	348	336	3392	0	292	0	384	0	3148	0	486	0	876	0	3406	0	258	0	0	0	166	0	1720	0	82	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	
45804	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	1024	0	0	0	0	0	0	0	2944	0	0	0	0	0	0	0	7862	0	3684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	996	0	0	0	254	0	928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79616	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	2628	0	0	0	0	0	144	94	5090	0	0	0	0	0	0	0	11366	0	8942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1748	0	0	0	122	0	0	0	0	0	2630	0	0	0	286	0	166	0	0	0	0	0	140	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284572	Calcarine_L	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	230	0	3002	0	2692	0	2412	0	0	0	0	5940	15962	5274	14372	1622	10930	1964	28580	320	9584	240	5544	0	892	0	1344	0	148	0	0	0	212	0	21124	918	920	0	0	0	0	0	0	0	126	0	146	0	0	0	0	0	3780	0	0	0	2544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
315684	Calcarine_R	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	92	0	0	102	1010	94	1802	0	2608	0	1548	0	0	5940	0	4080	23580	2780	20362	84	19408	0	12948	0	10446	0	10544	0	278	0	102	0	0	0	0	0	0	3440	18376	0	340	0	0	0	0	0	0	0	162	0	0	0	238	0	0	0	8356	0	0	0	8652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	
211680	Cuneus_L	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	924	116	0	0	0	0	0	0	15962	4080	0	7544	3314	114	23538	2292	19320	216	2316	0	1396	0	978	0	1308	0	206	0	0	0	452	0	17082	2118	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298380	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	1626	0	692	0	0	0	0	0	0	5274	23580	7544	0	1254	5738	220	33002	110	12614	0	2924	0	4424	0	1910	0	6576	0	558	0	140	0	496	7292	24568	0	614	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	6872	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330096	Lingual_L	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	1210	0	4434	0	4982	0	0	0	14372	2780	3314	1254	0	4372	2800	1128	12130	390	7404	198	19310	800	140	0	0	0	0	0	0	0	0	0	6540	194	0	0	0	0	0	0	0	0	806	0	88	0	0	0	0	0	298	144	0	0	1076	0	10942	3372	1210	812	236	116	14354	2716	17678	3830	0	0	84	272	702	242	0	0	468	748	9746	4388	948	418	454	632	
