169660	Frontal_Inf_Oper_R	178	6396	0	11462	0	0	0	12848	0	0	0	0	0	10300	0	1384	0	6872	156	7184	0	0	0	632	0	106	0	0	0	10876	134	458	0	454	114	318	94	1690	0	284	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	264	0	2954	0	160	0	334	0	634	0	224	0	0	0	0	104	98	188	4686	0	0	0	1116	0	254	0	718	0	636	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228892	Frontal_Inf_Tri_L	2124	0	16334	642	926	0	25910	276	2086	0	15210	0	0	0	13302	0	266	0	9096	466	0	0	1536	0	164	0	0	0	22260	0	446	150	222	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	834	0	0	0	0	0	0	0	156	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99884	Frontal_Inf_Tri_R	0	0	0	6744	0	166	0	12188	0	0	0	10300	0	0	0	4202	0	200	0	4980	0	0	0	872	0	116	0	0	0	6088	132	1086	0	1860	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	572	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152272	Frontal_Inf_Orb_L	0	0	6514	278	8734	0	6768	136	9790	0	0	0	13302	0	0	0	0	0	1540	192	920	0	990	0	684	0	542	0	16920	0	590	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	5968	0	0	0	0	0	0	0	0	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79260	Frontal_Inf_Orb_R	0	0	0	1546	0	3550	0	2472	0	5156	0	1384	0	4202	0	0	0	0	0	1762	0	1410	0	0	0	0	0	2076	0	9118	0	198	0	148	0	0	0	0	0	92	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2502	0	3688	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186260	Rolandic_Oper_L	6974	0	11524	214	0	0	652	0	0	0	10616	0	266	0	0	0	0	0	9438	296	0	0	0	0	0	0	0	0	18178	0	90	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12350	0	160	0	1152	0	5508	0	0	0	0	0	274	0	354	0	770	0	0	0	0	0	3380	0	7200	0	932	0	1004	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120660	Rolandic_Oper_R	0	2342	0	4134	0	0	0	1164	0	0	96	6872	0	200	0	0	0	0	0	6164	0	0	0	0	0	0	0	0	0	15252	0	0	0	122	0	0	0	1408	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	760	0	3352	0	0	0	0	0	2188	0	0	0	90	0	888	616	410	880	4652	0	334	0	146	0	2162	0	2834	0	980	0	522	0	0	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746844	Supp_Motor_Area_L	28412	1388	89718	11884	920	0	20688	658	0	0	18660	156	9096	0	1540	0	9438	0	0	41816	0	0	7012	3468	244	374	0	0	30680	0	3656	6348	6290	22466	1698	716	3382	0	242	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	202	0	4914	272	0	0	136	0	154	0	0	0	154	94	11530	188	4728	2586	12956	662	4856	108	3488	690	1024	0	2130	0	762	0	244	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808228	Supp_Motor_Area_R	5982	4774	13100	80844	372	1506	700	8878	0	412	428	7184	466	4980	192	1762	296	6164	41816	0	0	316	5912	20350	0	2208	0	448	2154	9180	2222	25232	4978	57840	3406	5550	534	2722	0	984	0	0	0	116	0	192	0	312	0	0	0	0	0	144	0	762	132	3114	0	0	0	0	0	528	0	0	312	1458	6430	5398	4458	17310	680	15614	0	1966	1486	15588	0	164	320	896	0	0	0	1980	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53464	Olfactory_L	0	0	0	0	454	120	0	0	0	0	0	0	0	0	920	0	0	0	0	0	0	3014	0	0	314	0	290	170	2286	0	2398	1458	0	0	0	0	684	0	472	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3896	3078	3424	1182	746	528	0	0	0	0	0	0	206	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103132	Olfactory_R	0	0	0	260	0	2632	0	0	0	210	0	0	0	0	0	1410	0	0	0	316	3014	0	0	216	98	1458	108	5082	0	2918	2660	4498	0	0	0	0	0	364	0	388	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5230	9016	3080	4050	1262	2108	0	110	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326240	Frontal_Sup_Medial_L	0	0	41298	12510	6728	0	16536	628	348	0	160	0	1536	0	990	0	0	0	7012	5912	0	0	0	17536	4716	598	0	0	5734	0	13564	9428	3648	9514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2760	0	1964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354368	Frontal_Sup_Medial_R	124	0	1430	44196	0	2466	872	4320	0	96	0	632	0	872	0	0	0	0	3468	20350	0	216	17536	0	438	7624	94	630	196	116	6756	28306	458	22096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	9578	0	3990	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54212	Frontal_Med_Orb_L	0	0	2972	0	5008	472	136	0	438	0	0	0	164	0	684	0	0	0	244	0	314	98	4716	438	0	1612	868	304	680	0	4718	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	306	1234	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119648	Frontal_Med_Orb_R	0	0	0	5266	0	7718	0	200	0	638	0	106	0	116	0	0	0	0	374	2208	0	1458	598	7624	1612	0	630	7374	0	0	5082	7138	0	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5966	0	3946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22236	Rectus_L	0	0	0	0	3688	362	0	0	1360	0	0	0	0	0	542	0	0	0	0	0	290	108	0	94	868	630	0	436	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	132	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80144	Rectus_R	0	0	0	578	0	9046	0	0	0	1104	0	0	0	0	0	2076	0	0	0	448	170	5082	0	630	304	7374	436	0	0	1896	680	2736	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	3798	126	3232	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524648	Insula_L	8160	0	41952	2640	3174	0	13946	1120	1316	0	15350	0	22260	0	16920	0	18178	0	30680	2154	2286	0	5734	196	680	0	0	0	0	0	1414	918	0	416	182	0	8908	112	1008	0	964	0	92	0	0	0	0	0	0	0	276	0	338	0	1888	0	7782	0	260	0	832	0	1442	0	0	0	226	0	526	0	4568	0	17836	0	0	0	224	274	7048	0	9414	0	2396	0	2056	0	0	0	4178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260504	Insula_R	0	1766	0	8950	0	1448	0	3562	0	1382	0	10876	0	6088	0	9118	0	15252	0	9180	0	2918	0	116	0	0	0	1896	0	0	0	900	0	824	0	270	0	6692	0	1294	0	848	0	0	0	0	0	0	0	0	0	0	0	296	0	2368	0	644	0	0	0	0	0	240	0	0	0	0	0	230	240	1718	252	22878	0	192	0	694	0	3474	0	7552	0	1918	0	1298	0	0	0	2878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242476	Cingulum_Ant_L	214	0	9776	6762	4184	1114	1080	384	318	0	344	134	446	132	590	0	90	0	3656	2222	2398	2660	13564	6756	4718	5082	982	680	1414	0	0	16364	4570	3640	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8346	5930	6472	3246	642	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424040	Cingulum_Ant_R	170	0	2136	33726	178	2438	298	3230	0	200	112	458	150	1086	0	198	0	0	6348	25232	1458	4498	9428	28306	396	7138	0	2736	918	900	16364	0	1276	27532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3368	18504	2306	9310	518	974	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108376	Cingulum_Mid_L	230	0	2680	620	0	0	1316	0	0	0	0	0	222	0	0	0	0	0	6290	4978	0	0	3648	458	0	0	0	0	0	0	4570	1276	0	10996	4732	1808	0	0	0	0	0	0	466	0	402	364	0	0	616	130	856	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	3266	794	2926	116	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498280	Cingulum_Mid_R	674	3080	4150	30058	92	256	358	3428	0	0	0	454	132	1860	0	148	0	122	22466	57840	0	0	9514	22096	0	1770	0	0	416	824	3640	27532	10996	0	2504	8864	0	180	0	0	0	0	0	576	0	1410	0	1252	0	358	0	376	0	120	0	0	0	2518	0	186	0	230	0	332	0	0	680	7558	3394	8916	640	3686	0	1726	0	0	0	344	0	114	0	172	0	0	0	696	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133132	Cingulum_Post_L	1250	536	310	1946	0	0	0	162	0	0	0	114	0	0	0	0	0	0	1698	3406	0	0	0	0	0	0	0	0	182	0	1274	0	4732	2504	0	9372	6554	3356	2698	274	0	0	2326	116	1140	116	1164	112	180	0	640	0	500	0	446	0	306	0	0	0	0	0	0	0	0	0	6246	858	2776	542	0	0	158	0	0	0	2784	4016	108	0	112	0	0	0	484	0	0	0	628	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	
185564	Cingulum_Post_R	960	2634	166	2228	0	0	0	388	0	0	0	318	0	0	0	0	0	0	716	5550	0	0	0	0	0	0	0	0	0	270	0	0	1808	8864	9372	0	3500	6780	554	1280	0	0	0	3150	616	2396	0	6006	0	196	0	162	0	158	0	516	144	1660	0	0	0	0	0	0	0	0	1984	14026	274	5090	0	90	0	198	0	0	2740	5364	0	0	0	164	0	0	0	820	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	0	0	
252604	Hippocampus_L	6778	492	3576	1582	0	0	0	142	0	0	396	94	0	0	110	0	712	0	3382	534	684	0	0	0	0	0	0	0	8908	0	0	0	0	0	6554	3500	0	2762	14200	162	5384	0	1588	0	0	0	5186	140	0	0	476	0	1166	0	11748	0	1318	0	0	0	0	0	90	0	0	0	4730	320	394	0	734	0	9294	0	550	0	4338	3130	2402	0	4088	0	372	0	4352	0	0	0	8716	0	240	0	0	0	0	0	278	0	394	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	
314596	Hippocampus_R	604	4464	118	5198	0	0	0	1544	0	0	0	1690	0	134	0	0	0	1408	0	2722	0	364	0	0	0	0	0	0	112	6692	0	0	0	180	3356	6780	2762	0	530	24416	0	8376	0	646	0	0	0	2700	0	0	0	0	0	1410	0	26776	110	528	0	0	0	0	0	0	0	0	376	3462	0	218	202	110	134	10982	0	2144	1438	6270	0	1442	0	2874	0	1040	0	3774	0	0	0	17316	0	158	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	
90240	ParaHippocampal_L	984	0	348	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	472	0	0	0	0	0	0	0	1008	0	0	0	0	0	2698	554	14200	530	0	0	1200	0	1078	0	0	0	4506	168	0	0	330	0	872	0	4638	0	130	0	0	0	0	0	0	0	0	0	3358	124	0	0	0	0	1244	0	0	0	1138	452	178	0	0	0	974	0	146	0	702	0	1436	0	256	0	0	0	0	0	166	0	320	0	0	0	0	0	0	0	0	0	0	204	218	0	0	0	0	0	
190260	ParaHippocampal_R	0	508	0	1134	0	0	0	188	0	0	0	284	0	0	0	92	0	120	0	984	0	388	0	0	0	0	0	0	0	1294	0	0	0	0	274	1280	162	24416	0	0	0	7336	0	564	0	0	0	3476	0	0	0	0	0	1620	0	24660	0	0	0	0	0	0	0	0	0	0	0	1930	0	0	0	0	0	4820	0	1970	148	1336	0	192	0	474	0	3688	0	998	0	1706	0	6522	0	156	0	0	0	0	0	1768	0	110	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	
24580	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	0	0	0	0	964	0	0	0	0	0	0	0	5384	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	284	0	0	0	340	0	0	0	0	0	308	0	0	0	126	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56840	Amygdala_R	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	822	0	0	0	0	0	104	0	848	0	0	0	0	0	0	0	8376	0	7336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1728	0	0	0	302	0	0	0	0	0	2736	0	356	0	296	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263736	Calcarine_L	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	466	0	2326	0	1588	0	1078	0	0	0	0	6372	12194	5254	14240	2778	7862	2158	26638	1240	12744	536	3170	838	2636	0	798	0	646	0	130	0	170	0	18000	710	2348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	104	0	0	2036	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	
298816	Calcarine_R	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	576	116	3150	0	646	0	564	0	0	6372	0	5174	26870	1004	17428	0	20596	0	21524	0	5338	0	4810	0	1284	0	0	0	216	0	204	0	646	1778	16726	0	2194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9152	0	0	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183076	Cuneus_L	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	1140	616	0	0	0	0	0	0	12194	5174	0	6560	752	350	18522	908	9936	600	984	144	0	142	3238	0	3582	0	962	0	0	0	96	0	19728	3150	924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	204	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304364	Cuneus_R	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	364	1410	116	2396	0	0	0	0	0	0	5254	26870	6560	0	374	6310	0	33768	0	19592	0	1348	0	1450	0	2324	0	2038	0	258	0	256	0	232	3946	24356	0	5336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4858	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206780	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	5186	0	4506	0	0	0	14240	1004	752	374	0	2300	2806	232	15490	186	10968	360	13272	846	0	0	0	0	0	0	0	0	0	0	4820	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	142	0	0	0	1326	0	3736	658	952	0	106	0	3600	206	8204	1002	0	0	0	0	128	158	0	0	0	122	902	2440	670	90	148	0	
