108920	Frontal_Mid_Orb_L	0	0	6918	0	12688	0	4686	0	0	0	0	0	3094	0	14744	0	0	0	194	0	0	0	610	0	736	0	3722	0	2820	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	2348	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36836	Frontal_Mid_Orb_R	0	0	0	1242	0	7380	0	1498	0	0	0	0	0	374	0	5178	0	0	0	0	0	0	0	0	0	430	0	1222	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312576	Frontal_Inf_Oper_L	11600	0	22136	296	0	0	13564	0	0	0	0	0	19620	0	292	0	17714	0	18518	316	0	0	0	0	0	0	0	0	32332	0	0	0	0	0	0	0	928	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	4780	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	1822	0	0	0	0	0	508	0	4482	0	5720	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242052	Frontal_Inf_Oper_R	0	8910	1020	17006	0	0	0	13642	0	0	0	0	0	12782	0	2658	0	10930	1260	7090	0	0	242	822	0	0	0	0	0	25580	214	1888	144	400	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	3356	0	0	0	0	0	278	0	0	0	0	0	0	168	660	0	5478	0	158	160	160	0	1302	0	1992	0	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438316	Frontal_Inf_Tri_L	2360	0	41652	3892	562	0	38980	488	3094	0	19620	0	0	172	16568	0	2650	0	25014	4212	0	0	1682	710	0	0	0	0	44636	222	1260	2620	740	1508	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	870	836	1880	164	0	0	0	0	0	0	414	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144620	Frontal_Inf_Tri_R	0	882	318	8076	0	0	0	17652	0	374	0	12782	172	0	0	8518	0	1046	634	1904	0	0	284	1036	0	0	0	0	172	13378	240	2274	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238192	Frontal_Inf_Orb_L	0	0	15296	362	9728	0	12926	0	14744	0	292	0	16568	0	0	0	0	0	3578	248	1644	0	882	326	0	0	1232	0	20878	0	0	312	322	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	564	6984	0	0	0	0	0	0	0	382	0	6554	0	1352	0	1266	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130448	Frontal_Inf_Orb_R	0	0	274	5900	0	5880	0	7130	0	5178	0	2658	0	8518	0	0	0	250	442	1298	442	2214	0	184	0	260	0	2000	0	12834	0	374	0	142	0	0	0	292	0	274	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	1574	0	4954	0	0	0	0	0	0	0	180	0	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269576	Rolandic_Oper_L	12466	0	10732	0	0	0	2850	0	0	0	17714	0	2650	0	0	0	0	0	9574	0	0	0	0	0	0	0	0	0	27654	0	0	0	0	0	0	0	298	0	212	0	0	0	0	0	0	0	0	0	0	0	860	0	706	0	156	0	15616	0	0	0	1958	0	4160	0	956	0	192	0	828	0	0	0	328	0	0	0	0	0	3724	0	11594	0	5092	0	3402	0	0	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147464	Rolandic_Oper_R	0	1814	0	7998	0	0	0	2288	0	0	0	10930	0	1046	0	250	0	0	140	3062	0	0	0	0	0	0	0	0	0	16354	0	358	0	0	0	0	0	1996	0	456	0	0	0	0	0	184	0	0	0	260	0	0	0	0	0	720	0	2452	0	0	0	0	0	2302	0	0	0	0	0	0	0	0	0	3002	0	0	0	352	0	6898	0	7578	0	1480	0	754	0	0	0	1058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.20843e+06	Supp_Motor_Area_L	13608	6142	134432	25076	996	0	36344	3902	194	0	18518	1260	25014	634	3578	442	9574	140	0	54466	254	0	21618	10394	666	202	586	0	43814	5128	10870	19924	16384	29724	942	1088	3888	1338	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	4158	682	0	0	194	0	0	0	0	0	262	0	19150	1166	20182	9992	21326	3552	2190	0	5642	3544	272	0	3386	0	2614	0	360	0	0	0	1312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912484	Supp_Motor_Area_R	9272	12216	17632	68508	0	0	3556	6300	0	0	316	7090	4212	1904	248	1298	0	3062	54466	0	0	0	4902	11180	0	342	0	0	4718	17134	6700	24664	14500	53940	1016	2652	558	2624	0	1008	0	0	0	2390	0	2390	0	234	0	1404	0	1120	0	320	0	2182	182	3086	0	0	0	354	0	876	0	152	400	5070	22222	25206	2696	14836	1514	16202	1464	1188	714	8252	0	0	0	780	0	732	0	1696	0	0	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82308	Olfactory_L	0	0	310	198	878	654	0	0	0	0	0	0	0	0	1644	442	0	0	254	0	0	5844	0	286	1310	958	1356	1516	2312	576	3236	2012	0	0	0	0	166	0	248	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6472	3098	3546	1454	410	322	0	0	0	0	0	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139656	Olfactory_R	0	0	174	924	250	2220	0	0	0	0	0	0	0	0	0	2214	0	0	0	0	5844	0	280	870	1142	2938	1546	4854	0	3252	4586	4878	0	0	0	0	0	388	0	524	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9174	9770	5072	3654	964	2894	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530988	Frontal_Sup_Medial_L	0	0	48858	21366	4852	1174	19234	2438	610	0	0	242	1682	284	882	0	0	0	21618	4902	0	280	0	34420	6804	3216	652	494	1686	1384	28390	25296	12192	18776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	1134	944	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533008	Frontal_Sup_Medial_R	0	0	16154	47616	524	3762	5600	5372	0	0	0	822	710	1036	326	184	0	0	10394	11180	286	870	34420	0	4260	9374	160	1704	1022	3802	16714	41164	3632	19914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	14838	844	8640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139560	Frontal_Med_Orb_L	0	0	3802	1352	9022	1098	0	0	736	0	0	0	0	0	0	0	0	0	666	0	1310	1142	6804	4260	0	6268	5616	1238	0	0	13788	5238	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	1854	2354	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168328	Frontal_Med_Orb_R	0	0	462	4840	1110	9556	0	0	0	430	0	0	0	0	0	260	0	0	202	342	958	2938	3216	9374	6268	0	2120	10992	0	316	6426	11766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	6080	500	5206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87644	Rectus_L	0	0	1608	0	8746	694	0	0	3722	0	0	0	0	0	1232	0	0	0	586	0	1356	1546	652	160	5616	2120	0	2492	252	0	3996	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3026	972	3164	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111756	Rectus_R	0	0	0	1496	394	11280	0	0	0	1222	0	0	0	0	0	2000	0	0	0	0	1516	4854	494	1704	1238	10992	2492	0	0	1284	1342	4722	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	3752	754	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817996	Insula_L	19402	338	54212	4252	2652	0	29140	496	2820	0	32332	0	44636	172	20878	0	27654	0	43814	4718	2312	0	1686	1022	0	0	252	0	0	248	1280	2944	974	1746	248	0	10324	0	3570	0	2156	0	0	0	0	0	0	0	0	0	574	0	784	0	3494	0	8876	0	0	0	1220	0	428	0	726	0	418	0	988	174	1658	1438	20154	168	0	0	320	0	9788	0	15538	0	14762	0	6234	0	816	0	4162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465400	Insula_R	0	1594	3296	25892	0	1566	1326	10980	0	226	0	25580	222	13378	0	12834	0	16354	5128	17134	576	3252	1384	3802	0	316	0	1284	248	0	454	3698	700	6022	0	174	0	5764	0	1838	0	838	0	144	0	446	0	142	0	506	0	198	0	236	0	3116	0	646	0	0	0	0	0	158	0	0	0	238	0	0	506	3324	184	28140	0	0	378	2346	0	5930	0	9464	0	3242	0	4398	0	0	0	3098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452544	Cingulum_Ant_L	0	0	18502	13030	4066	1876	2740	430	496	0	0	214	1260	240	0	0	0	0	10870	6700	3236	4586	28390	16714	13788	6426	3996	1342	1280	454	0	34458	12458	10856	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	7536	7588	6840	4052	166	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710720	Cingulum_Ant_R	0	230	16428	47166	730	2886	2362	3918	0	0	0	1888	2620	2274	312	374	0	358	19924	24664	2012	4878	25296	41164	5238	11766	1482	4722	2944	3698	34458	0	11722	32326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4032	25574	2272	14068	0	1394	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291444	Cingulum_Mid_L	316	642	9152	5160	0	0	3620	638	0	0	0	144	740	0	322	0	0	0	16384	14500	0	0	12192	3632	316	0	0	0	974	700	12458	11722	0	26410	4398	1500	0	0	0	0	0	0	270	0	672	0	0	0	488	0	428	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	4070	628	9870	786	422	630	546	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637496	Cingulum_Mid_R	5400	1874	12818	21270	0	0	5304	3606	0	0	0	400	1508	560	0	142	0	0	29724	53940	0	0	18776	19914	0	0	0	0	1746	6022	10856	32326	26410	0	1864	4352	0	0	0	0	0	0	0	2488	0	3970	0	244	0	2378	0	1418	0	150	0	282	0	954	0	0	0	0	0	0	0	0	1644	9754	15624	17076	432	352	354	646	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129980	Cingulum_Post_L	4072	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	942	1016	0	0	0	0	0	0	0	0	248	0	214	0	4398	1864	0	9938	5704	2172	780	1274	0	0	1270	1006	348	0	608	694	576	0	0	194	0	926	208	1808	0	136	0	0	0	0	0	0	0	0	8268	2628	6068	1066	0	0	1410	0	0	0	2548	0	176	0	0	0	0	0	0	248	0	0	184	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148800	Cingulum_Post_R	4930	266	928	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	1088	2652	0	0	0	0	0	0	0	0	0	174	0	0	1500	4352	9938	0	1744	7344	0	2294	0	0	0	2644	0	556	0	1944	0	0	0	282	0	1456	0	2568	0	526	0	0	0	0	0	0	0	0	1132	6694	1168	2696	1310	0	1312	0	0	0	7218	552	0	0	0	0	0	0	0	1060	0	0	0	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	
259316	Hippocampus_L	7612	770	3348	0	0	0	3030	0	0	0	928	0	172	0	0	0	298	0	3888	558	166	0	0	0	0	0	0	0	10324	0	0	0	0	0	5704	1744	0	1316	14310	942	6574	0	3200	0	1062	0	4822	0	0	0	552	0	1078	0	12846	836	184	0	0	0	0	0	0	0	0	0	7372	222	452	592	150	0	11716	0	1994	0	3222	0	2030	0	2842	0	1012	0	2932	0	0	0	8460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	
297060	Hippocampus_R	2894	2036	1352	3050	0	0	508	300	0	0	0	638	0	0	0	292	0	1996	1338	2624	0	388	0	0	0	0	0	0	0	5764	0	0	0	0	2172	7344	1316	0	0	26012	0	6346	0	1318	0	356	0	3082	0	372	0	364	0	1220	0	26644	0	338	0	0	0	0	0	358	0	0	0	3146	0	0	1280	488	940	13920	0	570	6948	7584	0	1078	0	956	0	338	0	1392	0	0	0	6896	0	0	0	0	0	414	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	
110696	ParaHippocampal_L	1488	0	1322	0	0	0	648	0	0	0	630	0	0	0	0	0	212	0	1982	0	248	0	0	0	0	0	0	0	3570	0	0	0	0	0	780	0	14310	0	0	0	2378	0	1052	0	260	0	4816	0	0	0	578	0	888	0	7804	0	0	0	0	0	0	0	0	0	0	0	2290	0	0	0	0	0	3636	0	0	0	380	0	0	0	634	0	700	0	446	0	240	0	1922	0	218	0	0	0	182	0	506	0	544	0	0	0	0	0	0	0	0	0	200	484	0	0	0	0	0	0	
198524	ParaHippocampal_R	1044	702	0	1110	0	0	172	0	0	0	0	0	0	0	0	274	0	456	0	1008	0	524	0	0	0	0	0	0	0	1838	0	0	0	0	1274	2294	942	26012	0	0	0	5596	0	1038	0	0	0	4192	0	0	0	222	0	948	0	23800	0	0	0	0	0	0	0	0	0	0	0	1816	0	0	0	262	396	7282	0	492	1524	2060	0	432	0	380	0	1456	0	840	0	752	0	3274	0	0	0	0	0	772	0	3814	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36428	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	722	0	0	0	0	0	0	0	2156	0	0	0	0	0	0	0	6574	0	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	810	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46780	Amygdala_R	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	708	0	0	0	0	0	158	0	838	0	0	0	0	0	0	0	6346	0	5596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	942	0	0	0	656	0	0	0	0	0	1846	0	0	0	270	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182108	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	1270	0	3200	0	1052	0	0	0	0	4906	10666	2320	11336	1738	7232	1044	16790	0	7752	136	3314	230	0	0	0	0	0	0	0	0	0	0	9452	228	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1996	0	0	0	1452	0	252	0	0	0	168	0	1242	0	1016	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	
236404	Calcarine_R	460	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2390	0	0	0	0	0	0	0	0	0	144	0	0	0	2488	1006	2644	0	1318	0	1038	0	0	4906	0	2894	15974	3400	15104	0	10216	0	9510	0	11512	0	10184	0	1110	0	0	0	0	0	0	0	0	578	12880	242	3014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450	0	0	0	3402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155972	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	348	0	1062	0	260	0	0	0	10666	2894	0	3234	2540	0	22894	542	15364	0	3198	0	666	0	274	0	584	0	0	0	0	0	186	0	7810	568	2036	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	1326	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327700	Cuneus_R	154	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	2390	0	0	0	0	0	0	0	0	0	446	0	0	0	3970	0	556	0	356	0	0	0	0	2320	15974	3234	0	1694	2696	0	40716	0	14640	0	3312	0	1006	0	6486	0	5284	0	1472	0	1158	0	510	5080	29682	212	4894	0	0	0	0	0	0	0	0	0	0	0	1732	0	0	0	9042	0	0	0	3488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
