88512	Frontal_Mid_Orb_L	0	0	5120	160	10044	0	4440	0	0	0	0	0	1842	0	15596	0	0	0	242	160	0	0	0	0	0	0	584	0	2612	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	2956	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38044	Frontal_Mid_Orb_R	0	0	0	1654	0	5012	0	1444	0	0	0	0	0	0	0	7144	0	0	0	0	0	122	0	0	0	0	0	302	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238496	Frontal_Inf_Oper_L	12830	0	15034	722	0	0	10578	0	0	0	0	112	17948	134	526	106	9870	0	14026	492	0	0	394	186	0	0	0	0	17244	210	1714	462	0	0	0	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	2442	0	0	0	312	0	134	0	0	0	0	0	0	0	244	272	1616	188	0	0	96	0	704	0	5022	0	3620	0	0	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288708	Frontal_Inf_Oper_R	0	11648	286	19014	0	0	0	11304	0	0	112	0	118	13428	0	896	0	7556	1970	12582	0	0	342	2232	0	198	0	0	300	29314	672	4130	0	5616	0	0	0	1290	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	2900	0	0	0	260	0	560	0	0	0	0	0	0	1518	4634	768	6328	0	1084	0	442	0	424	0	624	0	718	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291212	Frontal_Inf_Tri_L	5256	0	19234	706	214	0	27392	0	1842	0	17948	118	0	136	17712	110	2396	0	10050	444	0	0	3760	202	0	0	0	0	27944	202	4194	482	116	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	562	300	1800	192	0	0	0	0	0	0	744	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154776	Frontal_Inf_Tri_R	0	1688	134	9550	0	0	0	9534	0	0	134	13428	136	0	0	3602	0	1108	832	5890	0	0	282	3050	0	424	0	0	128	12016	516	4672	0	3734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	716	3806	248	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203100	Frontal_Inf_Orb_L	0	0	9542	2890	6536	0	12182	0	15596	0	526	0	17712	0	0	104	0	0	2498	2778	740	0	512	162	0	0	446	0	17652	100	746	312	0	1588	0	0	108	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	392	5368	170	0	0	0	0	0	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116584	Frontal_Inf_Orb_R	114	0	242	7694	0	3044	0	4356	0	7144	106	896	110	3602	104	0	0	0	720	2480	0	924	0	1238	0	154	0	592	144	8668	0	2148	0	544	0	0	0	194	0	104	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	516	4532	186	6652	98	0	242	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237376	Rolandic_Oper_L	9836	0	11036	256	0	0	1010	0	0	0	9870	0	2396	0	0	0	0	0	11788	288	0	0	0	0	0	0	0	0	19290	0	98	0	0	0	0	0	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	776	0	788	0	11236	0	112	0	1382	0	2724	0	282	0	0	0	664	0	0	0	2096	0	442	0	96	0	4126	0	14420	0	2898	0	3812	0	0	0	3666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170376	Rolandic_Oper_R	0	4134	118	13702	0	0	0	2780	0	0	0	7556	0	1108	0	0	0	0	266	6424	0	0	0	508	0	0	0	0	0	14734	0	546	0	1096	0	0	0	1890	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	5736	0	0	0	0	0	2710	0	0	0	0	0	0	262	2362	182	5714	0	806	0	254	0	5570	0	3804	0	1174	0	204	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855116	Supp_Motor_Area_L	18052	2150	95304	26452	116	0	16196	1132	242	0	14026	1970	10050	832	2498	720	11788	266	0	43992	0	0	7714	5010	0	166	0	0	23396	3986	7878	7866	7524	14988	1006	0	4438	288	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	7252	0	0	0	980	0	444	0	146	0	0	0	16766	350	7616	4720	20724	3580	5914	0	15238	2062	1148	0	5132	0	2444	0	152	0	0	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884064	Supp_Motor_Area_R	2302	9090	15430	93646	0	0	1158	2794	160	0	492	12582	444	5890	2778	2480	288	6424	43992	0	0	0	2064	12342	0	324	0	0	4442	26864	3174	19670	4430	44804	2338	3130	260	1478	0	270	0	226	96	0	0	124	0	0	0	0	616	124	208	104	0	292	856	1268	124	0	128	294	0	420	0	0	230	1730	5452	16096	6582	19850	8588	27848	1598	326	3332	11924	0	376	274	1362	98	392	222	2538	0	0	232	2450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
75508	Olfactory_L	0	0	0	0	776	150	0	0	0	0	0	0	0	0	740	0	0	0	0	0	0	6524	0	0	0	0	1616	846	1570	340	2622	1194	0	0	0	0	438	0	232	0	970	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8120	5296	4658	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82348	Olfactory_R	0	0	0	0	0	588	0	0	0	122	0	0	0	0	0	924	0	0	0	0	6524	0	0	0	0	1186	986	2010	0	1296	1960	1936	0	0	0	0	0	342	0	194	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7134	7388	4512	3116	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286420	Frontal_Sup_Medial_L	0	0	44876	7960	1412	196	20928	472	0	0	394	342	3760	282	512	0	0	0	7714	2064	0	0	0	12230	1912	518	0	0	2974	490	16252	6932	2308	4728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	642	2138	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319296	Frontal_Sup_Medial_R	0	178	898	40268	0	892	140	4446	0	0	186	2232	202	3050	162	1238	0	508	5010	12342	0	0	12230	0	0	4886	0	0	392	4186	1716	24688	0	13492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	2482	11766	498	11422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25392	Frontal_Med_Orb_L	0	0	1322	0	2762	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	0	0	802	1798	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88992	Frontal_Med_Orb_R	0	0	274	4506	0	7076	0	0	0	0	0	198	0	424	0	154	0	0	166	324	0	1186	518	4886	802	0	0	3214	0	574	458	5062	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	6978	134	6612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43688	Rectus_L	0	0	1734	0	5658	0	0	0	584	0	0	0	0	0	446	0	0	0	0	0	1616	986	0	0	1798	0	0	130	272	0	2874	246	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2198	312	2734	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35336	Rectus_R	0	0	0	0	0	4482	0	0	0	302	0	0	0	0	0	592	0	0	0	0	846	2010	0	0	0	3214	130	0	0	378	0	400	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	2410	662	1308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552220	Insula_L	11142	0	28420	4980	1966	0	13728	116	2612	0	17244	300	27944	128	17652	144	19290	0	23396	4442	1570	0	2974	392	0	0	272	0	0	456	4012	920	0	564	0	0	12922	432	718	0	2808	0	0	0	0	0	0	0	0	0	1206	0	1530	0	3808	0	7400	0	198	0	2622	0	826	0	976	0	0	0	882	0	2890	740	16284	540	0	0	1274	352	6490	0	9172	0	4946	0	3904	0	0	0	8526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528212	Insula_R	888	3402	996	37606	0	392	418	9298	0	534	210	29314	202	12016	100	8668	0	14734	3986	26864	340	1296	490	4186	0	574	0	378	456	0	996	6042	0	3642	0	0	0	8294	0	3338	0	1826	0	0	0	0	0	0	0	0	0	0	0	162	0	3042	0	1250	0	0	0	156	0	590	0	0	0	0	510	0	2682	10748	1418	35548	806	1074	1678	8010	0	2602	0	5948	0	1634	0	1928	0	0	0	2834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249800	Cingulum_Ant_L	530	0	19666	4148	2612	0	5864	0	128	0	1714	672	4194	516	746	0	98	0	7878	3174	2622	1960	16252	1716	3300	458	2874	0	4012	996	0	8836	2146	1222	120	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	10592	4298	8884	1658	336	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462556	Cingulum_Ant_R	0	0	3352	40202	0	610	346	2712	0	0	462	4130	482	4672	312	2148	0	546	7866	19670	1194	1936	6932	24688	0	5062	246	400	920	6042	8836	0	1276	19704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6152	34822	1732	23238	0	0	102	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101520	Cingulum_Mid_L	310	196	3514	952	0	0	2098	0	0	0	0	0	116	0	0	0	0	0	7524	4430	0	0	2308	0	0	0	0	0	0	0	2146	1276	0	10140	3006	492	0	198	0	0	0	0	1222	0	1294	0	0	0	460	0	444	0	0	0	0	0	340	0	162	0	0	0	0	0	0	0	2940	676	3452	220	0	284	0	184	0	0	0	0	0	0	0	0	0	0	230	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421480	Cingulum_Mid_R	292	3308	2154	28572	0	0	0	3124	0	0	0	5616	0	3734	1588	544	0	1096	14988	44804	0	0	4728	13492	0	130	0	0	564	3642	1222	19704	10140	0	3744	6422	0	328	0	0	0	0	166	1378	212	746	0	336	0	242	818	1032	220	0	0	0	622	3672	180	0	0	0	0	0	118	100	704	6406	2446	11370	210	1224	184	590	0	0	0	314	0	0	0	320	0	0	288	1806	0	0	168	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	
147192	Cingulum_Post_L	236	1464	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	2338	0	0	0	0	0	0	0	0	0	0	120	0	3006	3744	0	12058	1724	3644	496	136	0	0	1642	136	1142	148	1376	728	206	0	4262	0	5398	194	594	240	884	660	1388	0	0	0	0	0	170	0	8160	3966	1432	3190	0	0	0	0	0	0	124	0	146	0	0	0	0	0	658	610	0	0	3808	1282	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	
188464	Cingulum_Post_R	0	950	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3130	0	0	0	0	0	0	0	0	0	0	0	0	492	6422	12058	0	2082	4364	1048	310	0	0	214	1948	542	1614	754	3374	110	150	262	1018	1534	2638	262	662	0	1402	0	0	0	178	0	556	0	1716	2724	18220	180	3514	0	0	0	0	0	0	144	548	0	0	0	580	0	0	0	6812	0	0	836	6144	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	4238	0	0	0	0	0	
212732	Hippocampus_L	6238	0	3036	472	0	0	1386	0	0	0	1070	0	162	0	108	0	2648	0	4438	260	438	0	0	0	0	0	0	0	12922	0	158	0	0	0	1724	2082	0	1590	6726	0	5946	0	0	0	0	0	894	818	0	0	204	0	312	0	14752	0	1812	0	0	0	310	0	106	0	0	0	894	916	1044	0	0	0	7698	102	1418	0	3136	1012	1484	0	2090	0	362	0	784	0	0	0	13704	0	170	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	
269856	Hippocampus_R	206	3774	0	1160	0	0	0	416	0	0	0	1290	0	0	0	194	0	1890	288	1478	0	342	0	0	0	0	0	0	432	8294	0	0	198	328	3644	4364	1590	0	638	19790	0	9542	124	0	0	0	180	1418	0	0	1232	0	2202	1412	336	20376	624	178	126	0	0	0	0	178	0	0	240	1540	452	1370	0	216	0	14142	0	1462	154	6278	0	634	0	2284	0	1564	694	3926	0	410	1074	9530	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54608	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	718	0	0	0	0	0	496	1048	6726	638	0	0	1462	0	0	0	0	0	3054	676	0	0	114	0	126	0	5902	0	0	0	0	0	0	0	0	0	0	0	914	560	0	0	0	0	116	0	0	0	0	526	0	0	0	0	328	0	0	0	336	0	742	0	570	0	0	0	222	0	462	0	902	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	
152108	ParaHippocampal_R	0	420	0	444	0	0	0	0	0	0	0	532	0	0	0	104	0	874	0	270	0	194	0	0	0	0	0	0	0	3338	0	0	0	0	136	310	0	19790	0	0	0	6388	0	876	0	232	0	3208	0	164	0	524	0	3576	0	17420	0	0	0	0	0	0	0	0	0	0	0	1802	0	0	0	102	0	6094	0	944	0	974	0	0	0	288	0	1958	0	572	0	1006	0	1810	0	0	0	0	0	110	0	1208	0	170	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
34624	Amygdala_L	0	0	0	0	202	0	0	0	0	0	0	0	0	0	288	0	0	0	644	0	970	0	0	0	0	0	150	0	2808	0	0	0	0	0	0	0	5946	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	638	0	0	0	0	0	382	0	0	0	196	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65464	Amygdala_R	0	144	0	542	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	226	224	824	0	0	0	0	0	126	0	1826	0	0	0	0	0	0	0	9542	0	6388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	448	192	2286	0	0	0	596	0	0	0	0	0	2466	0	0	0	716	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204352	Calcarine_L	148	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	1222	166	1642	214	0	124	0	0	0	0	0	4914	18302	3546	11816	1464	10288	530	19220	170	6020	0	3102	0	214	0	554	0	0	0	0	0	0	0	15620	686	1022	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328276	Calcarine_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	136	1948	0	0	0	876	0	0	4914	0	7930	30420	1246	20416	302	24126	0	19994	0	8896	0	5374	0	1356	0	1194	0	0	0	0	0	118	658	22412	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5398	0	0	0	3310	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	
184592	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	212	1142	542	0	0	0	0	0	0	18302	7930	0	10926	2626	324	18000	2890	7076	226	456	0	200	0	158	0	2016	0	0	0	0	0	0	0	13530	3240	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
308456	Cuneus_R	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	746	148	1614	0	0	0	232	0	0	3546	30420	10926	0	434	7548	634	38742	0	15602	0	1642	0	2584	0	2662	0	5670	0	118	0	0	0	408	2496	24356	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	0	0	0	0	
220004	Lingual_L	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1376	754	894	180	3054	0	0	0	11816	1246	2626	434	0	2134	4390	202	15010	128	7928	0	13962	378	0	0	0	0	0	0	0	0	0	0	4274	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8208	194	1008	136	184	0	9074	252	14442	626	592	0	244	0	0	0	0	0	0	150	1216	1810	734	0	0	0	
