329512	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1030	226	4214	262	6178	0	0	0	18156	1208	2498	0	0	3056	3226	0	26414	0	13864	0	17950	1306	0	0	0	0	0	0	0	0	0	0	5428	198	0	0	0	0	0	0	0	0	628	368	0	0	0	0	0	0	348	0	0	0	222	0	1362	2440	126	194	524	184	13418	3698	9584	4712	0	0	0	968	756	2538	372	1240	0	0	7684	5134	1126	0	404	1512	
225740	Lingual_R	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	130	256	2132	184	2502	0	7596	0	152	3184	20396	0	3900	3056	0	0	4832	0	3940	0	7590	204	17182	0	0	0	0	0	0	0	0	0	0	288	9264	0	0	0	0	0	124	0	0	0	740	0	0	0	0	0	0	0	1280	0	0	0	2788	0	1498	0	0	0	156	1580	4158	1194	4590	0	0	0	0	0	0	0	0	0	212	4532	2432	122	0	0	0	
162504	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8074	284	24134	644	3226	0	0	0	23062	0	496	0	272	0	0	0	4334	0	2684	0	0	0	0	0	13272	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308656	Occipital_Sup_R	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	3000	0	0	0	0	0	0	0	0	0	0	0	0	390	4068	0	1270	0	280	0	0	0	0	742	18874	1068	35740	0	4832	0	0	0	27692	0	2246	0	1340	0	2310	0	9394	0	2274	0	0	0	4898	3440	24488	244	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1720	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475644	Occipital_Mid_L	2142	0	1960	0	0	0	0	0	0	0	0	0	0	0	0	0	1574	0	1618	0	0	0	0	0	0	0	0	0	1554	0	0	0	1228	0	652	0	722	0	2118	0	0	0	20886	0	15322	0	26414	0	23062	0	0	0	25880	0	15494	0	4286	0	4160	0	11982	0	3154	0	13822	0	15500	316	2084	0	0	0	0	0	0	0	0	0	650	0	1884	0	0	0	24196	0	0	0	10446	0	1050	0	0	0	0	0	1360	0	1978	144	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	
304536	Occipital_Mid_R	0	306	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	4202	0	0	0	0	0	0	0	0	0	156	0	0	482	4804	0	980	0	354	0	246	0	0	0	14584	0	14774	0	3940	0	27692	0	0	0	7422	0	4136	0	1454	0	1432	0	3916	0	564	0	15638	514	17094	346	2458	0	0	0	136	0	0	0	0	0	160	0	898	0	0	0	19198	0	0	0	3738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208456	Occipital_Inf_L	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	122	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	692	0	1108	0	0	0	5512	0	176	0	13864	0	496	0	25880	0	0	0	19058	152	1100	0	0	0	742	0	604	0	720	0	150	0	462	0	0	0	0	0	0	0	0	0	208	0	748	0	122	0	7904	0	0	0	9952	0	2562	0	0	0	128	0	2912	0	5546	494	0	0	128	0	676	298	0	0	0	0	174	714	0	0	166	0	
122160	Occipital_Inf_R	0	412	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	260	1682	0	416	0	0	0	314	0	0	0	8728	0	876	0	7590	0	2246	0	7422	0	0	0	13000	0	410	0	0	0	0	0	0	0	0	0	5546	0	2336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2158	0	0	0	4784	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417032	Fusiform_L	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	2168	0	0	0	0	0	604	0	13348	0	8902	0	1014	0	3004	0	762	0	17950	204	272	0	15494	0	19058	0	0	1010	150	0	0	0	192	0	252	0	0	0	1348	0	0	0	0	0	1040	0	0	0	262	0	260	0	2318	0	6536	0	8908	0	4464	0	21010	0	10044	732	194	0	2718	0	20660	768	30002	2192	126	0	576	0	1774	458	1786	0	0	462	1730	2600	472	0	184	132	
479140	Fusiform_R	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	0	0	0	0	0	0	0	0	0	1290	0	0	0	178	0	876	0	32054	0	24296	0	8942	226	8468	0	732	1306	17182	0	1340	0	4136	152	13000	1010	0	0	0	0	0	0	0	0	0	0	0	0	4682	0	202	0	0	0	4738	0	0	0	758	0	128	0	946	0	3690	0	5492	0	3128	0	35920	330	3134	0	0	364	5572	2414	15042	1728	19170	0	0	0	744	128	760	0	652	352	3462	6784	1594	120	180	0	170	
234988	Postcentral_L	22544	1142	8126	2372	0	0	636	1106	0	0	4218	0	0	0	0	0	12288	0	4292	1508	0	0	0	0	0	0	0	0	6820	0	0	0	208	224	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	4286	0	1100	0	150	0	0	152	6126	0	14226	0	6688	0	1408	0	1700	0	2932	0	486	288	1486	0	186	0	588	166	2686	0	2764	0	0	0	2460	0	0	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191540	Postcentral_R	202	19264	742	7378	0	0	0	2990	0	0	0	1418	0	0	0	0	128	3600	736	6280	0	0	0	0	0	0	0	0	0	3268	0	0	0	1872	0	0	0	166	0	0	0	0	0	0	0	1076	0	0	0	2310	0	1454	0	410	0	0	152	0	0	6230	0	4068	0	9770	0	948	126	6906	0	5542	568	186	538	2576	320	374	406	536	0	776	0	1124	0	0	0	890	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75508	Parietal_Sup_L	204	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	1580	154	0	0	4334	0	4160	0	0	0	0	0	6126	0	0	0	7914	0	0	0	502	0	10918	214	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79944	Parietal_Sup_R	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	4042	0	0	0	9394	0	1432	0	0	0	0	0	6230	0	0	0	4876	0	0	0	3408	206	8794	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184320	Parietal_Inf_L	4058	0	2416	150	0	0	172	0	0	0	328	0	0	0	0	0	1138	0	1580	144	0	0	0	0	0	0	0	0	1156	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	2684	0	11982	0	742	0	192	0	14226	0	7914	0	0	0	17416	0	15260	0	982	0	1006	0	0	0	0	0	0	0	0	0	248	0	1442	0	0	0	4796	0	0	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74056	Parietal_Inf_R	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	1046	0	136	0	0	0	0	0	0	0	0	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	2274	0	3916	0	0	0	0	0	4068	0	4876	0	0	0	6958	0	8528	0	966	0	0	0	0	0	188	0	0	0	0	0	468	0	804	0	0	0	844	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119740	SupraMarginal_L	2960	0	1176	0	0	0	564	0	0	0	686	0	0	0	0	0	2720	0	616	0	0	0	0	0	0	0	0	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3154	0	604	0	252	0	6688	0	0	0	17416	0	0	0	5908	0	0	0	542	0	0	0	0	0	0	0	0	0	398	0	6504	0	0	0	6162	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92356	SupraMarginal_R	0	206	204	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	5894	204	1152	0	0	0	0	0	0	0	0	0	3128	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	9770	0	0	0	6958	0	0	0	2950	0	0	0	0	0	0	0	1136	0	362	158	248	0	1472	0	6696	0	0	0	1968	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104488	Angular_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13822	0	720	0	0	0	1408	0	502	0	15260	0	5908	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	1538	0	0	0	10638	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98604	Angular_R	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	296	0	0	0	0	0	0	0	0	0	196	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	4898	0	15638	0	0	0	0	0	948	0	3408	0	8528	0	2950	0	0	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	3264	0	0	0	7338	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292056	Precuneus_L	1576	0	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	186	0	0	0	0	0	0	0	0	0	0	0	0	4610	1480	7360	1938	4960	154	1278	0	0	0	14188	4042	21110	8506	5428	288	13272	3440	15500	514	150	0	1348	0	1700	126	10918	206	982	0	0	0	0	0	0	12582	3958	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	212	0	0	0	138	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	
482112	Precuneus_R	0	2218	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	13814	0	0	0	0	0	0	0	0	0	0	0	0	2656	16464	3188	16184	1240	4288	160	3794	0	0	606	22964	1988	28532	198	9264	654	24488	316	17094	0	5546	0	4682	0	6906	214	8794	0	966	0	0	0	516	12582	0	668	12690	0	0	0	166	0	0	674	1266	0	0	0	0	0	0	0	5518	0	0	0	6332	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	1576	0	0	0	0	0	
104944	Paracentral_Lobule_L	9306	0	6260	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	6676	2034	0	0	0	0	0	0	0	0	886	0	0	0	2454	312	316	240	138	0	0	0	0	0	352	0	544	302	0	0	0	244	2084	346	462	0	0	0	2932	0	848	0	1006	0	542	0	640	0	3958	668	0	616	0	0	0	0	0	0	0	0	0	0	412	0	0	0	6320	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103124	Paracentral_Lobule_R	0	2794	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9236	0	0	0	0	0	0	0	0	0	0	0	0	1204	6352	0	546	0	0	0	0	0	0	0	2590	0	1210	0	0	0	1902	0	2458	0	2336	0	202	0	5542	0	1172	0	0	0	0	0	0	0	12690	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342268	Caudate_L	3708	4416	9362	5584	3346	1334	7820	4792	1634	270	4932	2788	2202	272	1392	734	1694	288	8126	2464	9286	5416	678	2656	134	118	3132	0	5458	3340	12830	5720	1100	598	2652	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	568	0	0	0	0	0	0	0	0	0	0	0	0	0	17846	17698	3686	3856	1492	3730	868	172	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499160	Caudate_R	2828	782	5642	24086	0	12104	4912	1634	0	4376	2016	5106	456	3324	0	5246	184	518	6402	22420	5120	9042	0	10208	0	5556	184	2888	1578	10848	4566	22114	178	7360	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	186	0	0	0	0	0	0	0	0	0	0	0	0	17846	0	5152	23672	1712	5106	1884	11860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358360	Putamen_L	1782	1494	27586	1794	5872	0	762	1046	2572	0	3522	362	1170	0	3274	0	4648	0	16826	1508	5038	3134	662	138	0	0	978	0	21864	304	7968	2018	234	460	722	348	4210	502	914	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	1486	538	0	0	0	0	0	0	0	0	0	0	0	0	17698	5152	0	870	10476	1288	9194	968	2482	0	1258	0	564	0	1020	0	116	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390020	Putamen_R	1044	1634	872	14680	0	7588	2856	578	0	2870	236	2166	134	776	0	3530	0	8104	696	13236	634	2822	0	3630	0	3088	0	2770	202	30118	1312	8922	0	846	0	0	166	11032	0	2838	0	4368	0	0	0	0	0	124	0	0	0	136	0	0	0	4738	0	2576	0	0	0	188	0	1136	0	0	0	166	0	0	3686	23672	870	0	498	6222	0	4710	0	482	0	1916	0	1380	0	2164	0	434	0	5938	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81216	Pallidum_L	128	848	7454	994	0	0	386	470	0	0	278	0	0	0	0	0	314	0	2782	702	1230	1030	0	0	0	0	0	0	358	0	1236	786	0	0	0	0	644	160	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	320	0	0	0	0	0	0	0	0	0	0	0	0	3856	1712	10476	498	0	640	2584	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65264	Pallidum_R	0	0	374	2534	0	468	0	288	0	184	0	0	0	0	0	0	0	804	322	2432	1342	2336	0	0	0	448	0	0	0	560	1520	2758	0	144	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	362	0	0	0	0	0	0	1492	5106	1288	6222	640	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199404	Thalamus_L	370	1292	17842	2154	0	0	190	402	0	0	196	0	0	0	0	0	514	0	16524	2674	0	0	0	0	0	0	0	0	494	0	0	0	904	544	6638	5396	4852	3438	520	320	0	0	0	0	0	0	628	0	0	0	0	0	0	0	262	0	588	406	0	0	0	0	0	158	0	0	132	674	0	0	3730	1884	9194	0	2584	0	0	12024	0	0	342	0	0	0	970	0	0	0	738	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193416	Thalamus_R	422	1004	3826	9384	0	0	260	342	0	0	0	0	0	0	0	0	266	928	4764	16414	0	0	0	0	0	0	0	0	158	472	0	0	124	2988	2532	3496	2744	7458	232	1672	0	0	0	0	0	0	368	740	0	0	0	0	0	0	0	758	166	536	0	0	0	0	0	248	0	0	0	1266	0	0	868	11860	968	4710	400	412	12024	0	0	0	0	0	0	0	0	440	0	0	128	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79640	Heschl_L	716	0	3416	0	0	0	0	0	0	0	538	0	0	0	0	0	4924	0	3408	0	0	0	0	0	0	0	0	0	10636	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	208	0	260	0	2686	0	0	0	248	0	398	0	0	0	0	0	0	0	172	0	2482	0	0	0	0	0	0	0	6182	0	0	0	2052	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51204	Heschl_R	0	0	0	490	0	0	0	0	0	0	0	120	0	0	0	0	0	2796	0	544	0	0	0	0	0	0	0	0	0	6062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	128	0	776	0	0	0	468	0	1472	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	9390	0	250	0	1704	0	0	0	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195372	Temporal_Sup_L	788	0	1308	0	0	0	0	0	0	0	1084	0	154	0	1462	0	8564	0	1620	0	0	0	0	0	0	0	0	0	14706	0	0	0	0	0	0	0	4456	0	348	0	0	0	0	0	0	0	0	0	0	0	1884	0	748	0	2318	0	2764	0	0	0	1442	0	6504	0	1538	0	0	0	412	0	254	0	1258	0	0	0	342	0	6182	0	0	0	6646	0	20696	0	1680	0	8528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168544	Temporal_Sup_R	0	244	0	706	0	0	0	0	0	0	0	180	0	0	0	0	0	5254	0	762	0	0	0	0	0	0	0	0	0	13566	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	946	0	1124	0	0	0	804	0	6696	0	3264	0	0	0	0	0	0	0	1916	0	0	0	0	0	9390	0	0	0	4432	0	22022	0	6048	0	4958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92948	Temporal_Pole_Sup_L	0	0	0	0	244	0	0	0	0	0	578	0	156	0	2592	0	1408	0	0	0	192	0	0	0	0	0	0	0	4454	0	0	0	0	0	0	0	2358	0	1588	0	410	0	0	0	0	0	0	0	0	0	0	0	122	0	6536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	0	0	0	0	0	0	6646	0	0	0	6242	0	8336	0	4048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98040	Temporal_Pole_Sup_R	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	770	0	248	0	214	0	0	0	0	0	0	0	0	0	6832	0	0	0	0	0	0	0	4756	0	4596	0	5840	0	0	0	0	0	0	0	0	0	0	0	0	0	3690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	0	0	0	0	0	250	0	4432	0	0	0	1396	0	12066	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343276	Temporal_Mid_L	494	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	1224	0	0	0	0	0	0	0	0	0	6198	0	0	0	0	0	522	0	8608	0	936	0	0	0	0	0	0	0	348	0	0	0	24196	0	7904	0	8908	0	2460	0	0	0	4796	0	6162	0	10638	0	212	0	6320	0	0	0	1020	0	0	0	970	0	2052	0	20696	0	6242	0	0	0	4404	0	44090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258788	Temporal_Mid_R	0	222	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	1596	0	0	0	0	0	0	0	0	0	2158	0	0	0	672	0	1620	0	6088	0	1102	0	586	0	5338	0	378	0	1280	0	1720	0	19198	0	2158	0	5492	0	890	0	0	0	844	0	1968	0	7338	0	5518	0	396	0	0	0	2164	0	0	0	440	0	1704	0	22022	0	1396	0	0	0	5370	0	28508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49032	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	974	0	1290	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	4464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	1680	0	8336	0	4404	0	0	0	2746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87364	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	3810	0	0	0	0	0	0	0	3064	0	3242	0	3394	0	0	0	0	0	0	0	0	0	0	0	0	0	3128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	6048	0	12066	0	5370	0	0	0	2914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267160	Temporal_Inf_L	286	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	746	0	0	0	0	0	0	0	0	0	3950	0	0	0	0	0	706	126	12790	120	1724	0	258	0	0	0	0	0	222	0	0	0	10446	0	9952	0	21010	0	1854	0	0	0	1380	0	1226	0	1130	0	138	0	1160	0	0	0	960	0	0	0	738	128	714	0	8528	0	4048	0	44090	0	2746	0	0	0	1344	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327192	Temporal_Inf_R	0	178	0	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	2248	0	0	0	0	0	0	0	0	0	2788	0	0	0	396	178	2570	0	28488	0	9900	0	4850	0	3468	0	218	0	2788	0	1318	0	3738	0	4784	0	35920	0	440	0	0	0	264	0	1730	0	372	0	6332	0	170	0	0	0	5938	0	0	124	1330	0	760	0	4958	0	2340	0	28508	0	2914	0	0	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326136	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	146	0	0	0	0	0	0	0	1362	0	0	0	1050	0	2562	0	10044	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	2680	24088	3868	300	0	7296	0	38768	1232	12036	162	25722	1164	11872	1284	1842	0	0	0	0	4114	6180	2048	1202	0	
301416	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	0	682	0	0	0	0	0	0	2440	1498	0	0	0	0	0	0	732	3134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	2680	0	2048	18016	0	2320	738	9632	5028	40380	584	1278	962	18906	134	10274	0	1620	0	142	1154	8128	9892	3320	2296	138	
189168	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24088	2048	0	9566	0	0	0	0	2054	0	19464	3798	15368	1358	1424	482	0	0	0	0	0	694	9636	4140	144	0	
198756	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3868	18016	9566	0	0	0	0	0	996	2248	6326	9574	6360	17098	150	3480	0	0	0	0	0	1550	13414	6056	482	0	
34452	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	0	0	0	0	128	0	2718	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	5604	340	2908	366	0	0	0	0	1122	124	0	0	428	1360	940	0	0	0	0	0	
62000	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	156	0	0	0	0	0	0	0	5572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2320	0	0	0	0	422	8660	0	8342	0	0	0	0	0	788	0	162	544	3184	666	0	0	0	0	0	
256532	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	628	152	0	0	13418	1580	0	0	1360	0	2912	0	20660	2414	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7296	738	0	0	5604	422	0	5512	27380	4980	280	0	228	1106	4060	3504	2690	1290	218	1018	12524	2536	0	148	1134	2114	
195288	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	1908	0	0	0	190	0	0	3698	4158	0	0	0	0	0	0	768	15042	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9632	0	0	340	8660	5512	0	916	25212	0	0	0	830	134	1888	0	1310	320	3882	11638	374	0	0	0	854	
386284	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	332	0	0	0	9584	1194	0	0	1978	0	5546	0	30002	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	38768	5028	2054	996	2908	0	27380	916	0	6048	4180	0	14710	140	12250	1470	4064	0	0	462	2310	11624	4326	1066	1476	166	
