91084	Frontal_Mid_Orb_L	0	0	6330	0	11930	0	2492	0	0	0	0	0	1572	0	14202	0	0	0	0	0	300	0	0	0	750	0	2080	0	3256	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	1578	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32400	Frontal_Mid_Orb_R	0	0	0	438	0	4300	0	2246	0	0	0	0	0	226	0	5434	0	0	0	0	0	364	0	0	0	156	0	412	0	1142	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243652	Frontal_Inf_Oper_L	12380	368	14732	3176	0	0	10926	0	0	0	0	168	7330	264	396	328	17020	0	8426	2538	0	0	2218	0	0	0	0	0	17560	598	1862	246	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3676	0	0	0	116	0	0	0	210	0	0	0	0	0	978	218	1910	276	0	0	0	0	0	0	480	0	13080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222716	Frontal_Inf_Oper_R	106	5580	340	16762	0	0	0	14168	0	0	168	0	0	18696	0	604	122	7990	798	6910	0	0	606	1012	0	0	0	0	802	15724	1000	3704	0	872	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	0	0	0	0	98	0	128	0	0	0	0	1194	2758	122	5292	0	0	0	0	0	272	0	1442	96	2668	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221112	Frontal_Inf_Tri_L	1722	0	17468	430	342	0	29744	0	1572	0	7330	0	0	0	20528	0	1052	0	2372	372	0	0	2170	0	0	0	0	0	20254	0	1334	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	1400	0	0	0	0	0	0	0	144	0	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215148	Frontal_Inf_Tri_R	226	750	492	12616	0	102	0	16874	0	226	264	18696	0	0	0	11216	146	794	1160	4376	0	0	780	1490	0	0	0	0	958	14994	1010	4752	0	1840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	5310	412	5296	0	0	112	0	0	0	0	0	96	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226628	Frontal_Inf_Orb_L	0	0	17802	226	12344	0	13024	0	14202	0	396	0	20528	0	0	0	120	0	950	200	2046	214	432	0	276	0	1526	0	18738	0	710	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	2880	0	0	0	0	0	0	0	912	0	4250	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164924	Frontal_Inf_Orb_R	232	0	476	4440	0	3336	0	3940	0	5434	328	604	0	11216	0	0	116	0	646	1296	232	1422	164	234	0	0	0	1630	754	19744	0	630	0	780	0	0	0	1088	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2246	8202	542	10586	0	0	112	0	0	0	0	138	124	466	0	94	0	0	106	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277332	Rolandic_Oper_L	12836	206	18468	2642	0	0	6398	302	0	0	17020	122	1052	146	120	116	0	0	16512	2042	0	0	542	0	0	0	0	0	18840	244	232	0	0	0	98	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11178	0	1062	0	220	0	2860	0	298	0	0	0	0	0	1410	102	1142	112	0	0	106	0	2380	0	9028	0	9340	0	936	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131856	Rolandic_Oper_R	0	2022	106	11662	0	0	0	2100	0	0	0	7990	0	794	0	0	0	0	290	5140	0	0	0	0	0	0	0	0	326	10440	0	0	0	110	0	0	0	270	0	122	0	0	0	0	0	278	0	0	0	116	0	196	0	0	0	268	0	4200	0	0	0	186	0	2864	0	472	0	328	0	484	456	196	0	2100	0	0	0	0	0	2570	0	6326	0	2618	0	588	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756032	Supp_Motor_Area_L	51264	1216	92452	17096	0	0	7236	1376	0	0	8426	798	2372	1160	950	646	16512	290	0	33400	0	0	7328	2492	0	0	0	0	20412	1592	7130	7216	6220	14200	436	164	2460	98	280	0	0	0	0	0	0	0	0	0	116	0	358	0	0	0	1398	0	15464	0	838	0	1052	0	2046	0	990	0	0	0	9334	0	7080	420	13474	430	3800	0	1684	136	1816	0	5002	0	3616	0	1502	0	0	0	2238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901876	Supp_Motor_Area_R	26372	18022	16140	68078	0	0	2836	3988	0	0	2538	6910	372	4376	200	1296	2042	5140	33400	0	0	0	1830	4200	0	0	0	0	7708	8960	2088	13958	7486	52738	3734	5464	664	5480	0	858	0	0	0	2824	0	854	0	118	0	560	120	856	0	1732	0	4402	1734	12990	0	442	208	898	0	748	0	212	0	4824	25902	27690	7960	11100	2048	12364	0	1394	242	4348	172	186	210	1928	1716	870	156	5204	0	0	102	6946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67596	Olfactory_L	0	0	588	0	1824	512	226	0	300	0	0	0	0	0	2046	232	0	0	0	0	0	4182	0	0	400	200	536	636	3528	154	1978	966	0	0	0	0	646	0	890	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5084	2568	3162	984	0	0	0	0	0	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82260	Olfactory_R	0	0	0	0	100	2560	0	0	0	364	0	0	0	0	214	1422	0	0	0	0	4182	0	0	234	130	800	108	3400	194	2864	2324	2704	0	0	0	0	0	648	0	0	162	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5986	5840	3690	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366108	Frontal_Sup_Medial_L	1350	0	41902	9790	3420	882	17660	770	0	0	2218	606	2170	780	432	164	542	0	7328	1830	0	0	0	19538	3624	5216	518	474	3566	622	25080	15386	4238	7602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	728	2704	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299948	Frontal_Sup_Medial_R	0	0	2458	34806	854	4156	274	3246	0	0	0	1012	0	1490	0	234	0	0	2492	4200	0	234	19538	0	1968	13214	0	2144	152	880	7170	31674	258	9556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5502	0	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62604	Frontal_Med_Orb_L	0	0	1760	922	4836	274	0	0	750	0	0	0	0	0	276	0	0	0	0	0	400	130	3624	1968	0	3222	2874	276	168	0	6606	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920	146	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143608	Frontal_Med_Orb_R	0	0	816	8358	952	8534	0	0	0	156	0	0	0	0	0	0	0	0	0	0	200	800	5216	13214	3222	0	726	8318	0	0	5712	12550	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	138	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40100	Rectus_L	0	0	994	0	4090	0	0	0	2080	0	0	0	0	0	1526	0	0	0	0	0	536	108	518	0	2874	726	0	706	568	0	2802	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76036	Rectus_R	0	0	0	2086	0	8746	0	0	0	412	0	0	0	0	0	1630	0	0	0	0	636	3400	474	2144	276	8318	706	0	0	1588	970	3226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	1516	400	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645320	Insula_L	10094	752	38204	11794	5218	0	13220	3454	3256	0	17560	802	20254	958	18738	754	18840	326	20412	7708	3528	194	3566	152	168	0	568	0	0	1254	3420	488	316	0	1260	430	10256	418	2210	0	2154	0	150	0	486	0	130	0	386	0	510	0	376	0	7358	0	3376	0	1342	0	0	0	0	0	276	0	616	0	0	0	13538	696	20898	650	0	0	1068	364	5254	0	11080	0	14770	132	7190	0	0	0	9288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416936	Insula_R	458	4570	804	24522	0	1622	0	8266	0	1142	598	15724	0	14994	0	19744	244	10440	1592	8960	154	2864	622	880	0	0	0	1588	1254	0	1032	4910	120	2276	112	326	0	4570	0	848	0	398	0	314	0	0	0	112	0	0	0	110	0	116	0	3914	0	1982	0	0	0	0	0	164	0	164	0	768	0	256	3160	10334	554	30806	0	0	142	192	0	1190	0	5390	272	3480	0	3352	0	0	0	6062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314040	Cingulum_Ant_L	2070	0	17466	5534	3934	1258	4596	334	322	0	1862	1000	1334	1010	710	0	232	0	7130	2088	1978	2324	25080	7170	6606	5712	2802	970	3420	1032	0	19256	5414	2826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8008	5086	5358	2224	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433508	Cingulum_Ant_R	638	0	2684	39726	326	3662	416	2924	0	98	246	3704	0	4752	0	630	0	0	7216	13958	966	2704	15386	31674	1472	12550	124	3226	488	4910	19256	0	1744	17266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	14180	1332	5810	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198160	Cingulum_Mid_L	2344	598	4436	974	0	0	932	136	0	0	0	0	164	0	0	0	0	0	6220	7486	0	0	4238	258	0	0	0	0	316	120	5414	1744	0	10234	9122	1494	264	124	0	0	0	0	592	0	1114	168	208	0	3398	0	8576	0	1006	120	378	312	1890	1528	1016	0	852	0	0	0	1574	0	6730	804	5152	2462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2794	188	0	0	932	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504400	Cingulum_Mid_R	11652	8178	3164	14514	0	0	212	2284	0	0	0	872	0	1840	0	780	0	110	14200	52738	0	0	7602	9556	0	178	0	0	0	2276	2826	17266	10234	0	4056	7206	0	272	0	0	0	0	0	2580	0	2728	0	0	104	766	130	1092	0	596	0	990	290	13186	0	380	0	874	0	310	0	112	540	11240	16186	21668	0	332	0	662	0	0	0	0	0	0	0	540	0	0	126	2464	0	0	0	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236304	Cingulum_Post_L	6338	1040	360	340	0	0	0	0	0	0	0	0	0	0	0	0	98	0	436	3734	0	0	0	0	0	0	0	0	1260	112	0	0	9122	4056	0	15664	8806	5950	2698	2342	0	0	2954	248	840	0	2080	292	388	0	3038	0	1556	262	2542	6560	1352	2390	0	0	0	0	0	0	94	0	4790	2998	2908	3202	476	0	202	104	0	0	3454	1864	532	0	250	0	0	0	3494	152	0	0	1310	5292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
210324	Cingulum_Post_R	4402	1220	124	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	5464	0	0	0	0	0	0	0	0	430	326	0	0	1494	7206	15664	0	4774	7582	452	3744	0	0	198	840	134	670	166	1314	0	236	0	224	176	394	508	9316	134	2724	0	0	0	196	0	342	0	0	816	11848	1666	4054	348	0	96	184	0	0	3484	1774	166	0	0	214	0	0	144	706	0	0	278	7536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	0	0	
279192	Hippocampus_L	6570	226	3548	1200	0	0	536	570	0	0	346	0	0	0	0	0	364	0	2460	664	646	0	0	0	0	0	0	0	10256	0	0	0	264	0	8806	4774	0	3152	13994	1570	6816	0	4414	0	1300	0	4002	530	516	0	932	0	1498	0	14346	302	774	0	0	0	0	0	0	0	0	0	6408	1184	626	0	2984	154	7690	0	1040	0	6532	2102	1860	0	1108	0	782	0	2190	0	0	0	8848	0	0	0	0	0	0	152	152	0	0	0	0	0	0	0	0	0	0	0	0	288	120	0	0	0	0	0	
354112	Hippocampus_R	3138	5816	104	8866	0	0	0	226	0	0	0	106	0	0	0	1088	0	270	98	5480	0	648	0	0	0	0	0	0	418	4570	0	0	124	272	5950	7582	3152	0	386	19540	0	9478	200	1864	0	0	174	3374	0	0	0	0	0	1170	426	37090	0	218	0	0	0	0	0	0	0	0	234	6860	296	476	1412	560	250	14218	0	190	3118	6032	0	0	0	372	0	1278	0	1984	0	730	296	16100	0	0	0	0	0	0	0	132	0	102	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	
105956	ParaHippocampal_L	388	0	602	126	118	0	218	160	0	0	0	0	0	0	300	0	0	0	280	0	890	0	0	0	0	0	0	0	2210	0	0	0	0	0	2698	452	13994	386	0	332	2280	0	2292	0	210	0	4254	400	0	0	278	0	1338	0	6308	0	0	0	0	0	0	0	0	0	0	0	3442	332	0	0	522	0	1358	0	102	0	1250	126	0	0	0	0	672	0	438	0	316	0	992	0	108	0	0	0	298	184	1070	0	618	0	0	0	0	0	0	0	0	0	106	530	0	0	0	0	0	0	
155640	ParaHippocampal_R	768	2716	0	1382	0	0	0	0	0	0	0	0	0	0	0	118	0	122	0	858	0	0	0	0	0	0	0	0	0	848	0	0	0	0	2342	3744	1570	19540	332	0	0	4624	196	820	0	0	162	3816	0	0	0	0	0	128	208	17286	0	0	0	0	0	0	0	0	0	0	208	5316	96	132	0	0	0	1506	0	0	1232	2078	0	0	0	0	0	1512	0	136	0	650	150	2226	0	0	0	0	0	0	0	296	0	132	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	
39404	Amygdala_L	0	0	266	0	96	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	162	0	0	0	0	0	0	2154	0	0	0	0	0	0	0	6816	0	2280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	404	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	2106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56668	Amygdala_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	9478	0	4624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	1722	0	0	0	446	0	0	0	0	0	2162	0	0	0	878	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260116	Calcarine_L	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	592	0	2954	198	4414	200	2292	196	0	0	0	6584	18980	5160	15368	1678	7390	2328	25872	224	7978	436	5376	212	170	0	0	0	0	0	0	0	276	0	14786	580	128	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	3662	136	0	0	534	0	0	0	0	0	0	0	372	0	182	94	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	
327596	Calcarine_R	234	2986	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2824	0	0	0	0	0	0	0	0	0	314	0	0	0	2580	248	840	0	1864	0	820	0	0	6584	0	2914	27798	3508	18544	0	21274	0	10864	0	8330	0	8580	0	4708	0	1320	0	1582	0	148	0	326	94	19226	130	4896	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	5780	0	0	0	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195396	Cuneus_L	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	1114	0	840	134	1300	0	210	0	0	0	18980	2914	0	3938	3052	164	22240	1150	19770	0	2088	0	2742	0	416	0	1008	0	0	0	0	0	182	0	10980	856	122	0	0	0	124	0	0	0	0	0	386	0	0	0	0	0	1994	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322384	Cuneus_R	0	874	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	854	0	0	0	0	0	0	0	0	0	0	0	0	168	2728	0	670	0	0	0	0	0	0	5160	27798	3938	0	1880	5916	104	33994	0	11070	0	2292	0	1306	0	9658	0	7624	0	3228	0	244	0	282	4462	26598	0	7458	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	1508	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
