73312	Frontal_Mid_Orb_L	0	0	1392	0	10692	0	2700	0	0	0	0	0	3132	0	11976	0	0	0	0	0	528	0	158	0	0	0	1708	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1710	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28404	Frontal_Mid_Orb_R	0	0	0	414	0	2138	0	1012	0	0	0	124	0	876	0	5830	0	0	0	210	0	0	0	0	0	0	0	230	0	984	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222972	Frontal_Inf_Oper_L	11862	306	10490	0	92	0	5676	0	0	0	0	0	9106	0	200	0	13904	0	9148	210	0	0	338	0	0	0	0	0	23722	0	710	232	0	174	84	0	2868	0	246	0	0	0	220	0	248	0	148	0	126	0	1052	0	404	0	1160	0	3990	0	98	0	228	0	126	0	96	0	362	0	334	0	694	0	3056	0	120	0	254	0	2390	0	2134	0	1988	0	1458	0	0	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312440	Frontal_Inf_Oper_R	1608	9446	2364	11466	0	198	1730	7638	0	124	0	0	0	13894	0	1172	0	4674	6286	10078	0	0	630	4204	0	0	0	0	114	30098	568	1284	0	7576	0	154	0	3138	0	116	0	180	0	200	0	0	0	0	0	0	0	0	0	172	0	1034	0	3770	0	0	0	802	0	952	0	0	0	208	0	118	6590	4334	2460	10090	0	388	90	694	0	312	0	1308	0	1660	0	1002	0	0	0	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232580	Frontal_Inf_Tri_L	1876	0	16972	0	2930	0	27174	0	3132	0	9106	0	0	0	12750	0	2432	0	3326	0	0	0	2598	146	0	0	0	0	24542	0	1816	196	90	80	0	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	272	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	3278	0	0	0	0	0	246	0	262	0	712	0	154	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174324	Frontal_Inf_Tri_R	0	298	342	8696	0	322	0	9848	0	876	0	13894	0	0	0	2948	0	1164	2306	4628	0	0	1002	5058	0	0	0	0	0	17754	298	3988	84	3234	0	0	0	1714	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	3408	144	3528	0	0	0	0	0	0	0	382	0	508	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148968	Frontal_Inf_Orb_L	0	0	5242	0	13052	0	5456	0	11976	0	200	0	12750	0	0	0	0	0	746	0	2246	0	1720	0	0	0	712	0	13294	0	252	0	0	0	0	0	504	0	614	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	2158	0	0	0	0	0	0	0	0	0	2350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73076	Frontal_Inf_Orb_R	0	0	0	1716	0	3114	0	3182	0	5830	0	1172	0	2948	0	0	0	0	582	814	0	498	154	702	0	0	0	454	0	5250	0	670	0	628	0	0	0	316	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	2422	0	0	0	0	0	0	0	1634	0	2186	0	932	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291848	Rolandic_Oper_L	11150	234	7174	0	0	0	738	0	0	0	13904	0	2432	0	0	0	0	0	6524	186	0	0	74	0	0	0	0	0	26596	0	98	116	0	208	126	0	2676	0	176	0	0	0	314	0	428	0	574	0	1488	0	6678	0	822	0	1736	0	14276	0	1926	0	3036	0	3474	0	2304	0	2700	358	2990	0	400	0	1448	0	0	0	242	0	6662	0	8832	0	2732	0	6706	0	0	0	3386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114272	Rolandic_Oper_R	0	1770	0	434	0	0	0	154	0	0	0	4674	0	1164	0	0	0	0	230	406	0	0	0	180	0	0	0	0	0	15834	0	0	0	290	0	260	0	2118	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	5536	0	0	0	164	0	3642	0	0	0	0	0	92	122	1882	0	4992	0	266	0	154	0	3576	0	6798	0	1460	0	450	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896052	Supp_Motor_Area_L	8420	1398	73364	15892	1430	114	5240	2520	0	0	9148	6286	3326	2306	746	582	6524	230	0	50820	0	0	14074	11312	310	154	262	0	25192	5214	10572	11622	8290	36454	220	582	6130	720	410	0	392	0	80	0	0	0	82	0	0	0	474	0	158	0	952	0	4288	76	0	0	294	0	546	0	0	0	402	216	45678	194	12008	5210	24282	3022	6050	422	16820	1302	1516	0	1052	104	726	216	562	118	0	0	826	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862108	Supp_Motor_Area_R	2960	3834	17100	51418	128	1592	1796	6058	0	210	210	10078	0	4628	0	814	186	406	50820	0	0	0	8124	19716	108	896	130	322	732	11250	3438	20788	8286	69616	2480	6042	286	1654	0	0	0	76	0	308	0	1934	84	90	80	2408	490	912	192	578	226	1886	176	1550	92	216	0	300	0	0	0	558	1594	3892	21908	19684	5038	26738	1562	11012	0	740	1256	11284	0	118	0	614	0	450	0	4304	0	0	0	2598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90604	Olfactory_L	0	0	88	0	2336	172	0	0	528	0	0	0	0	0	2246	0	0	0	0	0	0	8176	84	0	136	0	4272	2628	2488	172	2644	1938	0	0	0	0	232	0	962	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8278	4372	1942	232	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88748	Olfactory_R	0	0	0	0	0	1520	0	0	0	0	0	0	0	0	0	498	0	0	0	0	8176	0	0	0	0	0	3340	4396	0	2942	2392	1952	0	0	0	0	0	138	0	174	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8964	5572	1958	930	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519836	Frontal_Sup_Medial_L	0	0	52538	13856	8110	922	17110	1238	158	0	338	630	2598	1002	1720	154	74	0	14074	8124	84	0	0	29812	1762	1284	1002	0	9114	1136	32100	24396	5584	19014	0	0	754	0	110	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1904	3748	4392	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467824	Frontal_Sup_Medial_R	0	0	8674	39230	822	5562	3402	3136	0	0	0	4204	146	5058	0	702	0	180	11312	19716	0	0	29812	0	864	6460	74	254	590	5896	8282	35944	1588	24560	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	11580	264	4662	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29804	Frontal_Med_Orb_L	0	0	1158	170	2384	332	0	0	0	0	0	0	0	0	0	0	0	0	310	108	136	0	1762	864	0	1148	1654	0	402	0	3260	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90088	Frontal_Med_Orb_R	0	0	386	2690	290	9084	0	0	0	0	0	0	0	0	0	0	0	0	154	896	0	0	1284	6460	1148	0	0	4370	0	0	3452	6896	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	4208	276	2920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68120	Rectus_L	0	0	1102	220	5602	0	0	0	1708	0	0	0	0	0	712	0	0	0	262	130	4272	3340	1002	74	1654	0	0	1868	812	0	3764	1006	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3316	1382	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67452	Rectus_R	0	0	0	324	0	7480	0	0	0	230	0	0	0	0	0	454	0	0	0	322	2628	4396	0	254	0	4370	1868	0	0	830	960	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2324	2540	172	2420	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741512	Insula_L	16162	430	42606	624	13112	0	13798	78	2312	0	23722	114	24542	0	13294	0	26596	0	25192	732	2488	0	9114	590	402	0	812	0	0	0	8450	1108	246	458	270	96	22406	0	2448	0	5534	0	810	0	930	0	980	0	926	0	6726	0	1800	0	7448	0	11884	0	906	0	2398	0	2410	0	1352	0	2134	136	5342	0	2610	194	20490	84	102	0	868	154	11278	0	10338	0	3894	0	8542	0	0	0	8284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435592	Insula_R	152	2294	966	14440	0	2348	188	6036	0	984	0	30098	0	17754	0	5250	0	15834	5214	11250	172	2942	1136	5896	0	0	0	830	0	0	612	3848	114	7676	0	300	0	10474	0	1130	0	4572	0	284	0	0	0	118	0	0	0	104	0	282	0	2646	0	1640	0	0	0	76	0	156	0	0	0	322	0	246	1970	7592	916	25334	0	408	82	652	0	3012	0	7770	0	3830	0	4962	0	232	0	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399240	Cingulum_Ant_L	112	0	28054	5254	7086	1428	6562	458	0	0	710	568	1816	298	252	0	98	0	10572	3438	2644	2392	32100	8282	3260	3452	3764	960	8450	612	0	21966	5700	6288	0	0	328	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13142	3800	13340	1580	0	0	166	188	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
536064	Cingulum_Ant_R	92	0	11304	32396	786	3910	3486	2492	0	0	232	1284	196	3988	0	670	116	0	11622	20788	1938	1952	24396	35944	434	6896	1006	2070	1108	3848	21966	0	3178	28840	0	0	84	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	4134	26908	1452	7296	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181136	Cingulum_Mid_L	0	268	3468	932	108	0	612	0	0	0	0	0	90	84	0	0	0	0	8290	8286	0	0	5584	1588	0	0	0	0	246	114	5700	3178	0	15964	4682	3016	0	0	0	0	0	0	190	0	502	170	0	0	1452	202	4500	0	0	80	0	0	144	374	2224	0	116	0	0	0	1214	100	6940	1896	5524	1700	0	212	0	0	0	0	0	98	0	0	0	0	0	0	440	124	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721816	Cingulum_Mid_R	1042	4592	14420	21408	0	284	2628	5620	0	0	174	7576	80	3234	0	628	208	290	36454	69616	0	0	19014	24560	0	286	0	0	458	7676	6288	28840	15964	0	2764	10376	0	532	0	0	0	0	0	954	0	2436	0	144	128	2430	694	850	190	590	190	1196	0	3944	238	358	0	0	0	0	0	468	4200	8838	14818	17370	1264	8396	350	2732	0	0	0	144	0	0	0	174	0	294	100	1140	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141468	Cingulum_Post_L	392	942	0	364	0	0	0	0	0	0	84	0	0	0	0	0	126	0	220	2480	0	0	0	0	0	0	0	0	270	0	0	0	4682	2764	0	6670	5136	2282	4494	614	0	0	2964	0	1878	0	1446	406	1390	0	5802	0	1640	132	3156	790	244	0	2848	0	240	0	84	0	414	0	7580	1114	2086	2126	0	0	0	0	0	0	0	1142	254	0	0	0	0	0	906	106	0	0	84	264	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219492	Cingulum_Post_R	328	2158	0	800	0	0	0	0	0	0	0	154	0	0	0	0	0	260	582	6042	0	0	0	0	0	0	0	0	96	300	0	0	3016	10376	6670	0	3540	6358	2630	2062	0	0	0	3012	0	936	0	3114	0	1118	114	706	0	2118	1302	5100	0	6270	0	6170	0	0	0	194	0	0	3368	13034	780	8196	0	0	0	0	0	0	738	1840	108	0	0	96	0	0	0	1860	0	0	0	3512	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	
382820	Hippocampus_L	9064	1332	5446	1304	344	0	2394	0	0	0	2868	0	1284	0	504	0	2676	0	6130	286	232	0	754	0	0	0	0	0	22406	0	328	84	0	0	5136	3540	0	3534	20514	1074	8910	0	2270	0	0	0	3178	688	0	0	686	0	1410	0	26612	256	1186	0	0	0	0	0	0	0	0	0	2736	230	2988	0	538	0	10978	0	540	0	4828	3980	2640	0	4482	0	508	0	2192	0	160	0	14068	0	798	0	80	0	0	88	962	244	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336672	Hippocampus_R	452	6832	608	7332	0	88	0	1594	0	0	0	3138	0	1714	0	316	0	2118	720	1654	0	138	0	110	0	0	0	0	0	10474	392	74	0	532	2282	6358	3534	0	2484	20398	0	12692	0	1518	0	0	120	7112	0	0	0	300	0	546	1276	22348	0	378	0	0	0	0	0	0	0	0	128	6526	126	564	2050	1042	906	20748	0	360	1302	5446	0	162	0	1090	0	838	0	1106	0	96	0	4088	0	0	0	0	0	0	0	1640	0	100	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	
155828	ParaHippocampal_L	1006	956	320	892	602	0	104	0	0	0	246	0	0	0	614	0	176	0	410	0	962	0	110	0	0	0	0	0	2448	0	0	0	0	0	4494	2630	20514	2484	0	724	3394	0	2078	0	0	0	2264	640	0	0	268	0	280	0	12988	148	0	0	0	0	0	0	0	0	0	0	2402	84	210	0	242	0	910	0	108	0	1600	2310	0	0	198	0	1498	0	0	0	1030	0	1796	0	96	0	0	0	186	230	1420	144	1474	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	
133408	ParaHippocampal_R	0	198	0	648	0	0	0	224	0	0	0	116	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	1130	0	0	0	0	614	2062	1074	20398	724	0	0	5504	0	1392	0	0	86	5762	0	0	0	0	0	88	330	12870	0	0	0	0	0	0	0	0	0	0	0	3978	0	0	192	86	0	1850	0	280	170	1950	0	0	0	230	0	512	0	114	0	226	0	374	0	242	0	76	0	0	0	2184	0	418	0	0	0	74	0	0	0	0	0	0	272	0	82	0	0	0	
59988	Amygdala_L	0	0	520	0	1038	0	0	0	0	0	0	0	0	0	992	0	0	0	392	0	768	0	320	0	0	0	74	0	5534	0	0	0	0	0	0	0	8910	0	3394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	0	0	0	0	0	0	0	522	0	670	0	0	0	230	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80472	Amygdala_R	0	0	0	130	0	138	0	76	0	84	0	180	0	296	0	700	0	82	0	76	0	1048	0	0	0	0	0	0	0	4572	0	0	0	0	0	0	0	12692	0	5504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4728	0	0	0	0	0	0	0	0	0	1564	0	158	0	288	0	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223744	Calcarine_L	236	0	88	0	0	0	0	0	0	0	220	0	0	0	0	0	314	0	80	0	0	0	0	0	0	0	0	0	810	0	0	0	190	0	2964	0	2270	0	2078	0	0	0	0	3498	13240	2068	9940	1646	10722	844	24774	0	4222	0	2498	106	342	0	4640	0	472	0	188	0	1024	0	18210	220	202	0	0	0	0	0	0	0	0	0	1006	0	128	0	0	0	2366	0	0	0	0	0	0	0	0	0	0	0	80	0	98	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
378936	Calcarine_R	0	0	0	92	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	284	0	0	0	954	0	3012	0	1518	0	1392	0	0	3498	0	9362	28784	1672	25168	0	19716	0	20024	0	15764	82	11854	0	242	0	142	0	0	0	0	0	168	1260	23188	0	322	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	9090	0	0	0	9574	138	160	0	0	0	0	0	108	216	234	0	0	0	0	0	0	0	0	0	0	126	490	176	0	0	0	
223720	Cuneus_L	250	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	502	0	1878	0	0	0	0	0	0	0	13240	9362	0	10492	2236	900	17804	3890	18960	2058	720	0	1286	0	292	0	5928	0	412	0	284	0	1254	0	13002	872	162	0	0	0	0	0	0	0	0	0	1086	0	180	0	0	0	3204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321924	Cuneus_R	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	0	0	0	0	0	0	0	0	0	0	0	0	170	2436	0	936	0	0	0	0	0	0	2068	28784	10492	0	920	8780	0	39128	0	15488	0	4178	0	2794	0	188	0	2804	0	0	0	0	0	2574	4358	23044	96	1764	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	5006	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
