72820	Frontal_Mid_Orb_L	0	0	1986	0	12458	0	1914	0	0	0	0	0	1236	0	11694	0	0	0	0	0	598	0	0	0	104	0	2296	0	2132	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	1408	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30132	Frontal_Mid_Orb_R	0	0	0	74	0	4100	0	1096	0	0	0	0	0	158	0	5478	0	0	0	0	0	120	0	0	0	438	0	1732	0	232	0	162	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247008	Frontal_Inf_Oper_L	12816	0	12850	0	0	0	16236	0	0	0	0	0	10554	0	0	100	14678	0	8830	206	0	0	1566	0	0	0	0	0	22982	66	186	0	216	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4418	0	0	0	2290	0	460	0	1124	0	0	0	324	0	2302	1414	1318	0	0	0	0	166	2220	0	3686	0	1124	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191992	Frontal_Inf_Oper_R	0	4026	0	6294	0	0	0	9118	0	0	0	0	0	11492	0	0	0	10922	210	3948	0	0	0	762	0	0	0	0	0	19140	394	4948	688	7274	0	0	0	1928	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	746	0	0	0	0	0	178	0	0	0	0	0	0	0	5794	0	5446	0	0	0	0	0	98	0	104	0	1766	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386700	Frontal_Inf_Tri_L	1138	0	15588	0	512	0	30694	0	1236	0	10554	0	0	110	16168	320	2022	0	8524	1186	0	0	5230	84	0	0	0	0	52308	92	3366	276	800	264	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9614	10582	14100	0	0	0	0	7254	274	0	384	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243188	Frontal_Inf_Tri_R	0	84	484	4792	0	0	106	16916	0	158	0	11492	110	0	0	11422	0	1512	1500	3318	0	0	308	1428	0	0	0	0	214	22280	912	9544	3196	11204	0	0	0	2188	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11318	70	5374	0	378	0	144	0	0	0	0	0	76	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203156	Frontal_Inf_Orb_L	0	0	8410	0	13582	110	6344	0	11694	0	0	0	16168	0	0	126	0	0	2194	0	3522	564	930	0	0	0	2092	222	18364	104	2208	0	418	0	0	0	0	0	130	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2466	1510	9110	0	0	0	0	224	0	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238092	Frontal_Inf_Orb_R	0	0	902	7268	0	4744	180	2454	0	5478	100	0	320	11422	126	0	0	0	2920	5010	260	1548	1592	3290	0	566	80	3234	464	13346	2250	14512	984	6642	0	0	0	0	0	208	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	19476	246	8012	0	536	0	160	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257780	Rolandic_Oper_L	11560	0	12942	0	0	0	6070	0	0	0	14678	0	2022	0	0	0	0	0	7998	650	0	0	1574	0	0	0	0	0	26652	0	0	0	118	0	0	0	1908	0	324	0	0	0	0	0	0	0	0	0	0	0	1114	0	108	0	112	0	9702	0	0	0	1242	0	2574	0	728	0	84	0	248	0	104	334	1510	0	616	0	344	68	5622	0	14194	0	842	0	2148	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168620	Rolandic_Oper_R	0	972	0	5838	0	0	0	3860	0	0	0	10922	0	1512	0	0	0	0	104	3890	0	0	0	302	0	0	0	0	0	25398	110	636	0	2566	0	0	0	5862	0	68	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	104	0	2978	0	0	0	108	0	3770	0	532	0	216	0	74	0	604	0	5482	0	0	0	0	0	2096	0	3794	0	1608	0	288	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683800	Supp_Motor_Area_L	5426	0	62866	12368	410	0	8734	406	0	0	8830	210	8524	1500	2194	2920	7998	104	0	40454	0	0	11498	1482	0	0	0	0	27600	2274	1000	1270	10468	8686	2158	0	6754	8238	966	0	72	0	268	0	0	0	936	148	0	0	754	0	0	0	670	0	1676	0	362	0	1268	0	1042	0	630	0	602	88	4840	168	3304	11712	29186	3836	4802	286	15040	8556	300	0	3596	0	422	0	268	0	0	0	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709032	Supp_Motor_Area_R	874	2078	2070	53834	0	0	84	2930	0	0	206	3948	1186	3318	0	5010	650	3890	40454	0	0	0	442	6548	0	0	0	0	1972	13062	314	2198	4794	43232	1104	1824	1718	16056	126	908	0	780	72	358	0	186	716	346	0	452	522	316	0	956	0	880	900	1902	280	132	466	1310	930	7032	76	872	334	3224	724	10124	2052	19406	4686	25584	1638	5706	14232	20210	88	172	586	850	0	122	124	3424	0	0	892	6024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96252	Olfactory_L	0	0	122	0	3278	2006	0	0	598	0	0	0	0	0	3522	260	0	0	0	0	0	7340	0	0	302	266	3838	3592	3244	518	2476	1926	0	0	0	0	138	0	700	148	556	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8714	2356	1454	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106056	Olfactory_R	0	0	0	0	620	5400	0	0	0	120	0	0	0	0	564	1548	0	0	0	0	7340	0	0	0	218	1348	2406	8346	140	3014	1938	2418	0	0	0	0	0	0	0	1610	0	2592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7498	4360	970	102	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336692	Frontal_Sup_Medial_L	396	0	44230	6782	1886	0	22472	682	0	0	1566	0	5230	308	930	1592	1574	0	11498	442	0	0	0	18672	1084	728	94	0	8636	96	14124	11426	5744	5926	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	602	780	138	0	0	0	0	66	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258764	Frontal_Sup_Medial_R	0	0	2962	32496	0	984	414	4142	0	0	0	762	84	1428	0	3290	0	302	1482	6548	0	0	18672	0	242	4964	0	0	102	1926	4886	25824	368	11814	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1478	0	3856	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13640	Frontal_Med_Orb_L	0	0	400	104	1104	88	0	0	104	0	0	0	0	0	0	0	0	0	0	0	302	218	1084	242	0	618	444	136	0	0	1274	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68980	Frontal_Med_Orb_R	0	0	90	2360	0	7868	0	0	0	438	0	0	0	0	0	566	0	0	0	0	266	1348	728	4964	618	0	192	4852	0	0	2046	5750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	2220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52580	Rectus_L	0	0	0	0	5428	1054	0	0	2296	0	0	0	0	0	2092	80	0	0	0	0	3838	2406	94	0	444	192	0	1714	514	166	1058	352	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3384	380	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99212	Rectus_R	0	0	0	0	264	11362	0	0	0	1732	0	0	0	0	222	3234	0	0	0	0	3592	8346	0	0	136	4852	1714	0	0	1420	1038	1824	0	0	0	0	0	0	0	518	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3464	3672	376	592	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831420	Insula_L	19546	0	41926	124	6978	0	31702	0	2132	0	22982	0	52308	214	18364	464	26652	0	27600	1972	3244	140	8636	102	0	0	514	0	0	196	4224	446	852	574	212	0	16626	0	2196	0	2536	0	302	0	124	0	338	0	0	0	2264	0	178	0	2880	0	5916	0	148	0	3098	0	2044	0	2274	0	414	0	92	0	12392	13588	31614	74	364	102	226	9722	13554	0	11208	0	2104	0	3148	0	0	0	4080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500808	Insula_R	0	1924	466	15492	72	974	110	6704	0	232	66	19140	92	22280	104	13346	0	25398	2274	13062	518	3014	96	1926	0	0	166	1420	196	0	1272	14658	1768	14196	0	0	0	16292	0	2408	0	2500	0	0	0	0	0	0	0	194	0	0	0	202	0	2062	0	2184	0	0	0	450	0	5168	0	1608	0	344	0	230	522	19556	166	22884	0	1172	0	136	0	2238	0	3080	0	2438	0	2112	0	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185412	Cingulum_Ant_L	0	0	9498	1966	1734	534	3814	0	228	0	186	394	3366	912	2208	2250	0	110	1000	314	2476	1938	14124	4886	1274	2046	1058	1038	4224	1272	0	12184	5498	2382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2766	5150	1076	518	0	0	0	214	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367180	Cingulum_Ant_R	0	0	1410	20928	118	2452	172	1628	0	162	0	4948	276	9544	0	14512	0	636	1270	2198	1926	2418	11426	25824	400	5750	352	1824	446	14658	12184	0	1970	19392	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	17390	136	4126	0	212	0	332	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177440	Cingulum_Mid_L	0	0	4168	624	0	0	2224	1066	0	0	216	688	800	3196	418	984	118	0	10468	4794	0	0	5744	368	0	0	0	0	852	1768	5498	1970	0	12794	2976	546	70	194	0	0	0	0	1194	86	2190	400	0	0	440	710	2408	518	0	0	0	0	0	0	992	168	116	0	0	0	0	0	5452	2134	520	838	402	3608	910	260	468	0	168	1856	0	0	0	0	0	0	254	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517892	Cingulum_Mid_R	0	446	302	13962	0	0	118	6646	0	138	0	7274	264	11204	0	6642	0	2566	8686	43232	0	0	5926	11814	0	0	0	0	574	14196	2382	19392	12794	0	672	3840	0	2486	0	314	0	0	0	972	0	3484	0	488	0	5066	0	3048	0	372	0	650	0	620	0	3380	0	1050	0	6086	0	730	452	17590	334	7398	106	8124	246	11662	86	228	752	910	0	168	0	736	0	696	0	3024	0	0	0	4618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101456	Cingulum_Post_L	416	0	0	638	0	0	346	0	0	0	0	0	0	0	0	0	0	0	2158	1104	0	0	0	0	0	0	0	0	212	0	0	0	2976	672	0	1254	4550	1228	544	0	0	0	5204	0	244	894	4186	0	124	0	1948	0	226	0	96	0	358	0	552	608	386	0	0	0	76	0	10288	2006	446	0	78	0	484	0	0	0	4192	516	0	0	0	0	0	0	1298	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79672	Cingulum_Post_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	546	3840	1254	0	0	6366	0	910	0	0	0	1922	0	378	0	6046	0	0	0	0	0	894	0	172	0	0	0	82	0	0	0	0	0	0	88	10010	66	400	0	0	0	0	0	0	1528	1720	0	0	0	0	0	0	0	606	0	0	0	820	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	
253208	Hippocampus_L	7696	0	6188	1260	0	0	9518	0	0	0	1258	0	290	0	0	0	1908	0	6754	1718	138	0	242	0	0	0	0	0	16626	0	0	0	70	0	4550	0	0	1310	9170	116	6816	0	2840	0	0	0	3402	324	0	0	78	0	164	0	5586	0	808	0	0	0	0	0	0	0	0	0	3728	0	752	0	0	0	16554	0	1030	0	3278	0	4252	0	1614	0	0	0	462	0	0	0	6104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402840	Hippocampus_R	0	3022	0	22726	0	0	0	8832	0	0	0	1928	0	2188	0	0	0	5862	8238	16056	0	0	0	286	0	0	0	0	0	16292	0	394	194	2486	1228	6366	1310	0	120	14732	0	9552	0	500	0	120	636	4618	0	82	0	0	0	426	0	14810	0	2048	0	0	0	166	0	4584	0	452	264	5242	70	334	0	848	628	21570	0	442	6770	3720	0	716	0	1856	0	214	0	674	0	0	0	7512	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
77504	ParaHippocampal_L	752	0	1866	110	70	0	686	0	0	0	0	0	0	0	130	0	324	0	966	126	700	0	0	0	0	0	0	0	2196	0	0	0	0	0	544	0	9170	120	0	122	4304	0	428	0	0	0	1838	120	0	0	114	0	716	0	5078	0	0	0	0	0	0	0	0	0	0	0	778	0	86	0	0	0	3674	0	506	0	324	0	0	0	198	0	502	0	170	0	284	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	
114212	ParaHippocampal_R	0	68	0	1278	0	326	0	536	0	0	0	438	0	590	0	208	0	68	0	908	148	1610	0	0	0	0	0	518	0	2408	0	0	0	314	0	910	116	14732	122	0	76	7254	0	240	0	0	0	2076	0	0	0	0	0	274	0	10784	0	0	0	0	0	0	0	0	0	0	0	1388	0	0	148	148	84	3244	0	94	0	114	0	0	0	0	0	1158	0	0	0	268	0	4250	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40348	Amygdala_L	0	0	118	0	168	0	0	0	0	0	0	0	0	0	230	0	0	0	72	0	556	0	0	0	0	0	0	0	2536	0	0	0	0	0	0	0	6816	0	4304	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	202	0	126	0	0	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69264	Amygdala_R	0	0	0	778	0	440	0	0	0	0	0	0	0	0	0	216	0	0	0	780	458	2592	0	0	0	0	152	960	0	2500	0	0	0	0	0	0	0	9552	0	7254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	306	90	1732	0	106	0	0	0	0	0	0	0	1366	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228016	Calcarine_L	402	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	268	72	0	0	0	0	0	0	0	0	302	0	0	0	1194	0	5204	0	2840	0	428	0	0	0	0	2158	16448	3158	17302	1166	10658	316	21932	0	4354	0	2718	0	0	0	872	0	106	0	0	0	0	0	16370	230	196	0	0	0	476	0	0	0	1038	0	124	0	0	0	0	0	2576	0	0	0	746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222408	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	86	972	0	1922	0	500	0	240	0	0	2158	0	3894	22382	2698	15620	0	19550	0	12716	0	3962	0	904	0	332	0	0	0	0	0	0	0	122	608	17876	0	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	0	0	1024	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	302	72	0	0	0	
154976	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	2190	0	244	0	0	0	0	0	0	0	16448	3894	0	6388	1548	570	12986	1728	12086	330	1232	0	620	0	354	0	910	0	630	0	0	0	0	0	12182	578	152	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	1896	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231376	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	400	3484	894	378	0	120	0	0	0	0	3158	22382	6388	0	1732	3100	0	30716	0	13966	0	730	0	94	0	0	0	2146	0	0	0	0	0	200	1904	20666	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272284	Lingual_L	1228	0	114	638	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	936	716	0	0	0	0	0	0	0	0	338	0	0	0	0	0	4186	0	3402	636	1838	0	0	0	17302	2698	1548	1732	0	3032	7526	614	18036	428	8306	0	14224	190	0	0	0	0	0	0	0	0	0	0	6342	288	188	0	0	0	1522	0	0	0	1528	0	0	0	0	0	0	0	1090	0	0	0	3098	0	2962	1276	138	324	0	0	5524	630	9932	1850	0	0	0	0	0	0	0	0	0	0	3608	3742	1288	0	0	0	
