36372	Rectus_L	0	0	200	0	5012	0	0	0	1492	0	0	0	0	0	1254	158	0	0	0	0	1384	652	0	0	1810	118	0	158	0	140	2316	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	544	546	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57396	Rectus_R	0	0	0	862	0	6940	0	242	0	754	0	0	0	0	0	1744	0	0	0	0	882	3596	0	604	0	4570	158	0	0	866	520	1092	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	2986	482	1294	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667344	Insula_L	5344	0	36674	2986	3698	0	21716	1130	2990	0	17906	0	35646	0	28692	0	16212	0	20750	2910	2246	0	1730	0	0	0	0	0	0	0	3842	720	1412	1366	132	0	14496	0	2256	0	1178	0	632	0	0	0	0	0	0	0	7382	0	710	0	9746	0	1440	0	0	0	260	0	670	0	1190	0	6440	0	204	0	3634	0	25300	0	1428	0	306	0	8324	0	9364	0	8018	0	9220	0	144	0	12082	0	714	0	0	0	0	0	162	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471544	Insula_R	128	5468	0	21054	0	1890	0	10034	0	1344	0	19664	148	14798	210	9426	0	19244	1178	15662	366	2398	384	5414	0	344	140	866	0	0	1532	10132	192	5506	152	342	0	6922	0	3890	0	2322	0	266	0	478	0	580	0	1014	0	440	0	742	0	6148	0	1802	0	192	0	706	0	2524	0	278	0	1444	0	138	5278	5158	4230	19984	0	0	186	946	0	2348	0	6996	0	4356	0	2240	0	0	0	5304	0	626	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258516	Cingulum_Ant_L	0	0	12098	4434	2514	564	3362	244	324	198	0	486	4068	1344	3884	714	0	0	4942	3086	4870	2462	14888	4838	2240	1404	2316	520	3842	1532	0	16672	4890	8656	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7002	3696	4568	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425576	Cingulum_Ant_R	0	0	944	27652	144	2932	174	2210	0	0	0	3674	774	10376	968	1864	0	590	7804	14742	2434	2098	10536	29214	142	4860	488	1092	720	10132	16672	0	1702	28862	368	380	0	584	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3934	12724	1846	8516	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203136	Cingulum_Mid_L	1540	0	4766	568	0	0	1424	0	0	0	392	0	352	162	268	0	694	0	9016	4650	0	0	5072	852	0	0	0	0	1412	192	4890	1702	0	9540	5504	2446	112	0	0	0	0	0	322	116	368	146	0	0	1084	0	2038	114	398	0	322	0	2408	0	122	0	1930	0	930	0	3248	0	17362	672	3412	278	0	0	0	0	0	0	0	0	414	0	746	0	0	0	5138	0	0	0	4070	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598712	Cingulum_Mid_R	244	2066	7878	30780	0	248	406	3504	0	0	0	2850	1336	5842	1320	2032	0	800	29770	59618	0	0	8572	23002	0	846	0	0	1366	5506	8656	28862	9540	0	1608	12530	0	1102	0	386	0	0	0	4170	0	3280	0	886	0	598	0	1028	0	0	0	712	0	2852	0	0	0	0	0	0	0	0	1466	10330	3274	13020	1190	2728	200	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	0	0	0	0	
108060	Cingulum_Post_L	1078	0	492	1130	0	0	250	0	0	0	0	0	0	0	0	0	0	0	2032	1468	0	0	0	0	0	0	0	0	132	152	1042	368	5504	1608	0	4574	3796	1884	1868	0	0	0	4650	0	894	0	906	0	594	0	1720	0	730	0	514	0	146	0	282	0	0	0	0	0	0	0	7978	688	3348	166	0	0	414	310	0	0	994	1798	0	0	0	0	0	0	312	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204340	Cingulum_Post_R	2420	2996	966	3568	0	0	242	0	0	0	0	0	0	0	0	0	0	0	1612	13790	0	0	0	0	0	0	0	0	0	342	0	380	2446	12530	4574	0	1160	8698	0	1224	0	0	0	2440	0	834	0	4536	0	498	0	580	0	110	0	2128	0	1784	0	0	0	0	0	0	0	0	720	9668	2368	7730	264	0	376	802	0	0	3428	6044	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	
296192	Hippocampus_L	6654	0	7936	456	0	0	3414	236	0	0	1164	0	746	0	0	0	2048	0	4846	464	132	0	0	0	0	0	0	0	14496	0	0	0	112	0	3796	1160	0	1294	14002	114	4694	0	2194	0	0	0	2376	164	0	0	1292	0	288	0	23840	0	576	0	0	0	0	0	0	0	0	0	3524	440	1444	0	242	0	13632	200	936	0	3072	1140	2778	0	2478	0	664	0	2064	0	0	0	11108	0	1492	0	218	0	0	0	2240	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380692	Hippocampus_R	2326	4360	860	14864	0	0	206	0	0	0	0	128	0	0	0	0	0	1074	282	10480	0	610	0	146	0	0	0	0	0	6922	0	584	0	1102	1884	8698	1294	0	186	34388	0	9772	0	1462	0	316	262	4800	0	406	0	260	0	552	0	33368	0	168	0	0	0	0	0	0	0	0	0	4694	1752	358	2426	296	2442	11826	0	128	2948	8018	0	180	0	682	0	980	0	1320	0	0	0	6406	0	794	0	0	110	0	176	1180	0	978	0	0	0	0	0	0	0	0	0	242	650	0	0	0	0	0	
123752	ParaHippocampal_L	750	0	1038	0	0	0	518	0	0	0	0	0	0	0	180	0	0	0	564	0	354	0	0	0	0	0	0	0	2256	0	0	0	0	0	1868	0	14002	186	0	0	2356	0	2034	0	0	0	3262	410	0	0	258	0	116	0	12476	0	0	0	0	0	0	0	0	0	0	0	2718	0	0	0	0	0	2320	0	296	0	628	0	184	0	224	0	812	0	178	0	800	0	1324	0	1924	0	244	0	602	0	3538	0	2706	0	126	0	112	0	140	0	0	0	0	372	0	0	0	0	0	0	
229784	ParaHippocampal_R	0	1618	0	4720	0	0	0	0	0	0	0	0	0	0	0	242	0	348	110	3428	0	1056	0	110	0	0	0	110	0	3890	0	418	0	386	0	1224	114	34388	0	0	0	8560	0	1224	0	0	0	4680	0	0	0	0	0	0	0	25986	0	0	0	0	0	0	0	0	0	0	0	2652	0	0	468	228	430	8356	0	0	0	1070	0	0	0	164	0	1716	0	138	0	728	0	1842	0	574	0	0	0	110	0	2346	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26660	Amygdala_L	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	1178	0	0	0	0	0	0	0	4694	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	732	0	0	0	300	0	0	0	0	0	534	0	0	0	156	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68588	Amygdala_R	0	0	0	692	0	0	0	0	0	122	0	0	0	0	0	260	0	0	0	448	0	1424	0	0	0	0	0	0	0	2322	0	0	0	0	0	0	0	9772	0	8560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	3468	0	0	118	462	0	0	0	0	0	1726	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307400	Calcarine_L	254	0	170	0	0	0	168	0	0	0	0	0	0	0	0	0	136	0	116	0	0	0	0	0	0	0	0	0	632	0	0	0	322	0	4650	0	2194	0	2034	0	0	0	0	9110	21878	10518	17064	3430	15236	2566	27296	1030	6050	0	3502	0	690	0	612	120	842	0	0	0	274	0	19320	730	1172	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	618	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435904	Calcarine_R	0	2880	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	2302	0	0	0	0	0	0	0	0	0	266	0	0	116	4170	0	2440	0	1462	0	1224	0	0	9110	0	7478	44736	3908	26510	0	30040	0	16020	0	6184	0	7540	0	4056	0	3352	0	414	0	190	0	1550	1654	29762	0	4502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	894	0	312	0	0	0	0	210	634	278	308	0	0	0	0	0	0	0	0	0	0	1562	312	0	0	0	0	
208732	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	894	0	0	0	0	0	0	0	21878	7478	0	11466	2646	1406	22898	2636	12334	924	1608	0	306	0	362	0	2158	0	200	0	0	0	0	0	12094	1592	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426280	Cuneus_R	0	1356	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	1112	0	0	0	0	0	0	0	0	0	478	0	0	146	3280	0	834	0	316	0	0	0	0	10518	44736	11466	0	2198	10638	574	41614	240	15656	0	5874	0	3394	0	2692	0	6484	0	464	0	358	0	1866	5522	32652	0	2704	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	1724	0	0	0	2486	0	346	0	0	0	0	0	0	118	128	0	0	0	0	0	0	0	0	0	0	400	138	0	0	0	0	
