244276	Lingual_R	94	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	122	380	3360	572	3198	182	6380	0	0	1382	15970	0	538	3882	0	0	1410	0	2224	0	8670	904	18346	0	0	0	88	0	0	0	0	0	0	160	5566	0	406	0	0	0	80	0	0	176	596	196	0	0	0	0	0	0	936	0	0	0	1712	2750	5456	336	142	272	526	3612	6898	4774	7362	0	0	0	0	264	0	0	0	0	510	6980	3958	330	0	0	94	
225152	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	354	0	86	0	0	0	0	0	9830	300	27782	210	1824	0	0	0	35866	0	2456	0	1110	0	0	0	10698	0	1688	0	0	0	98	0	13820	292	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4458	0	0	0	402	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299904	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	666	0	912	0	0	0	0	0	0	3738	29838	6312	34914	724	1410	0	0	0	21802	0	2418	0	166	0	968	0	11548	0	2244	0	144	0	6206	352	18604	0	2406	0	0	0	0	0	0	0	106	0	0	0	376	0	0	0	2822	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523040	Occipital_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	228	0	0	0	0	0	0	0	0	416	0	0	0	1350	0	988	0	154	0	0	0	0	0	18442	82	20152	0	14186	0	35866	0	0	0	36616	0	18342	0	1514	214	27014	0	12922	0	232	0	10750	0	16908	134	988	228	0	0	0	0	0	0	0	0	212	0	510	0	0	0	28808	0	0	0	10274	0	2562	0	0	0	0	0	92	0	164	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	
232376	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	1290	0	0	0	0	0	0	2192	18452	1258	11676	290	2224	0	21802	0	0	0	6822	0	526	0	560	0	1768	0	5272	0	84	0	15584	224	9962	0	2152	0	0	0	0	0	0	0	0	0	0	0	988	0	0	0	10754	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273596	Occipital_Inf_L	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	1076	0	0	0	310	0	674	0	294	0	1722	0	0	0	5262	0	3032	0	12364	0	2456	0	36616	0	0	0	23058	0	810	0	5596	0	1452	0	590	0	936	0	5222	0	488	0	0	0	0	0	0	0	0	0	1014	0	706	0	0	0	12216	0	0	0	14640	0	3126	0	0	0	0	0	266	0	572	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	
124932	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	994	0	592	0	1722	0	0	124	14678	246	2412	178	8670	0	2418	0	6822	0	0	0	7584	0	1378	0	418	0	98	0	0	0	0	0	3872	0	1126	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	2060	0	0	0	4542	0	622	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	
487852	Fusiform_L	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	0	0	0	0	0	0	0	0	0	0	0	3752	0	0	0	96	0	456	178	8500	174	8018	0	2188	0	3174	0	960	0	20262	904	1110	0	18342	0	23058	0	0	224	454	0	3846	0	2374	0	480	0	1280	0	2472	0	196	0	0	0	598	0	0	0	168	120	3178	0	3708	0	6194	0	13176	0	5022	0	28290	0	26908	636	1850	140	236	0	13624	374	27516	872	142	0	218	0	370	0	210	0	0	0	2894	2066	448	0	0	0	
305224	Fusiform_R	148	288	0	106	0	0	0	0	0	0	0	0	0	0	0	1258	0	162	0	0	0	84	0	0	0	0	0	0	108	1174	0	0	0	0	476	736	542	12272	0	16612	0	2758	0	5176	0	120	1062	18346	0	166	0	526	0	7584	224	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	884	0	136	164	2448	208	0	0	3366	0	7052	0	4796	0	4500	0	13396	584	10916	136	822	0	262	884	8042	1462	12932	0	0	80	722	84	826	0	0	0	420	3174	1698	644	630	770	0	
211220	Postcentral_L	23920	1666	4952	0	0	0	2202	0	0	0	5508	0	518	0	0	0	8996	0	2780	2106	0	0	0	0	0	0	0	0	3598	0	0	180	158	194	844	0	1070	0	104	0	0	0	0	0	0	0	0	0	0	0	1514	0	810	0	454	0	0	204	7232	0	12152	0	6000	0	1916	0	2940	0	3230	2028	1056	306	514	0	82	0	0	176	1246	0	3326	0	0	0	764	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211536	Postcentral_R	1966	9504	512	1316	0	0	0	1148	0	0	0	3772	0	0	0	0	0	2906	654	4532	0	0	0	0	0	0	0	0	0	1328	0	0	664	4568	378	1962	0	246	0	0	0	0	0	542	0	984	0	0	0	968	214	560	0	1378	0	0	204	0	198	9206	0	12378	0	11990	0	292	222	4866	2840	15580	0	566	0	2070	0	404	0	544	0	234	0	540	0	0	0	1972	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228884	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	530	0	578	0	0	0	0	0	0	0	536	0	3808	0	202	0	10698	0	27014	0	5596	0	3846	0	7232	198	0	0	12586	0	480	0	3336	0	16858	356	656	210	0	0	0	0	0	0	0	0	0	0	230	0	0	0	12686	0	0	0	6300	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136448	Parietal_Sup_R	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	544	0	494	0	0	0	0	0	0	0	1498	274	6774	0	88	0	11548	0	1768	0	418	0	0	0	9206	0	0	0	7124	0	3754	0	2838	0	12424	0	1044	0	0	0	0	0	0	0	134	0	114	0	140	0	0	0	5336	0	0	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196360	Parietal_Inf_L	2416	0	0	0	0	0	400	0	0	0	150	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	102	0	156	0	206	0	0	0	0	0	256	0	254	0	0	0	1688	0	12922	0	1452	0	2374	0	12152	0	12586	0	0	0	12476	0	20838	0	598	0	352	0	0	0	0	0	0	0	0	0	0	0	1292	0	0	0	9970	0	0	0	5052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113976	Parietal_Inf_R	0	792	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	142	0	406	0	0	0	2244	0	5272	0	98	0	0	0	12378	0	7124	0	0	0	11988	0	11656	0	194	0	110	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	2134	0	0	0	1460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98712	SupraMarginal_L	2638	0	84	0	0	0	1546	0	0	0	194	0	0	0	0	0	1616	0	206	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	590	0	480	0	6000	0	480	0	12476	0	0	0	8364	0	84	0	96	0	0	0	0	0	0	0	0	0	0	0	4940	0	0	0	5702	0	0	0	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88620	SupraMarginal_R	0	602	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	98	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	144	0	84	0	0	0	0	0	11990	0	3754	0	11988	0	0	0	4716	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	4608	0	0	0	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136164	Angular_L	1076	0	0	0	0	0	240	0	0	0	100	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	10750	0	936	0	1280	0	1916	0	3336	0	20838	0	8364	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	80	0	2084	0	0	0	11252	0	0	0	5354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115436	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	1654	0	0	0	6206	0	15584	0	0	0	0	0	292	0	2838	0	11656	0	4716	0	0	0	1424	0	204	0	0	0	0	0	0	0	0	0	0	0	2036	0	0	0	6966	0	0	0	3150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256228	Precuneus_L	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	136	0	0	0	0	0	0	0	0	216	0	0	0	2808	1418	8314	922	3724	0	1258	0	0	0	9466	700	13158	3280	3448	160	13820	352	16908	224	5222	0	2472	0	2940	222	16858	0	598	0	84	0	0	0	0	8010	1056	1176	0	0	0	0	0	0	0	0	352	0	202	0	0	0	4808	232	0	0	3082	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339048	Precuneus_R	110	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	106	162	0	0	0	0	0	0	0	0	0	144	0	0	212	4884	538	11516	744	3018	186	2006	0	0	1626	21256	2384	27070	94	5566	292	18604	134	9962	0	3872	0	646	0	4866	356	12424	0	194	0	178	0	1424	8010	0	0	11814	0	0	0	0	0	0	564	1346	0	0	0	462	0	0	0	7584	0	0	0	3714	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	
90592	Paracentral_Lobule_L	6396	628	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2246	6006	0	0	0	0	0	0	0	0	0	0	0	0	1558	5334	2722	446	0	0	0	0	0	0	0	0	0	0	0	0	158	0	988	0	488	0	196	0	3230	2840	656	0	352	0	96	0	112	0	1056	0	0	8000	0	126	0	0	0	0	156	314	0	0	98	0	0	0	240	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414356	Paracentral_Lobule_R	8822	25762	1620	272	0	0	470	86	0	0	0	0	0	0	0	0	872	400	8922	48868	0	0	0	0	0	0	0	0	1416	348	244	302	2574	16350	752	4652	810	626	0	116	0	0	228	2938	0	2730	0	406	0	2406	228	2152	0	1126	0	0	2028	15580	210	1044	0	110	0	0	0	204	1176	11814	8000	0	932	8208	2020	494	604	120	316	14976	284	0	286	0	0	0	0	1756	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290464	Caudate_L	3062	924	10042	2618	776	464	5182	1084	0	0	1176	892	256	182	316	0	762	1018	8184	2708	7516	7148	986	530	586	276	1176	606	6888	906	7778	8102	128	0	180	152	1220	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	932	0	17858	22948	3538	3622	644	8796	376	424	0	98	0	760	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379512	Caudate_R	1970	10956	2620	10708	174	836	2146	3742	0	0	108	2816	0	460	110	848	0	2526	2294	14368	5078	8582	122	722	0	2564	404	1982	1470	3574	7514	25734	0	242	200	232	862	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	566	0	0	0	0	0	0	0	0	0	0	126	8208	17858	0	9622	15736	930	4618	1350	13282	248	174	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373184	Putamen_L	2266	1770	26704	774	3878	254	9118	164	1592	0	1176	482	886	80	6628	0	1428	730	18518	3180	5508	5838	2106	282	168	86	700	392	21378	672	8942	3920	170	0	0	0	5508	0	554	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	514	0	0	0	0	0	0	0	0	0	0	0	0	2020	22948	9622	0	3156	6304	0	2352	636	0	0	246	0	1090	222	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256712	Putamen_R	0	5792	356	6346	0	1402	86	3908	0	0	0	4116	0	700	0	2178	0	5224	372	2000	1780	4752	98	2138	0	4054	208	1698	0	14634	6916	13368	0	0	0	0	92	6614	0	3870	0	1108	0	0	0	0	0	80	0	0	0	0	0	0	0	884	0	2070	0	0	0	0	0	0	0	0	0	0	0	494	3538	15736	3156	0	104	2556	0	4268	0	884	0	242	0	418	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48676	Pallidum_L	0	448	1952	0	0	0	0	0	0	0	0	134	0	0	0	0	170	214	4400	800	0	200	0	0	0	0	0	0	0	198	0	422	0	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	604	3622	930	6304	104	0	0	2464	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40208	Pallidum_R	264	1152	1486	1746	0	0	474	590	0	0	0	768	0	84	0	0	0	380	1410	1106	0	0	0	162	0	0	0	0	108	204	0	798	0	0	0	0	0	434	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	404	0	0	0	0	0	0	0	0	0	0	0	120	644	4618	0	2556	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112000	Thalamus_L	9304	2198	520	194	0	0	1940	0	0	0	0	254	0	0	0	0	102	348	1332	416	0	0	0	0	0	0	0	0	974	556	118	1084	0	0	1028	3008	3996	1996	516	544	0	0	0	0	0	0	130	176	0	0	0	0	0	0	168	164	0	0	0	0	0	0	0	0	0	0	0	564	156	316	8796	1350	2352	0	2464	0	0	7448	560	0	332	0	0	84	216	0	0	0	198	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253232	Thalamus_R	3048	27110	322	1068	0	0	388	332	0	0	0	494	0	0	0	0	0	1916	176	14770	0	0	0	84	0	0	0	0	646	1910	0	570	0	1092	2094	4390	3894	7788	510	2518	0	0	0	0	0	0	354	596	0	106	0	0	0	498	120	2448	176	544	0	134	0	0	0	0	0	0	0	1346	314	14976	376	13282	636	4268	0	0	7448	0	374	360	156	230	0	0	108	384	0	0	82	1898	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103168	Heschl_L	3570	324	312	0	0	0	1038	0	0	0	922	82	96	0	0	0	5794	118	530	328	0	0	0	0	0	0	0	0	8288	162	0	242	0	0	1184	852	4084	834	264	470	0	0	0	0	0	0	0	196	0	0	212	0	1014	0	3178	208	1246	0	0	0	0	0	0	0	80	0	352	0	0	284	424	248	0	0	0	0	560	374	0	0	4514	0	0	0	3122	0	0	0	5942	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30716	Heschl_R	0	200	0	306	0	0	0	100	0	0	0	0	0	0	0	0	0	4282	0	224	0	0	0	0	0	0	0	0	0	2510	0	0	0	0	0	84	0	570	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	114	0	0	0	0	0	0	0	0	0	0	0	174	0	884	0	132	0	360	0	0	0	3966	0	0	0	536	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183064	Temporal_Sup_L	3092	350	772	0	0	0	1142	0	0	0	522	0	112	0	84	0	9192	0	818	286	0	0	0	0	0	0	0	0	5046	0	0	0	0	0	364	312	2012	298	240	102	0	0	0	0	0	0	0	0	0	0	510	0	706	0	3708	0	3326	0	230	0	1292	0	4940	0	2084	0	202	0	98	286	98	0	246	0	0	0	332	156	4514	0	0	0	2586	0	22842	0	0	0	18632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83392	Temporal_Sup_R	0	0	0	96	0	0	0	92	0	0	0	130	0	0	0	0	0	2694	0	0	0	0	0	0	0	0	0	0	0	4750	0	0	0	0	130	160	112	1840	0	658	0	172	0	0	0	366	0	0	0	376	0	988	0	0	0	3366	0	540	0	140	0	132	0	1146	0	2036	0	462	0	0	0	0	0	242	0	0	0	230	0	3966	0	0	0	2136	0	8792	0	254	0	5690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118904	Temporal_Pole_Sup_L	0	0	902	0	492	0	826	0	0	0	3456	0	1520	0	1560	0	1910	0	602	0	624	0	0	0	0	0	0	0	7596	0	356	0	0	0	0	0	1672	0	1838	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	6194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	1090	0	0	0	0	0	0	0	2586	0	0	0	9332	0	6982	0	7844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78168	Temporal_Pole_Sup_R	0	0	0	486	0	0	0	462	0	0	0	1130	0	0	0	2096	0	1528	0	0	0	0	0	0	0	0	0	0	0	2066	0	834	0	0	0	0	0	1786	0	3654	0	2888	0	0	0	0	0	0	0	0	0	0	0	0	0	7052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	602	222	418	82	0	84	0	0	0	0	2136	0	0	0	2796	0	6218	0	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421864	Temporal_Mid_L	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3496	0	0	0	104	0	0	0	0	0	0	0	2338	0	0	0	446	0	260	230	788	218	0	0	0	0	682	0	1210	0	92	0	4458	0	28808	0	12216	0	13176	0	764	0	12686	0	9970	0	5702	0	11252	0	4808	0	240	0	0	0	0	0	0	0	216	108	3122	0	22842	0	9332	0	0	0	5552	0	55142	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211392	Temporal_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	1634	0	0	0	176	88	1296	80	1584	0	932	0	0	154	3040	0	1824	0	936	0	2822	0	10754	0	2060	0	4796	0	1972	0	5336	0	2134	0	4608	0	6966	232	7584	0	1756	0	0	0	0	0	0	0	384	0	536	0	8792	0	2796	0	0	0	1962	0	27648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52308	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	0	0	376	0	1686	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	5022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6982	0	5552	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36620	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	2744	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	254	0	6218	0	1962	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400332	Temporal_Inf_L	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5476	0	0	0	0	0	0	0	0	0	0	0	4644	0	0	0	0	0	688	190	5094	188	1680	0	432	0	694	0	486	0	1130	0	402	0	10274	0	14640	0	28290	0	864	0	6300	0	5052	0	3330	0	5354	0	3082	0	240	0	0	0	292	0	0	0	198	82	5942	0	18632	0	7844	0	55142	0	5300	0	0	0	4026	0	1572	0	0	0	108	0	1156	0	228	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	
179992	Temporal_Inf_R	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	1994	0	0	0	100	0	510	0	3504	0	2464	0	174	0	1748	0	1064	0	1712	0	1122	0	2044	0	4542	0	13396	0	1560	0	1594	0	1460	0	2818	0	3150	0	3714	0	518	0	0	0	0	0	0	0	1898	0	568	0	5690	0	2330	0	27648	0	1026	0	0	0	722	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553248	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	106	0	12856	2750	430	0	2562	0	3126	0	26908	584	0	0	174	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	4026	0	0	7700	36876	2882	702	974	32494	2312	64582	8366	13540	310	12494	1398	4604	678	92	0	320	1258	10664	10460	7022	1686	784	0	
649212	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	188	0	0	3030	5456	0	0	0	0	0	622	636	10916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	7700	0	4462	35340	828	8930	11266	37648	10894	78850	1676	4828	2502	15432	3242	5346	0	116	766	5948	22984	14586	15482	5680	5552	2790	
303196	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	336	0	0	0	0	0	0	1850	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	0	36876	4462	0	7336	154	242	3182	300	9820	4200	31392	1896	23358	3044	2494	266	112	0	174	424	1310	3170	9150	3358	270	0	
340644	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	672	142	0	0	0	0	0	0	140	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2882	35340	7336	0	308	2628	2194	3264	2726	17204	3386	21128	2416	30186	972	5036	0	186	406	2164	2080	3536	13716	5312	3656	328	
47348	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	828	154	308	0	1008	6568	184	1096	828	86	0	202	500	690	660	0	0	1176	3598	2074	0	640	742	724	170	
124676	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	974	8930	242	2628	1008	0	2806	6902	1360	8952	138	0	246	2904	1456	2624	0	0	392	7540	4014	116	2464	2760	2702	162	
434656	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	12410	3612	0	0	92	0	266	0	13624	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	32494	11266	3182	2194	6568	2806	0	6954	44262	11934	2306	0	3206	1732	7210	1898	622	0	1698	5234	24532	6984	3802	2156	2102	1082	
315524	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	286	480	336	1388	0	2566	0	0	0	0	0	0	1236	6898	0	0	0	0	0	0	374	8042	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	98	282	136	0	0	0	0	0	0	0	0	0	0	0	2312	37648	300	3264	184	6902	6954	0	3180	40024	236	0	376	2092	1084	1782	0	0	0	3496	19850	656	1510	1272	1712	574	
523352	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14256	4774	0	0	164	0	572	0	27516	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	64582	10894	9820	2726	1096	1360	44262	3180	0	12346	4144	166	4596	1198	5998	934	528	0	776	1982	15792	16120	6620	1414	1090	152	
608072	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	594	0	0	0	258	0	0	3508	7362	0	0	0	0	0	604	872	12932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	8366	78850	4200	17204	828	8952	11934	40024	12346	0	1350	370	2244	7112	3240	5236	0	186	774	6040	24060	16234	14244	5456	5600	2864	
