270384	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	450	522	4184	340	3808	256	5416	0	0	1828	20658	666	2276	2604	0	0	3892	0	2826	0	8182	404	22010	0	720	0	0	0	0	0	180	0	216	198	8998	0	614	0	0	0	0	0	0	0	592	0	0	0	118	0	0	0	312	0	0	0	5132	2442	3146	864	0	170	0	936	5720	3658	7764	0	0	0	0	0	0	0	0	0	0	5410	6396	1092	0	0	0	
166276	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	154	0	0	0	0	0	0	0	4922	0	15534	0	1480	0	0	0	28084	0	1960	0	288	0	168	0	16460	0	750	0	0	0	1142	0	11078	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370460	Occipital_Sup_R	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	1320	0	286	0	170	0	0	1078	14050	3422	38772	156	3892	0	0	0	20414	0	1664	0	758	0	16226	0	12540	0	3368	0	700	0	6276	438	27818	0	12598	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	12218	0	0	0	3910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
428848	Occipital_Mid_L	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	462	0	2602	0	188	0	0	0	0	0	19858	0	14886	0	7462	0	28084	0	0	0	21402	0	4142	0	7442	0	28682	0	7426	0	3090	0	19740	0	12288	0	5304	0	0	0	0	0	0	0	0	0	1586	0	1058	0	0	0	19248	0	0	0	5008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205920	Occipital_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	252	0	0	0	0	0	0	418	10958	836	10932	108	2826	0	20414	0	0	0	4734	0	1712	0	3304	0	3998	0	3192	0	196	0	10194	102	7694	0	2430	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	15060	0	0	0	2896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160544	Occipital_Inf_L	2420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	164	0	0	0	0	0	0	0	0	860	0	0	0	0	0	1998	198	426	0	566	0	0	0	5066	0	1346	0	6154	0	1960	0	21402	0	0	0	15454	0	1254	0	2832	0	198	0	238	0	674	0	4276	0	2060	158	0	0	0	0	0	0	0	0	2018	0	634	0	0	0	5290	0	0	0	2304	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111164	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	138	0	0	0	128	0	0	246	11828	0	1994	136	8182	0	1664	0	4734	0	0	0	6644	0	494	0	262	0	0	0	0	0	170	0	3968	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2046	0	0	0	11950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350296	Fusiform_L	2770	0	232	146	0	0	106	0	0	0	0	0	0	0	194	0	302	0	150	358	426	0	0	0	0	0	0	0	2662	0	0	0	0	0	2496	258	9194	0	8102	0	2794	0	2134	0	144	0	15058	404	288	0	4142	0	15454	0	0	0	780	0	372	0	130	0	134	0	262	0	2542	0	1768	208	180	0	1194	0	0	0	150	0	1242	0	882	0	2778	0	4366	0	2378	0	13818	0	23682	246	4316	0	170	0	10388	324	27050	606	2212	0	2606	0	248	0	0	0	0	0	1796	506	0	0	0	0	
281064	Fusiform_R	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	2118	0	0	0	0	190	302	130	16676	0	12012	0	4904	420	5920	0	316	1418	22010	0	758	0	1712	0	6644	0	0	0	236	0	0	0	0	0	0	0	0	0	1520	0	180	0	0	0	682	0	108	0	278	0	0	0	3584	0	2918	0	676	0	952	0	13520	1064	8520	586	286	0	0	804	6726	1398	12812	0	0	108	216	0	0	0	0	0	0	3826	3126	646	0	0	0	
322600	Postcentral_L	23592	0	6600	1464	0	0	4156	0	0	0	5884	0	572	0	0	0	10386	0	4422	2926	0	0	298	0	0	0	0	0	4312	0	464	320	844	744	2740	478	1280	0	0	0	0	0	0	0	0	0	0	0	168	0	7442	0	1254	0	780	0	0	0	8160	0	22802	0	15508	0	4948	0	984	0	5834	1046	918	0	240	0	0	0	0	0	2376	0	6878	0	0	0	7878	0	0	0	2602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390896	Postcentral_R	0	19506	0	1014	0	0	0	1266	0	0	0	1088	0	0	0	0	0	3552	212	1892	0	0	0	0	0	0	0	0	0	2622	0	0	0	1190	104	1346	0	2024	0	290	0	0	0	1188	0	21356	0	720	0	16226	0	3304	0	494	0	236	0	0	0	17926	0	7218	0	14844	0	4120	238	25648	0	25852	0	738	0	3150	0	162	0	242	0	266	0	1874	0	0	0	10188	0	0	0	3352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187328	Parietal_Sup_L	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	1212	0	0	0	0	0	0	0	1794	0	2332	0	530	0	16460	0	28682	0	2832	0	372	0	8160	0	0	0	9882	0	562	0	6130	0	8002	0	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3118	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209008	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	108	0	0	0	0	0	0	0	114	0	15636	0	0	0	12540	0	3998	0	262	0	0	0	17926	0	0	0	2830	0	2466	0	3944	108	20586	0	14380	0	0	0	0	0	0	0	0	0	0	0	638	0	0	0	7182	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187332	Parietal_Inf_L	3996	0	826	122	0	0	998	0	0	0	676	0	0	0	0	0	2034	0	530	350	0	0	164	0	0	0	0	0	416	0	256	194	144	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	750	0	7426	0	198	0	130	0	22802	0	9882	0	0	0	22194	0	12272	0	176	0	298	0	0	0	636	0	0	0	0	0	0	0	1844	0	0	0	3478	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138468	Parietal_Inf_R	0	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	132	0	2700	0	0	0	3368	0	3192	0	0	0	0	0	7218	0	2830	0	0	0	15454	0	18438	0	2726	0	986	0	0	0	0	0	0	0	0	0	0	0	1166	0	0	0	7196	0	0	0	1952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180808	SupraMarginal_L	3474	0	870	206	0	0	764	0	0	0	502	0	0	0	0	0	4132	0	694	296	0	0	118	0	0	0	0	0	666	0	180	132	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	3090	0	238	0	134	0	15508	0	562	0	22194	0	0	0	13142	0	0	0	0	0	0	0	410	0	0	0	0	0	278	0	7552	0	0	0	12694	0	0	0	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166776	SupraMarginal_R	0	2546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	164	0	0	0	0	0	264	0	2292	0	180	0	700	0	196	0	0	0	0	0	14844	0	2466	0	15454	0	0	0	15584	0	2324	0	2800	0	0	0	0	0	0	0	0	0	0	0	4972	0	0	0	12062	0	0	0	3694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168424	Angular_L	772	0	148	0	0	0	116	0	0	0	0	0	0	0	0	0	594	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	1142	0	19740	0	674	0	262	0	4948	0	6130	0	12272	0	13142	0	0	0	372	0	310	0	0	0	0	0	0	0	0	0	0	0	2512	0	0	0	16928	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186260	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	376	0	0	0	0	0	0	0	468	0	4434	0	216	0	6276	0	10194	0	170	0	0	0	4120	0	3944	0	18438	0	15584	0	0	0	5006	0	1852	0	0	0	0	0	0	0	0	0	0	0	3056	0	0	0	14906	0	0	0	3958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175424	Precuneus_L	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	2476	1594	6040	2470	802	914	896	290	0	0	7116	120	9010	1850	1848	198	11078	438	12288	102	4276	0	2542	0	984	238	8002	108	176	0	0	0	372	0	0	4868	2534	962	0	0	0	0	0	0	0	582	0	0	0	0	0	0	1028	184	0	0	270	122	0	0	0	0	0	0	122	146	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	
519708	Precuneus_R	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3192	0	0	0	0	0	0	0	0	0	0	0	0	1724	10578	526	11598	0	2962	0	1320	0	0	0	17700	206	39614	0	8998	0	27818	0	7694	0	3968	0	1520	0	25648	0	20586	0	2726	0	2324	0	5006	4868	0	250	25996	0	0	0	0	0	0	0	282	0	0	0	830	0	0	0	17558	0	0	0	10458	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	3120	0	0	0	0	0	
217420	Paracentral_Lobule_L	17904	1754	2288	562	0	0	0	0	0	0	0	0	0	0	0	0	144	0	9360	14288	0	0	0	0	0	0	0	0	190	0	0	102	5682	6630	4670	392	0	0	324	0	0	0	182	0	562	0	0	0	324	0	5304	0	2060	0	1768	0	5834	0	2014	0	298	0	0	0	310	0	2534	250	0	9004	96	3148	258	0	740	0	314	3782	230	0	414	0	0	0	3314	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389028	Paracentral_Lobule_R	3462	5210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	1568	25244	0	0	0	0	0	0	0	0	0	144	0	0	896	15098	1894	4056	0	1106	0	0	0	0	0	1470	0	19112	0	614	0	12598	0	2430	158	598	208	180	1046	25852	0	14380	0	986	0	2800	0	1852	962	25996	9004	0	0	628	0	0	104	0	0	438	0	0	0	1068	0	0	0	9464	0	0	0	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291568	Caudate_L	5208	0	15352	8338	1018	0	5132	164	150	0	616	0	236	0	674	0	844	0	15326	9464	7294	4776	2284	652	520	162	3538	1400	2200	0	11454	4778	630	3342	0	0	594	0	156	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	918	0	0	0	0	0	0	0	0	0	0	0	96	0	0	5352	20516	398	4312	0	7308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324844	Caudate_R	270	4314	128	18066	130	140	108	2414	0	0	0	2976	0	3440	0	370	0	440	5908	25270	3410	4264	2384	2274	0	2092	1538	2192	0	5398	5232	21244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	3148	628	5352	0	1950	12260	140	1870	0	22334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361432	Putamen_L	4812	0	37016	2164	3586	0	8640	0	0	0	1354	0	554	0	934	0	1394	0	23974	2704	2776	1922	4024	176	206	0	1996	288	18838	0	8786	1986	712	246	0	0	8114	0	860	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	240	0	0	0	636	0	410	0	0	0	0	0	258	0	20516	1950	0	0	10582	0	1664	276	0	0	1536	0	372	0	546	0	0	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194752	Putamen_R	0	4062	0	10330	0	716	0	788	0	0	0	962	0	1098	0	262	0	2080	0	9270	0	134	2406	2536	0	3586	0	1040	0	15118	3286	11134	0	96	0	0	0	5500	0	1326	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	3150	0	0	0	0	0	0	0	0	0	0	0	0	398	12260	0	0	0	2182	0	1944	0	0	0	430	0	94	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91312	Pallidum_L	4218	0	12164	428	0	0	1894	0	0	0	208	0	0	0	0	0	0	0	5774	976	0	0	152	0	0	0	0	0	0	0	0	132	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	104	4312	140	10582	0	0	0	3200	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20016	Pallidum_R	0	280	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	1578	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	498	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	1870	0	2182	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63968	Thalamus_L	13144	0	1636	304	0	0	184	0	0	0	0	0	0	0	0	0	0	0	534	386	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	1924	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	7308	0	1664	0	3200	0	0	316	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127140	Thalamus_R	258	3928	154	3950	0	0	146	676	0	0	0	0	0	0	0	0	0	130	738	3280	0	0	0	0	0	0	0	0	0	582	0	424	0	0	3040	2794	2472	4506	1150	1774	0	0	0	0	0	0	120	592	0	0	0	0	0	0	0	278	0	242	0	0	0	0	0	0	0	0	582	282	3782	438	0	22334	276	1944	312	1520	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73804	Heschl_L	4168	0	638	254	0	0	360	0	0	0	284	0	0	0	0	0	2688	0	556	306	0	0	0	0	0	0	0	0	7574	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	1586	0	2018	0	1242	0	2376	0	0	0	0	0	278	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	4062	0	0	0	2578	0	0	0	2904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12256	Heschl_R	0	204	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	0	190	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2292	0	0	0	284	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185056	Temporal_Sup_L	2904	0	872	0	0	0	226	0	0	0	1046	0	0	0	0	0	7140	0	668	0	0	0	0	0	0	0	0	0	6302	0	0	0	0	0	0	0	2744	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	0	634	0	882	0	6878	0	0	0	1844	0	7552	0	2512	0	0	0	414	0	0	0	1536	0	0	0	0	0	4062	0	0	0	2256	0	27124	0	0	0	13874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113292	Temporal_Sup_R	0	234	0	362	0	0	0	0	0	0	0	0	0	0	0	140	0	3498	0	474	0	0	0	0	0	0	0	0	0	3852	0	0	0	0	0	0	0	1680	0	366	0	0	0	0	0	710	0	118	0	218	0	250	0	0	0	3584	0	1874	0	638	0	1166	0	4972	0	3056	0	830	0	1068	0	0	0	430	0	0	0	0	0	2292	0	0	0	2016	0	14464	0	0	0	8354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71464	Temporal_Pole_Sup_L	166	0	548	0	0	0	292	0	0	0	2262	0	484	0	514	0	1980	0	354	0	288	0	0	0	0	0	0	0	3508	0	0	0	0	0	0	0	952	0	320	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	2778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	2256	0	0	0	6466	0	4692	0	6946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33856	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	244	0	224	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	128	0	864	0	724	0	0	0	0	0	0	0	0	0	0	0	0	0	2918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	2016	0	0	0	2410	0	1464	0	5140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343300	Temporal_Mid_L	3720	0	296	0	0	0	0	0	0	0	0	0	0	0	102	0	2546	0	142	114	0	0	0	0	0	0	0	0	3072	0	0	0	0	0	408	0	1542	0	0	0	0	0	530	0	430	0	0	0	618	0	19248	0	5290	0	4366	0	7878	0	3118	0	3478	0	12694	0	16928	0	1028	0	3314	0	0	0	546	0	0	0	0	0	2578	0	27124	0	6466	0	0	0	6022	0	38052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353364	Temporal_Mid_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	0	0	614	0	0	208	1218	0	574	0	560	0	222	0	0	0	5370	0	15866	0	312	0	12218	0	15060	0	2046	0	676	0	10188	0	7182	0	7196	0	12062	0	14906	184	17558	0	9464	0	0	0	0	0	0	0	0	0	284	0	14464	0	2410	0	0	0	556	0	24240	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39100	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4692	0	6022	0	0	0	6458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9044	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	556	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265640	Temporal_Inf_L	2840	0	460	220	0	0	178	0	0	0	128	0	0	0	0	0	1354	0	228	246	0	0	0	0	0	0	0	0	6020	0	0	0	0	0	186	0	9168	0	1834	0	1504	0	0	0	0	0	278	0	0	0	5008	0	2304	0	13818	0	2602	0	940	0	710	0	2470	0	3800	0	270	0	1680	0	0	0	2018	0	0	0	134	0	2904	0	13874	0	6946	0	38052	0	6458	0	0	0	1972	0	636	0	0	0	0	0	548	0	530	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	
268752	Temporal_Inf_R	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	1300	0	0	0	0	0	0	0	0	0	2586	0	0	0	832	0	1504	0	3896	0	2570	0	638	134	9642	0	5222	0	5132	0	3910	0	2896	0	11950	0	13520	0	3352	0	1378	0	1952	0	3694	0	3958	122	10458	0	3570	0	0	0	154	0	0	0	0	0	234	0	8354	0	5140	0	24240	0	482	0	0	0	268	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484968	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	8976	2442	0	0	0	0	0	0	23682	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1972	0	0	4638	35236	1392	392	210	24268	1634	62594	8358	16906	226	19070	1758	2580	956	482	0	844	1240	7148	8542	3188	1636	922	0	
476080	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	408	0	0	0	0	0	0	2746	3146	0	0	0	0	0	0	246	8520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	4638	0	1722	27984	0	2070	4528	26794	5066	66180	0	7704	736	23240	140	4486	0	576	488	1416	13632	13748	11730	3508	1894	106	
394960	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	864	0	0	0	0	0	0	4316	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	35236	1722	0	6780	0	0	3088	340	12772	2736	48618	4258	42320	4828	6810	260	2106	0	100	140	1184	2840	9150	4356	350	0	
277576	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1392	27984	6780	0	0	248	426	956	618	6618	3046	24276	2352	35128	252	4326	0	328	214	254	950	1960	11900	5474	2706	140	
29204	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	524	0	0	0	0	0	0	0	1066	170	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	6118	0	686	166	0	0	0	260	124	348	0	0	1490	1938	508	158	0	196	178	0	
45248	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	2070	0	248	0	0	464	5716	316	5190	0	172	0	722	0	762	0	0	664	3576	1292	234	188	402	398	0	
346768	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	1016	0	0	0	164	0	0	0	17418	936	0	0	0	0	0	0	10388	804	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24268	4528	3088	426	6118	464	0	5444	39836	7784	796	174	1664	2666	2936	2830	474	0	2292	3262	20400	4586	874	3328	3224	840	
281608	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	564	338	1728	162	2200	0	0	0	0	0	0	3632	5720	0	0	0	0	0	0	324	6726	0	0	0	0	0	0	0	0	0	0	146	574	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	0	0	100	0	0	0	530	1634	26794	340	956	0	5716	5444	0	3810	39698	0	464	660	3636	0	990	0	0	426	3262	18046	2280	386	1376	1126	0	
476072	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16578	3658	0	0	0	0	118	0	27050	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	62594	5066	12772	618	686	316	39836	3810	0	10232	4564	124	5370	2074	1618	2528	492	0	1054	1606	14464	11084	1734	3168	2782	94	
503184	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	592	0	0	94	0	0	0	4756	7764	0	0	0	0	0	0	606	12812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8358	66180	2736	6618	166	5190	7784	39698	10232	0	0	1038	1224	9684	146	2084	0	468	744	3250	22310	19422	10898	4084	2176	0	
