75384	Frontal_Mid_Orb_L	0	0	2256	0	9766	0	3228	0	0	0	0	0	3090	0	5952	0	0	0	150	0	0	0	0	0	478	0	4574	0	1086	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2714	0	3300	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32044	Frontal_Mid_Orb_R	0	0	0	2678	0	2628	0	4802	0	0	0	0	0	444	0	3936	0	0	0	452	0	0	0	0	0	0	0	0	0	162	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328928	Frontal_Inf_Oper_L	21172	762	4080	662	0	0	25064	0	0	0	0	0	14372	0	376	0	22060	0	1652	652	0	0	420	0	0	0	0	0	36560	0	1098	158	0	0	0	0	1644	290	0	0	0	0	0	0	0	0	0	0	106	0	790	0	0	0	1536	148	2726	196	0	0	324	0	410	0	0	0	0	0	144	0	548	1280	1642	262	0	0	0	0	2404	0	15138	0	1062	0	1218	0	0	0	2962	0	0	0	0	0	0	0	198	0	234	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206500	Frontal_Inf_Oper_R	0	4026	0	13408	0	0	0	7738	0	0	0	0	0	8952	0	402	0	2690	2918	3794	0	0	0	676	0	0	0	0	0	18340	0	764	0	598	0	0	0	3746	0	2804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3312	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	11300	222	12906	160	0	0	0	0	186	0	882	0	1878	0	126	0	0	0	270	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301960	Frontal_Inf_Tri_L	6098	0	13152	1412	1198	0	37040	0	3090	0	14372	0	0	0	12576	0	4302	0	5244	1368	0	0	1782	312	0	0	108	0	35190	0	1100	0	0	202	0	0	662	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	1836	542	2508	0	0	0	0	0	0	0	2452	0	446	0	566	0	0	0	2140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124648	Frontal_Inf_Tri_R	0	0	0	10202	0	130	0	11450	0	444	0	8952	0	0	0	2950	0	0	1072	1754	0	0	0	412	0	0	0	0	0	10742	0	772	0	234	0	0	0	526	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6332	250	5134	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112384	Frontal_Inf_Orb_L	312	0	3460	396	4388	0	6670	0	5952	0	376	0	12576	0	0	0	0	0	880	372	964	0	0	0	0	0	820	0	10710	0	158	0	0	0	0	0	254	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1008	0	6328	0	0	0	0	0	0	0	194	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80004	Frontal_Inf_Orb_R	0	0	0	5464	0	1748	0	8654	0	3936	0	402	0	2950	0	0	0	0	282	1124	0	956	0	134	0	0	0	164	0	5720	326	326	0	112	0	0	0	0	0	216	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3766	0	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373028	Rolandic_Oper_L	23252	1282	1896	312	0	0	13200	0	0	0	22060	0	4302	0	0	0	0	0	370	276	0	0	0	0	0	0	0	0	37702	0	0	0	0	0	0	0	3762	316	760	0	0	0	0	0	0	0	0	0	184	0	2326	0	524	0	3934	204	15028	228	232	0	1586	0	6924	0	0	0	0	0	746	0	192	1208	714	356	0	0	178	0	7858	0	23782	0	518	0	3926	0	0	0	5928	0	0	0	0	0	0	0	196	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185744	Rolandic_Oper_R	0	3792	0	7970	0	0	0	6312	0	0	0	2690	0	0	0	0	0	0	564	2650	0	0	0	0	0	0	0	0	0	18408	0	0	0	0	0	114	0	4582	0	502	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	564	0	5258	0	0	0	0	0	3746	0	0	0	1026	0	0	0	5658	0	10502	0	0	0	298	0	2428	0	13072	0	1344	0	1064	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873876	Supp_Motor_Area_L	5288	664	57152	48408	492	922	17466	3876	150	0	1652	2918	5244	1072	880	282	370	564	0	79958	0	0	14482	15192	0	0	0	0	18456	4760	6876	15390	9090	29520	266	422	6298	978	592	282	216	124	0	0	0	0	0	0	0	0	0	0	0	0	4348	346	410	110	0	0	0	0	0	0	0	0	142	228	2236	420	14094	14368	16428	10060	5108	196	7838	750	0	0	1532	0	282	0	798	0	0	0	4354	0	184	0	136	0	0	0	824	0	836	0	468	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
1.23199e+06	Supp_Motor_Area_R	8858	12194	17532	103152	602	1258	7886	9616	0	452	652	3794	1368	1754	372	1124	276	2650	79958	0	0	0	3056	15344	0	0	110	0	9816	9194	2706	16896	6562	54192	4248	7792	5254	15264	2044	6804	184	866	256	184	256	118	1370	1236	0	0	1848	572	602	908	3540	10600	774	494	0	0	0	0	0	0	0	0	702	3582	5912	22218	19950	38728	11690	26690	1904	2954	4726	22782	140	452	1098	1584	182	578	1518	3256	0	0	1468	4584	0	314	0	0	0	0	382	264	0	218	0	0	0	0	0	0	0	0	0	0	1530	0	0	0	0	0	
83044	Olfactory_L	0	0	0	0	900	150	0	0	0	0	0	0	0	0	964	0	0	0	0	0	0	6778	0	0	472	1632	406	1696	1602	0	3474	3624	0	0	0	0	502	0	434	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7404	2836	4298	1334	2044	0	0	0	0	0	150	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116084	Olfactory_R	0	0	0	0	0	1188	0	0	0	0	0	0	0	0	0	956	0	0	0	0	6778	0	0	162	0	4196	0	4698	0	3052	3192	6578	0	0	0	0	0	924	0	1090	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7246	6484	3198	4082	1424	294	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350676	Frontal_Sup_Medial_L	720	0	42872	7964	3504	0	20320	140	0	0	420	0	1782	0	0	0	0	0	14482	3056	0	0	0	21084	1838	0	120	0	3324	0	19248	15096	3598	13326	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	670	270	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375312	Frontal_Sup_Medial_R	152	0	9758	32010	158	2066	5040	3632	0	0	0	676	312	412	0	134	0	0	15192	15344	0	162	21084	0	186	3046	0	0	276	398	6780	32016	668	21904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	9746	498	4662	384	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40948	Frontal_Med_Orb_L	0	0	1170	0	5006	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	472	0	1838	186	0	866	1916	0	0	0	4312	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2096	0	1492	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88008	Frontal_Med_Orb_R	0	0	0	1904	0	5886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	4196	0	3046	866	0	0	7044	0	0	2132	6530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	6446	492	2410	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48944	Rectus_L	0	0	230	134	8240	0	158	0	4574	0	0	0	108	0	820	0	0	0	0	110	406	0	120	0	1916	0	0	0	288	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3536	0	2876	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59532	Rectus_R	0	0	0	0	0	4930	0	0	0	0	0	0	0	0	0	164	0	0	0	0	1696	4698	0	0	0	7044	0	0	0	232	680	3192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	3634	756	1122	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984840	Insula_L	48084	2030	22408	9346	3492	0	41764	220	1086	0	36560	0	35190	0	10710	0	37702	0	18456	9816	1602	0	3324	276	0	0	288	0	0	0	2944	192	160	524	910	470	30982	1562	4966	0	1388	0	156	0	0	0	920	0	290	0	1882	0	1030	0	21238	294	17500	402	134	0	1096	0	3886	0	0	0	754	0	1228	0	13466	3256	28808	610	866	0	2698	948	9480	0	22000	0	3618	0	4980	0	0	0	19094	0	438	0	228	0	0	0	1958	0	1658	0	870	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	
540152	Insula_R	132	12972	0	23798	0	758	0	13452	0	162	0	18340	0	10742	0	5720	0	18408	4760	9194	0	3052	0	398	0	0	0	232	0	0	418	506	0	236	0	298	0	17600	0	10380	0	3650	0	0	0	0	0	588	0	0	0	0	0	0	0	13528	0	7486	0	0	0	0	0	238	0	0	0	500	0	398	498	23160	1256	43812	832	146	0	394	0	1798	0	12034	0	2850	0	1150	0	0	0	3168	0	276	0	0	0	0	0	328	0	322	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
300124	Cingulum_Ant_L	1728	0	17300	4816	4940	138	10396	1422	576	112	1098	0	1100	0	158	326	0	0	6876	2706	3474	3192	19248	6780	4312	2132	722	680	2944	418	0	18462	4914	6408	204	112	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9622	3824	4646	1658	2332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494920	Cingulum_Ant_R	340	0	7316	31642	166	1524	4232	3164	0	0	158	764	0	772	0	326	0	0	15390	16896	3624	6578	15096	32016	156	6530	0	3192	192	506	18462	0	6042	32774	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5306	19756	3672	6846	2334	174	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154792	Cingulum_Mid_L	1304	0	3920	2578	0	0	1696	206	0	0	0	0	0	0	0	0	0	0	9090	6562	0	0	3598	668	0	0	0	0	160	0	4914	6042	0	15532	4518	2140	206	472	206	0	0	0	530	0	668	0	422	0	0	0	268	128	0	0	106	0	112	0	0	0	198	0	0	0	158	0	3710	854	3510	898	0	0	0	0	0	0	682	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	
575156	Cingulum_Mid_R	3838	338	6420	30266	0	0	3746	3632	0	0	0	598	202	234	0	112	0	0	29520	54192	0	0	13326	21904	0	0	0	0	524	236	6408	32774	15532	0	1884	11064	264	766	0	160	0	0	176	250	158	228	0	0	0	0	1412	1204	440	510	306	694	0	992	0	0	0	0	0	0	0	0	1910	6964	4310	12028	894	5506	360	1732	188	0	910	1918	0	0	0	112	0	0	846	3200	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1812	0	0	0	0	0	
180352	Cingulum_Post_L	816	1928	0	1314	0	0	0	318	0	0	0	0	0	0	0	0	0	0	266	4248	0	0	0	0	0	0	0	0	910	0	204	0	4518	1884	0	7292	4300	2770	2396	106	0	0	8356	0	3312	0	6956	0	0	0	3848	0	1018	0	3164	140	346	0	0	0	0	0	0	0	0	0	9088	472	1426	1534	0	0	474	198	0	0	430	1432	0	0	0	0	0	0	1378	0	0	0	328	0	0	0	0	0	112	0	6908	0	0	0	0	0	0	0	0	0	0	0	0	0	5986	0	0	0	0	0	
175416	Cingulum_Post_R	468	1624	0	1978	0	0	0	452	0	0	0	0	0	0	0	0	0	114	422	7792	0	0	0	0	0	0	0	0	470	298	112	280	2140	11064	7292	0	1872	4888	770	812	0	0	540	346	844	152	194	1460	0	128	460	366	256	702	1018	2188	168	360	0	0	0	0	0	0	0	166	2254	11206	1436	6270	0	314	260	528	0	0	170	2186	0	0	0	220	0	0	152	932	0	0	0	1168	0	222	0	0	0	0	118	192	0	182	0	0	0	0	0	0	0	0	0	0	7702	0	0	0	0	0	
500884	Hippocampus_L	20282	2412	2802	2668	0	0	3054	290	0	0	1644	0	662	0	254	0	3762	0	6298	5254	502	0	0	0	0	0	0	0	30982	0	0	0	206	264	4300	1872	0	920	23822	0	10718	0	1172	0	0	0	6200	0	0	0	188	0	0	0	40516	0	6782	0	0	0	0	0	0	0	0	0	2538	0	2058	154	2146	1438	14988	248	1396	0	6556	3542	3824	0	2572	0	3154	0	422	0	724	0	16968	0	480	0	232	0	300	0	4782	0	2054	0	1138	0	0	0	0	0	0	0	0	0	902	0	0	0	0	0	
590956	Hippocampus_R	1056	13576	570	10608	0	0	556	5080	0	0	290	3746	344	526	0	0	316	4582	978	15264	0	924	208	0	0	0	0	0	1562	17600	286	0	472	766	2770	4888	920	0	330	49226	0	14726	0	402	242	0	0	5040	0	0	786	0	372	0	978	52322	540	1812	0	0	0	0	0	350	0	0	110	4496	346	3082	530	5454	1260	30952	566	1886	206	3742	0	452	0	2306	0	6292	316	824	0	1142	218	9806	0	820	0	0	0	150	0	2482	0	822	0	0	0	0	0	0	0	0	0	0	2204	0	0	0	0	0	
200536	ParaHippocampal_L	5886	1802	374	554	0	0	640	150	0	0	0	0	0	0	0	0	760	0	592	2044	434	0	0	0	0	0	0	0	4966	0	0	0	206	0	2396	770	23822	330	0	0	5506	0	472	0	0	0	6728	0	0	0	0	0	0	0	18346	0	1254	0	0	0	0	0	0	0	0	0	1996	0	586	0	0	198	3994	104	0	0	3312	2150	306	0	0	0	1308	0	0	0	1206	0	1620	0	0	0	0	0	746	0	3810	0	370	0	174	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	
398804	ParaHippocampal_R	118	4110	0	3490	0	0	0	1474	0	0	0	2804	0	304	0	216	0	502	282	6804	0	1090	0	0	0	0	0	0	0	10380	0	0	0	160	106	812	0	49226	0	0	0	14922	0	0	0	0	0	7730	0	0	0	0	0	0	0	43016	0	336	0	0	0	0	0	0	0	0	0	2900	0	432	0	3454	0	18818	0	944	116	1922	0	0	0	302	0	7610	0	454	0	2598	0	4966	0	438	0	0	0	290	0	4470	0	542	0	0	0	0	0	0	0	0	0	154	1110	0	0	0	0	0	
57416	Amygdala_L	0	0	0	156	0	0	0	0	0	0	0	0	0	0	146	0	0	0	216	184	534	0	0	0	0	0	0	0	1388	0	0	0	0	0	0	0	10718	0	5506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	428	0	0	0	0	0	0	0	0	0	2142	0	0	0	744	0	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118200	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	124	866	0	1970	0	0	0	0	0	0	0	3650	0	0	0	0	0	0	0	14726	0	14922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	3514	0	0	0	140	0	0	0	0	0	5162	0	0	0	1016	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285512	Calcarine_L	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	156	0	0	0	530	176	8356	540	1172	0	472	0	0	0	0	5762	12092	3680	16752	1944	7526	2034	25378	1228	9944	222	4568	600	0	0	1010	0	116	0	0	0	0	0	14658	746	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5824	0	0	0	384	0	108	0	0	0	0	0	8676	0	136	0	0	0	0	0	0	0	0	0	0	0	6946	0	0	0	0	0	
247328	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	346	0	402	0	0	0	0	5762	0	4530	22358	1456	15422	0	18018	0	14530	0	4226	0	9292	0	0	0	1580	0	0	0	0	0	510	1152	15184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5142	0	0	0	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
154880	Cuneus_L	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	668	158	3312	844	0	242	0	0	0	0	12092	4530	0	6904	1112	750	13238	3806	5712	1088	524	110	134	294	0	0	4384	0	0	0	0	0	0	0	13062	1566	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	
225256	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	152	0	0	0	0	0	0	3680	22358	6904	0	124	4712	0	29366	0	13494	0	1524	0	1528	0	178	0	4426	0	156	0	326	0	978	2928	16158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2450	0	0	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
