168564	Frontal_Inf_Tri_R	0	512	426	13292	0	438	96	23190	0	468	0	6974	0	0	0	3546	0	836	1278	3558	0	0	984	3636	0	0	0	0	0	10112	336	1916	104	1690	0	0	0	1196	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	92	0	0	0	0	0	0	0	0	0	0	0	0	184	2660	0	4108	0	608	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201248	Frontal_Inf_Orb_L	0	0	4578	0	17712	0	4298	0	18608	0	466	0	12888	0	0	0	114	0	504	90	2176	214	1048	0	706	0	918	0	18112	0	514	0	112	0	0	0	486	0	114	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090	198	9258	0	0	0	0	0	0	0	248	0	4562	0	132	0	124	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189068	Frontal_Inf_Orb_R	168	0	1430	7570	0	8652	608	4306	0	9316	150	196	596	3546	0	0	0	0	1580	3366	340	2726	1886	2992	0	214	304	2122	314	15968	198	482	246	2758	0	0	0	498	0	710	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2930	7006	198	7720	0	696	0	252	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224364	Rolandic_Oper_L	7128	0	9256	250	254	0	1292	0	120	0	13266	0	2390	0	114	0	0	0	1128	266	0	0	150	0	0	0	0	0	20162	0	0	0	222	0	90	0	1296	0	0	0	0	0	0	0	0	0	234	0	126	0	484	0	1014	0	3302	0	10674	0	0	0	448	0	4356	0	476	0	262	0	86	0	194	132	900	0	86	0	116	0	7548	0	16004	0	2970	0	3296	0	0	0	1634	0	0	0	0	0	0	0	228	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142612	Rolandic_Oper_R	0	4026	90	2968	0	0	0	3340	0	0	0	8516	0	836	0	0	0	0	276	312	0	0	0	0	0	0	0	0	0	15738	0	0	0	0	0	0	0	2004	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	7038	0	0	0	0	0	5760	0	0	0	0	0	398	0	210	0	4186	0	0	0	1134	0	3768	0	6982	0	1094	0	1586	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738728	Supp_Motor_Area_L	17112	2228	76636	23492	1858	726	13008	2428	590	0	5476	642	5148	1278	504	1580	1128	276	0	50362	0	0	17256	4836	150	0	0	0	17226	870	5374	8030	14542	24052	1356	528	3236	598	282	546	0	0	0	232	482	278	0	86	344	266	230	196	0	0	1270	280	2392	378	0	0	0	0	126	166	0	0	880	718	9458	1206	7836	5390	13852	2228	4324	314	6190	1508	432	0	1470	0	1244	0	276	0	0	0	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844196	Supp_Motor_Area_R	8748	3776	33618	70352	1000	944	6054	6278	422	0	1026	1772	3596	3558	90	3366	266	312	50362	0	0	0	10280	11572	0	0	0	0	4306	4052	4330	13334	11272	41504	1110	4566	196	5102	0	4628	0	116	0	1378	0	1932	0	562	124	2102	0	1488	0	606	0	2572	626	1682	0	282	0	320	0	336	0	276	606	3872	7354	9284	14192	27180	2196	15036	606	5144	810	8242	0	0	392	142	122	0	134	332	0	0	0	162	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110856	Olfactory_L	0	0	0	0	2444	1042	0	0	544	156	0	0	0	0	2176	340	0	0	0	0	0	9534	0	0	498	168	6174	1478	2236	232	2194	1334	0	0	0	0	0	0	424	0	1652	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11358	6302	3666	624	128	92	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132868	Olfactory_R	0	0	0	0	898	4222	0	0	164	388	0	0	0	0	214	2726	0	0	0	0	9534	0	0	128	90	3136	4986	6206	162	2710	2022	3246	0	0	0	0	0	176	0	452	494	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9696	8798	3134	1382	0	130	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538328	Frontal_Sup_Medial_L	832	0	53458	16038	5668	1368	15134	2244	436	0	2156	0	5150	984	1048	1886	150	0	17256	10280	0	0	0	32652	4220	2148	0	0	6788	416	28024	20720	11418	21888	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	0	0	0	0	86	0	0	0	0	0	0	0	1320	1032	3054	238	0	0	128	0	0	0	118	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412304	Frontal_Sup_Medial_R	148	0	9802	43912	120	5890	2424	12792	0	0	298	348	540	3636	0	2992	0	0	4836	11572	0	128	32652	0	136	5842	0	296	364	838	10074	24272	2200	20124	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	5106	232	2894	0	644	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53296	Frontal_Med_Orb_L	0	0	3200	0	5766	0	542	0	444	0	92	0	1196	0	706	0	0	0	150	0	498	90	4220	136	0	1472	1404	96	1290	0	3266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	1248	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103740	Frontal_Med_Orb_R	0	0	112	2194	518	10356	0	0	0	650	0	0	0	0	0	214	0	0	0	0	168	3136	2148	5842	1472	0	148	6766	0	160	2708	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	4990	0	3698	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71776	Rectus_L	0	0	0	0	4178	872	0	0	1796	146	0	0	0	0	918	304	0	0	0	0	6174	4986	0	0	1404	148	0	1372	172	192	1358	548	0	0	0	0	0	0	0	0	536	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6006	3240	668	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87732	Rectus_R	0	0	0	0	142	10612	0	0	0	1042	0	0	0	0	0	2122	0	0	0	0	1478	6206	0	296	96	6766	1372	0	0	1516	486	2700	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1382	4180	110	2546	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756308	Insula_L	11468	118	47188	3080	17224	0	17940	348	9582	0	28790	0	32728	0	18112	314	20162	0	17226	4306	2236	162	6788	364	1290	0	172	0	0	600	2514	322	488	474	132	112	16446	560	1284	490	3226	0	0	0	0	0	380	0	0	0	280	0	1252	0	10172	268	7562	0	0	0	194	0	1052	0	148	0	122	0	0	0	4800	3102	23220	1534	398	236	1016	338	11140	0	16586	0	11934	0	4246	0	314	0	10656	0	0	0	0	0	0	0	520	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431864	Insula_R	142	4222	1038	13026	0	2620	352	8776	0	1612	112	17490	646	10112	0	15968	0	15738	870	4052	232	2710	416	838	0	160	192	1516	600	0	110	308	0	606	0	0	242	15724	0	9554	0	3982	0	0	0	0	0	0	0	0	0	0	0	366	160	10568	0	1716	0	0	0	0	0	412	0	0	0	0	0	0	2978	9350	400	27190	0	1636	126	4084	0	3190	0	7098	0	3734	0	3132	0	144	248	3798	0	338	0	0	0	0	0	570	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299892	Cingulum_Ant_L	520	0	16534	7512	3136	1550	3326	324	0	0	1822	0	2984	336	514	198	0	0	5374	4330	2194	2022	28024	10074	3266	2708	1358	486	2514	110	0	20638	8568	8012	118	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	2148	4698	222	0	0	176	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398740	Cingulum_Ant_R	466	0	8110	28636	232	7874	856	2484	0	0	292	168	538	1916	0	482	0	0	8030	13334	1334	3246	20720	24272	0	6400	548	2700	322	308	20638	0	5116	23224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	2400	9116	368	4036	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327508	Cingulum_Mid_L	8660	646	13592	3704	0	0	3006	340	0	0	754	0	722	104	112	246	222	0	14542	11272	0	0	11418	2200	0	0	0	0	488	0	8568	5116	0	17022	3048	1062	0	0	0	0	0	0	290	188	1912	170	104	0	5554	110	6964	0	118	152	96	224	2706	0	0	0	3664	0	1360	0	4444	0	12712	816	9636	204	250	540	0	0	0	0	1076	268	0	0	1630	0	0	0	1468	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487368	Cingulum_Mid_R	3952	620	12436	21020	156	910	1714	3524	0	0	116	410	242	1690	0	2758	0	0	24052	41504	0	0	21888	20124	0	0	0	0	474	606	8012	23224	17022	0	1006	4748	0	360	0	300	0	0	0	2054	0	1768	0	766	198	1222	0	590	0	542	0	1266	170	614	0	214	0	226	0	0	0	204	1138	6576	4346	4876	432	1832	0	858	0	384	244	92	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114320	Cingulum_Post_L	4964	356	284	378	0	0	308	0	0	0	0	0	0	0	0	0	90	0	1356	1110	0	0	0	0	0	0	0	0	132	0	118	0	3048	1006	0	6472	3620	1730	3226	936	0	0	2200	0	1304	178	1742	124	382	0	442	0	1440	546	2548	1322	194	0	0	0	0	0	0	0	0	0	7806	1146	3684	162	0	0	0	0	0	0	144	766	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	832	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143688	Cingulum_Post_R	790	918	274	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	4566	0	0	0	0	0	0	0	0	112	0	0	0	1062	4748	6472	0	1882	3702	1314	1692	0	0	0	2646	0	2824	160	3454	0	2882	0	1378	0	3612	408	5240	106	596	0	182	0	0	0	0	0	196	1446	12754	1006	2884	0	0	0	0	0	0	0	652	126	0	0	0	0	0	0	424	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
302812	Hippocampus_L	5416	244	6608	376	474	0	2788	272	348	0	3862	112	776	0	486	0	1296	0	3236	196	0	0	168	0	0	0	0	0	16446	242	0	0	0	0	3620	1882	0	2334	18268	1968	6258	0	2252	0	322	0	3592	324	0	0	592	0	602	0	15702	1484	2740	0	0	0	0	0	132	0	0	0	3298	142	196	0	914	562	10380	498	160	0	4522	2070	4774	0	2392	0	2340	0	658	0	380	0	9602	0	214	0	246	0	0	0	1162	0	916	0	186	0	264	0	0	0	0	0	0	112	0	0	0	0	0	0	
408560	Hippocampus_R	684	4554	1582	4986	0	0	296	2372	0	0	90	3220	528	1196	0	498	0	2004	598	5102	0	176	0	94	0	0	0	0	560	15724	0	0	0	360	1730	3702	2334	0	1492	39318	0	8438	0	940	0	180	238	3804	0	0	0	0	0	3740	406	33284	98	984	0	0	0	0	0	212	0	0	428	3908	0	0	1872	3726	542	18658	190	3272	1178	8908	152	982	0	2446	0	1428	0	1196	0	678	188	4712	0	832	0	0	0	124	0	1606	0	1606	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
139820	ParaHippocampal_L	850	0	654	96	118	0	698	134	0	0	372	0	140	0	114	0	0	0	282	0	424	0	0	0	0	0	0	0	1284	0	0	0	0	0	3226	1314	18268	1492	0	1252	2452	0	2710	0	386	0	5052	318	0	0	806	0	708	0	9850	980	264	0	0	0	0	0	0	0	0	0	3634	132	194	0	0	0	1618	0	0	0	1228	1154	0	0	92	0	358	0	104	0	180	0	1110	0	544	0	378	86	106	92	1928	0	1714	0	284	0	396	0	0	0	0	0	0	244	0	0	90	0	0	0	
352796	ParaHippocampal_R	466	306	1412	3788	0	0	262	1132	0	0	84	1018	502	1112	0	710	0	562	546	4628	0	452	0	0	0	0	0	0	490	9554	0	0	0	300	936	1692	1968	39318	1252	0	0	6620	0	2466	0	0	190	4808	0	94	0	226	0	1490	306	30826	96	152	0	0	0	0	0	0	0	0	242	3860	0	0	1742	3264	484	15828	182	3024	1152	4810	148	560	0	1410	0	3262	0	850	0	2268	144	2620	0	2186	0	0	0	492	0	3974	0	3994	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
50020	Amygdala_L	0	0	100	112	1032	0	0	0	460	0	0	0	0	0	826	0	0	0	0	0	1652	494	0	0	0	0	536	0	3226	0	92	0	0	0	0	0	6258	0	2452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	416	1436	0	0	0	214	0	0	0	0	0	846	0	0	0	116	0	866	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70844	Amygdala_R	0	0	0	0	0	740	0	0	0	330	0	0	0	0	0	1100	0	0	0	116	336	1042	0	0	0	0	280	490	0	3982	0	0	0	0	0	0	0	8438	0	6620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	1130	116	2832	0	0	0	166	0	0	0	0	0	2180	0	94	0	1166	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219540	Calcarine_L	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	2200	0	2252	0	2710	0	0	0	0	6596	14184	3640	15044	2872	7824	2304	19074	276	3822	0	4812	164	272	0	0	190	290	0	0	0	296	0	13818	570	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1544	0	0	0	102	0	328	0	188	0	0	0	226	0	596	86	0	0	0	0	0	0	0	0	0	0	232	106	0	0	0	0	
411116	Calcarine_R	138	3488	122	262	0	0	0	100	0	0	0	266	0	0	0	0	0	0	232	1378	0	0	0	0	0	0	0	0	0	0	0	0	188	2054	0	2646	0	940	0	2466	0	0	6596	0	2236	27084	1048	31460	228	25290	142	11694	0	10322	0	19138	0	2498	0	2484	0	1044	0	650	0	952	260	33388	296	1764	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	6104	0	0	0	5270	0	0	0	0	0	0	188	0	102	256	0	0	0	0	0	0	0	0	0	0	426	244	0	0	0	0	
165140	Cuneus_L	2250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	1912	0	1304	0	322	0	386	0	0	0	14184	2236	0	4288	4452	378	15414	1078	11036	138	850	0	1176	152	424	0	1302	90	610	0	0	0	638	0	12588	1012	3006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	102	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296660	Cuneus_R	282	2490	176	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	1932	0	0	0	0	0	0	0	0	0	0	0	0	170	1768	178	2824	0	180	0	0	0	0	3640	27084	4288	0	232	9464	438	36038	0	10212	0	1212	0	3512	0	1486	0	5296	0	1064	0	860	0	1652	1366	21980	204	3998	0	304	0	0	0	0	0	322	0	0	0	230	0	0	0	1310	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	
