127600	Frontal_Mid_Orb_L	338	0	7756	104	16862	0	5296	0	0	0	266	0	6440	0	13312	0	0	0	194	0	770	0	176	0	398	0	1270	0	7410	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	2138	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28092	Frontal_Mid_Orb_R	0	0	0	2710	0	3060	0	3244	0	0	0	0	0	138	0	3426	0	0	0	128	0	0	0	0	0	0	0	196	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184972	Frontal_Inf_Oper_L	10312	0	13508	294	518	0	7912	0	266	0	0	0	9640	0	1570	0	10188	0	2608	0	0	0	264	0	0	0	0	0	16546	0	956	208	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4854	0	0	0	0	0	100	0	0	0	0	0	664	0	654	0	1720	0	1360	0	0	0	152	0	4200	0	3488	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214344	Frontal_Inf_Oper_R	0	4816	0	15068	0	0	0	11420	0	0	0	0	0	6914	0	440	0	14528	606	4968	0	0	0	1688	0	0	0	0	0	26776	0	1406	0	210	0	0	0	208	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	276	0	2602	0	0	0	330	0	284	0	96	0	0	0	0	0	304	0	3248	0	140	0	192	0	230	0	350	0	9694	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291452	Frontal_Inf_Tri_L	3778	0	22032	190	6576	0	32326	0	6440	0	9640	0	0	0	15484	0	1050	0	1408	0	0	0	7588	82	0	0	0	0	24772	0	3572	196	1150	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	744	0	0	0	0	0	0	0	0	0	0	0	136	0	1868	0	1944	0	996	0	0	0	0	0	1394	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206868	Frontal_Inf_Tri_R	0	414	0	17482	0	508	0	22404	0	138	0	6914	0	0	0	7392	0	158	2586	7374	0	0	242	2668	0	0	0	0	0	20530	88	4618	802	4130	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	298	0	0	0	0	0	0	0	2404	0	1416	0	0	0	234	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191644	Frontal_Inf_Orb_L	642	0	8160	86	16030	94	7014	0	13312	0	1570	0	15484	0	0	0	100	0	262	0	2562	478	920	0	298	0	1138	116	16462	0	1098	274	300	0	0	0	540	0	458	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	1806	354	3700	130	330	0	0	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122640	Frontal_Inf_Orb_R	0	0	0	10104	0	2970	0	8564	0	3426	0	440	0	7392	0	0	0	0	376	1486	0	928	0	2008	0	0	0	728	0	10742	0	2846	320	1464	0	0	0	1108	0	684	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	0	3398	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205360	Rolandic_Oper_L	10980	0	13510	232	94	0	1538	0	0	0	10188	0	1050	0	100	0	0	0	5224	0	0	0	0	0	0	0	0	0	17806	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	410	0	1308	0	312	0	656	0	13368	0	612	0	1002	0	2188	0	886	0	182	0	2806	0	186	0	282	0	216	0	0	0	2918	0	10224	0	2584	0	822	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179044	Rolandic_Oper_R	0	2814	0	10878	0	0	0	4350	0	0	0	14528	0	158	0	0	0	0	0	6312	0	0	0	0	0	0	0	0	0	20596	0	0	0	0	0	0	0	226	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	658	0	2732	0	0	0	194	0	2432	0	100	0	132	0	238	0	116	0	2718	0	972	0	418	0	2564	0	4398	0	10392	0	562	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684712	Supp_Motor_Area_L	39668	1082	73002	22022	666	0	5282	1754	194	0	2608	606	1408	2586	262	376	5224	0	0	42378	0	0	4128	1618	84	0	0	0	12150	1752	7600	3546	11984	22270	1390	716	3042	90	488	0	86	0	0	0	0	0	116	0	0	0	0	0	0	0	374	0	4148	108	0	0	0	0	290	0	0	0	0	138	25942	254	10278	1424	10446	182	5934	0	7364	1920	498	0	1474	0	316	0	140	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689380	Supp_Motor_Area_R	8872	3684	16218	64420	82	208	1652	5042	0	128	0	4968	0	7374	0	1486	0	6312	42378	0	0	0	834	6520	0	0	0	0	336	11708	702	12130	4038	41950	2368	5028	224	3242	0	1796	0	0	0	644	0	434	0	730	0	276	0	0	0	464	0	1894	100	2050	0	0	0	0	0	124	0	0	238	2234	16182	12976	5672	20342	436	12266	236	1648	1448	7078	0	742	0	1038	0	1066	0	246	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84952	Olfactory_L	0	0	0	80	1654	494	0	0	770	0	0	0	0	0	2562	0	0	0	0	0	0	4792	0	0	278	140	2726	722	3612	0	2786	2122	0	0	0	0	1286	0	782	0	1594	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6454	4046	2548	2144	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75868	Olfactory_R	0	0	0	174	718	1850	0	0	0	0	0	0	0	0	478	928	0	0	0	0	4792	0	0	80	98	638	1964	2564	78	1196	1588	1688	0	0	0	0	0	484	0	140	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5842	6398	2686	2664	212	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247160	Frontal_Sup_Medial_L	594	0	36966	6028	3362	568	15226	122	176	0	264	0	7588	242	920	0	0	0	4128	834	0	0	0	11238	1208	664	0	0	6220	0	14032	4278	3180	2702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	1664	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261840	Frontal_Sup_Medial_R	0	322	998	35526	0	3778	174	8302	0	0	0	1688	82	2668	0	2008	0	0	1618	6520	0	80	11238	0	482	5346	0	252	156	4284	2140	22214	216	8190	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	98	0	218	0	0	0	0	0	0	0	6780	0	4956	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24928	Frontal_Med_Orb_L	0	0	830	0	2044	0	0	0	398	0	0	0	0	0	298	0	0	0	84	0	278	98	1208	482	0	236	1130	0	406	0	2912	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	164	818	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67632	Frontal_Med_Orb_R	0	0	0	2480	0	6630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	638	664	5346	236	0	0	5398	78	0	446	5736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	3252	96	2548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43624	Rectus_L	0	0	0	0	3970	240	0	0	1270	0	0	0	0	0	1138	0	0	0	0	0	2726	1964	0	0	1130	0	0	420	600	0	2468	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2618	1228	528	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50456	Rectus_R	0	0	0	236	174	7664	0	0	0	196	0	0	0	0	116	728	0	0	0	0	722	2564	0	252	0	5398	420	0	0	578	164	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	2236	236	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615292	Insula_L	20910	0	36352	2106	13014	0	15230	0	7410	0	16546	0	24772	0	16462	0	17806	0	12150	336	3612	78	6220	156	406	78	600	0	0	0	5354	1008	874	0	564	528	11844	398	2542	0	2060	0	0	0	0	0	0	0	732	0	2190	0	966	0	7204	0	7580	0	1994	0	2654	0	714	0	1762	0	512	0	4426	0	5960	214	12590	166	1834	0	1448	554	5650	0	11100	0	5460	0	3380	0	80	0	8374	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416536	Insula_R	0	3762	0	29612	0	1794	0	17940	0	256	0	26776	0	20530	0	10742	0	20596	1752	11708	0	1196	0	4284	0	0	0	578	0	0	0	4472	236	1438	90	130	0	3648	0	1920	0	1324	0	0	0	120	0	164	0	128	0	0	0	454	0	2700	0	2076	0	0	0	258	0	490	0	128	0	402	0	0	0	1682	0	15234	0	406	0	1464	0	2840	0	3652	0	9608	0	766	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254160	Cingulum_Ant_L	2538	0	16340	4660	2426	166	10164	1520	154	0	956	0	3572	88	1098	0	0	0	7600	702	2786	1588	14032	2140	2912	446	2468	164	5354	0	0	13982	9470	1196	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	6460	2180	7342	1370	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348544	Cingulum_Ant_R	418	228	2848	30486	130	3172	3440	7972	0	0	208	1406	196	4618	274	2846	0	0	3546	12130	2122	1688	4278	22214	726	5736	1052	1760	1008	4472	13982	0	1440	15414	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	92	0	190	0	0	0	0	0	0	2110	12084	1972	7450	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159392	Cingulum_Mid_L	736	0	8008	698	102	0	992	106	0	0	0	0	1150	802	300	320	0	0	11984	4038	0	0	3180	216	0	0	0	0	874	236	9470	1440	0	11786	3754	1182	84	0	0	0	0	0	1552	180	2802	408	306	94	280	108	232	0	0	0	128	0	0	0	78	0	0	0	0	0	0	0	5160	2628	3632	258	88	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394668	Cingulum_Mid_R	2378	1700	3984	14992	0	110	0	2606	0	0	0	210	0	4130	0	1464	0	0	22270	41950	0	0	2702	8190	0	0	0	0	0	1438	1196	15414	11786	0	3434	8632	0	126	0	0	0	0	0	3102	146	1916	0	994	0	862	0	110	0	846	0	858	0	2098	0	0	0	0	0	194	0	0	2390	9816	8350	14942	0	320	0	0	0	0	0	92	0	0	0	0	0	0	0	682	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154752	Cingulum_Post_L	2752	1296	148	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	2368	0	0	0	0	0	0	0	0	564	90	658	0	3754	3434	0	12092	6428	5734	3888	238	0	0	2086	142	1222	0	302	460	226	0	238	0	230	0	4252	296	770	374	0	0	0	0	0	0	0	0	4158	2424	3280	2050	0	0	0	0	0	0	730	4866	456	0	210	0	0	0	726	0	0	0	2626	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174784	Cingulum_Post_R	1400	2426	166	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	5028	0	0	0	0	0	0	0	0	528	130	0	0	1182	8632	12092	0	5554	7858	2658	1008	0	0	0	850	156	884	0	1918	0	124	0	0	0	494	1988	2096	330	1798	0	0	0	0	0	0	0	0	1170	9142	1320	5140	0	0	0	0	0	0	998	5514	448	0	206	0	0	0	464	82	0	0	2196	378	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277316	Hippocampus_L	8438	110	4000	452	88	0	108	0	0	0	336	0	136	0	540	0	362	0	3042	224	1286	0	0	0	0	0	0	0	11844	0	0	0	84	0	6428	5554	0	4916	16932	88	6836	0	456	0	0	0	1294	302	0	0	366	0	208	0	12604	146	344	0	0	0	0	0	0	0	0	0	1364	952	2986	0	728	94	5590	0	562	0	8036	6904	2454	0	2554	0	1284	0	2406	0	84	0	14044	0	248	0	0	0	0	0	514	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312036	Hippocampus_R	524	6092	154	5012	0	196	0	254	0	0	0	208	0	100	0	1108	0	226	90	3242	0	484	0	94	0	0	0	0	398	3648	0	122	0	126	5734	7858	4916	0	2342	28712	0	9158	0	1236	0	0	0	6342	0	0	0	0	0	1194	1816	27606	0	508	0	0	0	0	0	0	0	0	0	3956	138	372	0	364	0	8754	0	346	656	7176	434	412	204	1612	0	490	456	1090	0	0	1980	7062	0	0	0	0	100	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
141048	ParaHippocampal_L	1662	96	996	100	0	0	0	0	0	0	0	0	0	0	458	0	0	0	488	0	782	0	0	0	0	0	0	0	2542	0	0	0	0	0	3888	2658	16932	2342	0	194	1814	0	634	0	0	0	1806	626	0	0	204	0	194	0	8940	82	0	0	0	0	0	0	0	0	0	0	1522	952	906	0	140	0	1010	0	0	0	4674	3212	306	0	182	0	816	0	288	0	224	0	6384	0	276	0	0	0	662	198	822	0	318	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	
202856	ParaHippocampal_R	0	2556	0	1568	0	78	0	90	0	0	0	96	0	0	0	684	0	86	0	1796	0	140	0	0	0	0	0	0	0	1920	0	0	0	0	238	1008	88	28712	194	0	0	6460	0	1410	0	0	0	8170	0	0	0	0	0	1464	0	24962	0	538	0	0	0	0	0	0	0	0	0	2160	0	282	0	192	0	4406	0	330	0	746	0	240	0	976	0	732	0	782	0	300	0	4474	0	604	0	0	0	210	0	1918	0	630	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	
38244	Amygdala_L	0	0	0	0	80	0	0	0	0	0	0	0	0	0	480	0	0	0	86	0	1594	0	0	0	0	0	0	0	2060	0	0	0	0	0	0	0	6836	0	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	226	0	0	0	106	0	0	0	0	0	934	0	0	0	122	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56300	Amygdala_R	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	566	0	0	0	0	0	0	0	1324	0	0	0	0	0	0	0	9158	0	6460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	0	0	0	0	0	0	0	0	0	1992	0	98	0	88	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347720	Calcarine_L	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1552	0	2086	0	456	0	634	0	0	0	0	11836	24676	7424	13440	3342	20046	4976	30360	1296	15366	408	7452	142	0	0	1332	0	134	0	0	0	188	0	17506	1170	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3256	0	0	0	2540	112	182	0	0	0	0	0	222	0	246	0	0	0	0	0	0	0	0	0	0	0	222	82	0	0	0	0	
421076	Calcarine_R	0	672	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	180	3102	142	850	0	1236	0	1410	0	0	11836	0	8578	31932	1604	26762	982	24442	328	10890	106	14850	0	17814	0	1808	0	884	0	290	0	0	0	530	5806	22768	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5726	0	0	0	11580	0	0	0	0	0	0	0	286	0	190	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
291644	Cuneus_L	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2802	146	1222	156	0	0	0	0	0	0	24676	8578	0	10834	2792	2140	29242	4152	17722	730	7068	196	1272	312	0	0	4182	0	232	0	0	0	206	0	21796	1996	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444392	Cuneus_R	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	120	0	0	408	1916	0	884	0	0	0	0	0	0	7424	31932	10834	0	392	8898	2398	52384	792	18118	242	6784	0	3980	0	3950	140	5608	0	1094	0	0	0	1496	11984	36958	0	3758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3766	0	0	0	4008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
