60332	Frontal_Mid_Orb_L	0	0	908	278	6260	0	1772	192	0	0	0	0	1428	0	11548	0	0	0	80	0	140	0	176	0	0	0	532	0	2540	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	180	2538	0	0	0	0	84	0	0	0	82	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29548	Frontal_Mid_Orb_R	160	0	126	1504	0	3136	204	948	0	0	0	0	0	404	150	4290	0	0	0	0	0	0	218	218	0	466	0	156	406	398	0	270	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	802	408	84	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305608	Frontal_Inf_Oper_L	13024	0	21216	722	0	0	13234	742	0	0	0	1466	20092	1336	82	114	13882	0	10706	174	0	0	2652	106	0	0	0	0	20562	0	1632	312	638	0	0	0	1232	1108	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	6594	0	0	0	254	0	506	0	0	0	0	0	238	0	2052	538	4020	1348	0	0	750	194	908	0	4112	0	5222	0	78	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198044	Frontal_Inf_Oper_R	806	6916	6130	6686	0	0	1796	7004	0	0	1466	0	232	12466	0	0	0	3676	4478	3432	0	0	300	164	0	0	0	0	4308	9338	344	1002	0	1610	0	0	868	2594	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	144	2680	0	0	0	258	0	448	0	124	0	0	0	0	4382	1808	3942	5540	0	314	130	938	0	126	88	588	0	256	0	96	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268552	Frontal_Inf_Tri_L	856	0	23180	482	544	0	28592	472	1428	0	20092	232	0	178	10428	110	1804	0	4214	84	106	0	4008	158	0	0	0	0	20466	0	1716	448	1516	0	0	0	226	606	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	1524	480	3614	688	0	0	608	140	0	0	954	0	3726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185516	Frontal_Inf_Tri_R	288	0	2224	12870	0	520	314	17342	0	404	1336	12466	178	0	0	1940	0	0	3082	4410	0	0	1414	3454	0	88	0	0	1484	6566	392	6978	0	5228	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	2828	1542	3558	1260	0	110	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168356	Frontal_Inf_Orb_L	0	0	4468	722	8862	0	4768	746	11548	150	82	0	10428	0	0	246	0	0	444	0	1484	344	1318	346	314	100	994	112	15782	80	1466	520	258	152	0	0	236	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2822	1250	11602	196	0	0	0	110	0	0	0	84	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81380	Frontal_Inf_Orb_R	754	0	446	3968	0	4432	844	2032	0	4290	114	0	110	1940	246	0	0	0	320	132	0	1632	1074	1432	0	220	0	1738	1038	3734	0	1710	0	1160	0	0	106	0	0	148	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	3772	1094	1018	0	0	0	394	0	0	0	0	136	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267924	Rolandic_Oper_L	8124	0	14082	348	0	0	3622	242	0	0	13882	0	1804	0	0	0	0	0	6122	316	0	0	78	0	0	0	0	0	24738	0	0	0	132	166	1034	0	1094	0	0	0	0	0	986	0	588	0	0	0	0	0	1450	0	752	0	528	0	12750	0	1300	0	1592	0	1482	0	0	0	1478	0	274	0	548	766	1792	0	80	0	3218	760	4264	0	13384	0	3188	0	4284	0	0	0	2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81564	Rolandic_Oper_R	0	1056	346	1582	0	0	108	678	0	0	0	3676	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	0	710	9582	0	0	0	258	0	84	280	1848	0	426	0	0	0	0	0	0	0	102	0	0	0	0	0	160	0	460	0	4692	0	0	0	0	0	3044	0	0	0	192	0	122	352	614	618	4082	96	520	0	204	0	740	242	1634	0	126	0	164	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537424	Supp_Motor_Area_L	8680	1420	63268	17856	0	0	7902	9672	80	0	10706	4478	4214	3082	444	320	6122	0	0	29636	0	0	9010	3690	0	86	0	0	17658	1388	1664	6190	4954	14354	682	596	860	858	0	404	0	0	80	0	336	0	0	0	136	0	106	0	0	0	216	120	614	132	0	0	0	0	0	90	0	0	592	152	4466	282	5146	4654	10964	1984	1424	276	986	2792	0	96	1600	122	978	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596508	Supp_Motor_Area_R	6920	2200	15554	61956	0	388	1804	7272	0	0	174	3432	84	4410	0	132	316	1032	29636	0	0	0	2416	9850	0	1508	0	0	5276	2338	3108	16602	2520	36020	476	3748	920	992	0	446	0	0	0	148	0	0	0	0	0	0	0	0	0	174	0	344	220	1056	0	0	114	86	0	196	0	0	154	1992	6302	5926	1956	20972	4178	8006	1552	1552	1864	16974	0	0	2404	88	0	0	0	116	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66172	Olfactory_L	0	0	0	0	1280	0	0	0	140	0	0	0	106	0	1484	0	0	0	0	0	0	4820	0	0	978	426	3344	1350	2964	0	2468	2092	0	0	0	0	162	0	82	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5216	2874	1852	390	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88504	Olfactory_R	0	0	0	598	424	1574	0	0	0	0	0	0	0	0	344	1632	0	0	0	0	4820	0	0	104	308	2424	2858	4564	344	2970	2116	4074	0	0	0	0	0	0	0	386	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5196	5186	1582	1546	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431684	Frontal_Sup_Medial_L	730	0	47928	9618	2266	86	17994	5698	176	218	2652	300	4008	1414	1318	1074	78	0	9010	2416	0	0	0	30812	1782	1072	98	0	2802	678	17176	21162	8938	14656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	2308	4730	866	0	0	78	500	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407356	Frontal_Sup_Medial_R	174	0	10144	35072	292	2314	1846	8744	0	218	106	164	158	3454	346	1432	0	0	3690	9850	0	104	30812	0	526	7184	0	788	1214	1946	6696	35788	1448	20678	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1286	9034	1578	5128	0	0	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30392	Frontal_Med_Orb_L	0	0	460	148	2966	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	978	308	1782	526	0	804	802	154	228	0	3994	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	232	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133848	Frontal_Med_Orb_R	0	0	344	4390	484	7776	0	148	0	466	0	0	0	88	100	220	0	0	86	1508	426	2424	1072	7184	804	0	328	7912	178	370	1398	11218	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	7858	166	8860	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43184	Rectus_L	0	0	0	0	2464	0	0	0	532	0	0	0	0	0	994	0	0	0	0	0	3344	2858	98	0	802	328	0	788	586	0	1920	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2726	1680	778	212	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76384	Rectus_R	0	0	0	1074	130	7770	0	0	0	156	0	0	0	0	112	1738	0	0	0	0	1350	4564	0	788	154	7912	788	0	112	1812	556	3210	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	990	2944	250	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891424	Insula_L	18540	968	67414	8274	3122	82	22726	6468	2540	406	20562	4308	20466	1484	15782	1038	24738	710	17658	5276	2964	344	2802	1214	228	178	586	112	0	1284	1216	1616	1310	1678	1148	116	18054	424	856	136	3120	0	1198	0	592	0	208	0	0	0	1524	0	1030	0	4798	0	10638	228	122	0	606	0	452	0	122	0	1322	0	600	0	16248	7240	36688	1432	3420	0	13736	4100	5806	84	33340	190	8984	0	3912	0	0	0	5144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254196	Insula_R	124	5272	2446	6894	0	2282	412	4306	0	398	0	9338	0	6566	80	3734	0	9582	1388	2338	0	2970	678	1946	0	370	0	1812	1284	0	0	2656	0	832	0	0	686	6726	0	1832	0	2114	0	0	0	0	0	118	0	0	0	0	0	260	0	1714	0	1840	0	0	0	122	0	1166	0	330	0	176	0	156	2842	2666	3774	16958	0	480	0	818	0	3364	118	6364	0	892	0	2026	0	0	0	1760	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224440	Cingulum_Ant_L	92	0	11930	4876	3568	0	6198	368	378	0	1632	344	1716	392	1466	0	0	0	1664	3108	2468	2116	17176	6696	3994	1398	1920	556	1216	0	0	16850	4930	2978	1230	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	2464	2730	4166	944	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505720	Cingulum_Ant_R	376	136	4986	32512	132	1326	2210	8766	0	270	312	1002	448	6978	520	1710	0	0	6190	16602	2092	4074	21162	35788	430	11218	1344	3210	1616	2656	16850	0	2906	30092	82	0	120	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3070	17530	2720	9372	0	138	0	1630	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182816	Cingulum_Mid_L	474	118	7750	1552	0	0	4606	268	0	0	638	0	1516	0	258	0	132	0	4954	2520	0	0	8938	1448	0	0	0	0	1310	0	4930	2906	0	10984	7916	2554	0	0	0	0	0	0	714	96	1894	0	548	0	1012	0	3414	0	0	0	1778	0	142	0	572	0	0	0	0	0	0	0	9624	2138	2142	0	0	0	220	0	204	0	0	0	0	0	132	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486152	Cingulum_Mid_R	3118	1812	3352	24946	0	78	770	10178	0	220	0	1610	0	5228	152	1160	166	258	14354	36020	0	0	14656	20678	0	106	0	0	1678	832	2978	30092	10984	0	3344	9024	114	120	0	126	0	0	274	3052	628	952	0	744	128	214	154	396	0	534	82	682	0	1450	0	0	0	0	0	0	0	278	3842	11558	3576	8462	392	2776	1128	876	454	0	0	528	0	0	598	0	0	0	0	580	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198956	Cingulum_Post_L	3280	140	474	354	0	0	142	0	0	0	0	0	0	0	0	0	1034	0	682	476	0	0	0	0	0	0	0	0	1148	0	1230	82	7916	3344	0	5102	4086	416	1924	202	0	0	8874	270	6448	0	2026	162	358	0	5458	0	1188	0	3502	0	4372	0	418	0	2694	0	1674	0	264	0	14650	1678	3420	0	0	0	116	0	94	0	794	594	560	0	1366	0	0	0	5690	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113196	Cingulum_Post_R	418	228	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	596	3748	0	0	0	0	0	0	0	0	116	0	132	0	2554	9024	5102	0	714	3682	0	1710	0	0	252	1912	440	480	0	3020	112	0	0	0	0	952	0	1506	0	0	0	0	0	0	0	0	0	0	1828	11164	538	1774	0	0	0	0	0	0	250	1086	106	0	0	0	0	0	0	540	0	0	0	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	602	0	0	0	0	0	
258976	Hippocampus_L	3878	632	5158	1752	0	0	764	1526	0	0	1232	868	226	0	236	106	1094	280	860	920	162	0	0	112	0	0	0	0	18054	686	0	120	0	114	4086	714	0	492	11646	256	6182	0	2538	0	104	0	4948	92	0	0	308	0	84	0	12096	0	1090	120	0	0	238	0	94	0	0	0	3600	0	0	0	468	2766	9370	244	1002	0	6630	3728	2530	0	5140	0	988	0	1042	0	0	0	7396	0	244	0	0	0	0	114	228	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233108	Hippocampus_R	802	1900	1138	1602	0	0	188	1346	0	0	1108	2594	606	210	0	0	0	1848	858	992	0	0	0	0	0	0	0	0	424	6726	0	202	0	120	416	3682	492	0	0	18508	0	6952	0	276	0	0	0	4240	0	0	0	0	0	602	0	16916	130	604	0	0	0	0	0	474	0	94	0	3906	522	478	816	262	820	13424	0	816	578	3904	94	298	0	2270	0	1370	0	1832	0	0	0	6242	0	250	0	0	0	90	0	1242	0	476	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	
82500	ParaHippocampal_L	136	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	856	0	0	0	0	0	1924	0	11646	0	0	0	1480	0	2140	0	100	0	6340	0	0	0	386	0	156	0	7448	0	0	0	0	0	0	0	0	0	0	0	3224	0	0	0	0	0	758	0	0	0	520	0	0	0	204	0	166	0	328	0	0	0	1186	0	282	0	0	0	206	128	530	0	628	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162392	ParaHippocampal_R	300	970	534	790	0	0	108	806	0	0	506	762	358	0	0	148	0	426	404	446	0	386	0	0	0	0	0	0	136	1832	0	0	0	126	202	1710	256	18508	0	0	0	5660	0	212	0	0	0	7014	0	0	0	0	0	730	0	18218	0	156	0	0	0	0	0	374	0	0	0	3166	118	254	328	108	356	4372	0	582	374	1286	0	78	0	776	0	1806	0	166	0	0	0	1414	0	318	0	104	0	182	0	2266	0	792	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	
35072	Amygdala_L	0	0	630	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	512	0	0	0	0	0	0	0	3120	0	0	0	0	0	0	0	6182	0	1480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	536	0	0	0	642	0	0	0	0	0	414	0	0	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54140	Amygdala_R	0	0	0	194	0	214	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	826	0	0	0	0	0	108	0	2114	0	0	0	0	0	0	0	6952	0	5660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2218	0	0	0	78	0	0	0	0	0	2668	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355124	Calcarine_L	2058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	80	0	0	0	0	0	0	0	0	0	1198	0	0	0	714	274	8874	252	2538	0	2140	0	0	0	0	6854	24912	3966	15838	3132	15374	984	27310	78	4248	98	4356	274	2610	0	614	0	1828	0	614	0	136	0	26372	710	1088	0	0	0	0	0	0	0	0	0	588	0	1132	0	0	0	12480	0	0	0	2762	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422820	Calcarine_R	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	96	3052	270	1912	0	276	0	212	0	0	6854	0	5310	37550	1352	31732	88	28644	0	10332	0	7958	0	12394	0	1388	0	3454	0	0	0	0	0	258	8060	36648	0	5578	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	2656	0	0	0	4106	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	490	0	0	0	0	0	
303932	Cuneus_L	1414	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	336	0	0	0	0	0	0	0	0	0	592	0	0	0	1894	628	6448	440	104	0	100	0	0	0	24912	5310	0	6078	2024	532	27096	1574	18890	0	496	0	1072	0	2472	0	4890	0	2508	0	600	0	402	0	27600	1894	1274	0	0	0	0	0	0	0	0	0	160	0	668	0	0	0	7560	0	0	0	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358208	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	0	480	0	0	0	0	0	0	3966	37550	6078	0	320	10230	200	40704	0	11036	0	2762	0	3578	0	1024	0	11188	0	304	0	0	0	486	12286	33184	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
