59468	Frontal_Mid_Orb_L	0	0	2532	0	8382	0	1328	0	0	0	0	0	1724	0	11110	0	0	0	0	0	0	0	0	0	0	0	1128	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22416	Frontal_Mid_Orb_R	0	0	0	0	0	3736	0	1676	0	0	0	0	0	1378	0	4226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125360	Frontal_Inf_Oper_L	9962	0	4120	250	492	0	8270	118	0	0	0	0	10064	0	168	0	4722	0	1568	126	0	0	1698	0	0	0	0	0	10390	0	3666	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	1822	0	926	0	0	0	300	0	210	0	958	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144628	Frontal_Inf_Oper_R	146	3812	106	9302	0	206	0	8000	0	0	0	0	0	8268	0	102	0	1708	1462	1724	0	0	0	1194	0	0	0	0	0	13706	218	1724	0	1368	0	228	0	3686	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	1160	526	1106	0	0	258	118	80	348	0	0	0	146	0	0	180	780	0	6134	0	1834	0	546	0	0	0	0	0	316	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246140	Frontal_Inf_Tri_L	1530	0	18688	0	1672	0	30928	0	1724	0	10064	0	0	0	14476	0	642	0	2632	0	78	0	2714	0	0	0	80	0	31758	0	3406	0	0	0	0	0	172	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135364	Frontal_Inf_Tri_R	0	0	0	11968	0	1224	0	13850	0	1378	0	8268	0	0	0	5554	0	0	3676	4352	0	0	0	3962	0	88	0	0	0	6446	368	2152	0	3558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	428	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145084	Frontal_Inf_Orb_L	0	0	7546	0	6258	0	6160	0	11110	0	168	0	14476	0	0	0	0	0	958	0	1238	0	302	0	0	0	836	0	17918	0	218	0	0	0	0	0	348	0	94	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3726	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55800	Frontal_Inf_Orb_R	0	0	0	922	0	2730	0	3338	0	4226	0	102	0	5554	0	0	0	0	0	172	0	1546	0	324	0	0	0	906	0	5786	0	374	0	84	0	0	0	96	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223752	Rolandic_Oper_L	11154	0	6102	488	0	0	3104	236	0	0	4722	0	642	0	0	0	0	0	3334	202	0	0	118	0	0	0	0	0	28206	0	946	0	200	0	192	86	1684	0	0	0	0	0	152	0	0	0	0	0	0	0	996	0	218	0	1368	0	12768	0	0	0	654	0	2502	0	122	0	352	0	208	0	2418	0	2994	0	134	0	444	0	4024	0	17414	0	942	0	1602	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81008	Rolandic_Oper_R	182	688	0	1402	0	0	0	782	0	0	0	1708	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	12094	0	0	0	0	0	174	0	1866	0	600	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	296	0	3742	0	0	0	104	0	3184	0	162	0	138	0	0	0	554	0	4114	0	480	0	544	0	2862	0	3854	0	330	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596336	Supp_Motor_Area_L	3008	188	74954	24408	3110	154	16408	2274	0	0	1568	1462	2632	3676	958	0	3334	0	0	37896	186	0	12998	7056	430	134	0	0	7390	866	21750	4594	5270	15610	1006	908	284	462	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	306	3846	210	17616	1044	13746	188	2370	0	690	504	0	0	1420	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
539908	Supp_Motor_Area_R	10716	702	13688	52280	0	866	1766	2768	0	0	126	1724	0	4352	0	172	202	462	37896	0	0	0	988	11322	0	1186	0	0	282	2842	4716	17656	2628	40054	1348	3588	0	800	0	348	0	0	0	406	0	0	0	368	0	78	0	272	0	0	0	194	128	484	0	290	0	0	0	0	0	244	0	1570	14880	13640	3586	11226	0	3274	0	284	0	2630	0	132	80	106	0	0	0	520	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72112	Olfactory_L	0	0	210	0	1512	0	0	0	0	0	0	0	78	0	1238	0	0	0	186	0	0	4586	0	0	458	0	1934	598	1618	0	3064	1408	0	0	0	0	410	0	324	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6644	4434	4458	1158	138	180	0	0	0	0	0	0	584	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71040	Olfactory_R	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	1546	0	0	0	0	4586	0	0	0	0	254	838	1992	0	3030	2040	1812	0	0	0	0	0	916	0	470	0	1984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4890	5500	2904	1490	84	202	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298692	Frontal_Sup_Medial_L	204	0	45278	4502	2258	0	21192	106	0	0	1698	0	2714	0	302	0	118	0	12998	988	0	0	0	14608	2186	284	80	0	2996	0	22708	6110	2486	4202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	128	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310536	Frontal_Sup_Medial_R	0	0	5364	36508	0	3818	1148	4006	0	0	0	1194	0	3962	0	324	0	0	7056	11322	0	0	14608	0	152	6726	0	0	0	1702	5420	25200	744	12646	0	114	0	322	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	9116	0	2978	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39968	Frontal_Med_Orb_L	0	0	1126	0	4080	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	458	0	2186	152	0	386	1570	0	0	0	5458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	2808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102812	Frontal_Med_Orb_R	0	0	254	4362	0	6516	0	600	0	0	0	0	0	88	0	0	0	0	134	1186	0	254	284	6726	386	0	0	2966	0	92	1734	8076	0	0	0	104	0	292	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	10482	0	6256	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41880	Rectus_L	0	0	94	0	4578	0	0	0	1128	0	0	0	80	0	836	0	0	0	0	0	1934	838	80	0	1570	0	0	406	398	0	2688	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2128	752	3160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31756	Rectus_R	0	0	0	0	0	3690	0	0	0	0	0	0	0	0	0	906	0	0	0	0	598	1992	0	0	0	2966	406	0	0	820	514	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	2066	246	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
577180	Insula_L	12458	118	26548	596	4650	0	18736	320	2108	0	10390	0	31758	0	17918	0	28206	0	7390	282	1618	0	2996	0	0	0	398	0	0	0	5550	0	226	0	822	434	10188	190	682	0	2148	0	338	0	0	0	128	0	0	0	1306	0	412	0	5810	0	9472	0	330	0	2716	0	1636	0	448	0	1234	0	1006	0	5078	0	28266	146	284	0	1378	272	5868	0	17226	0	4362	0	6568	0	0	0	7576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294152	Insula_R	282	3690	108	12630	0	748	0	9694	0	0	0	13706	0	6446	0	5786	0	12094	866	2842	0	3030	0	1702	0	92	0	820	0	0	0	998	0	1202	0	1344	0	12222	0	5044	0	3860	0	310	0	0	0	448	0	0	0	216	0	558	0	4078	150	4214	0	1406	0	204	0	914	0	186	0	1642	0	604	114	1682	0	19236	0	546	0	2494	0	1202	0	3160	0	1022	0	1496	0	0	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437320	Cingulum_Ant_L	914	0	33572	7570	6032	0	7008	1054	0	0	3666	218	3406	368	218	0	946	0	21750	4716	3064	2040	22708	5420	5458	1734	2688	514	5550	0	0	22910	7050	2676	768	132	0	244	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	16348	10628	13592	2602	0	96	114	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416308	Cingulum_Ant_R	176	0	3866	38342	0	4940	590	4026	0	0	0	1724	0	2152	0	374	0	0	4594	17656	1408	1812	6110	25200	0	8076	270	884	0	998	22910	0	1444	20184	0	262	0	604	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3830	25600	2274	6368	0	100	110	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130700	Cingulum_Mid_L	334	0	2982	1242	0	0	472	0	0	0	0	0	0	0	0	0	200	0	5270	2628	0	0	2486	744	0	0	0	0	226	0	7050	1444	0	9148	4220	1582	0	0	0	0	0	0	1932	98	560	114	868	0	1096	186	4860	810	204	0	372	0	264	0	298	0	280	0	88	0	0	0	6902	2884	1578	250	90	0	0	0	0	0	0	0	0	0	0	0	0	0	604	820	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436472	Cingulum_Mid_R	4362	2292	2038	20062	0	0	174	1516	0	0	0	1368	0	3558	0	84	0	0	15610	40054	0	0	4202	12646	0	0	0	0	0	1202	2676	20184	9148	0	2564	10958	0	748	0	586	0	0	0	2854	0	678	0	2112	0	588	0	2576	0	236	0	692	0	3562	0	1160	0	398	0	324	0	788	604	14194	10054	14592	150	1630	0	166	0	0	0	110	0	0	0	422	0	0	0	3670	0	0	0	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143316	Cingulum_Post_L	3936	250	974	298	0	0	0	0	0	0	0	0	0	0	0	0	192	0	1006	1348	0	0	0	0	0	0	0	0	822	0	768	0	4220	2564	0	8322	5412	2414	3130	276	0	0	4942	172	1318	130	2390	136	1412	0	1022	0	84	158	2242	158	256	84	0	0	0	0	0	0	0	0	8368	1334	5652	594	442	0	414	0	0	0	388	2644	0	0	106	118	0	0	0	440	0	0	580	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223068	Cingulum_Post_R	2804	1352	166	1056	0	0	0	288	0	0	0	228	0	0	0	0	86	174	908	3588	0	0	0	114	0	104	0	0	434	1344	132	262	1582	10958	8322	0	3062	11378	1290	4262	0	0	0	7112	0	390	0	8888	0	388	0	396	0	348	966	2936	0	500	0	212	0	94	0	0	0	102	456	16082	2464	2310	306	740	514	1464	0	174	746	6822	0	0	0	334	0	0	0	1150	0	0	434	910	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	
232744	Hippocampus_L	2710	322	2622	206	154	0	1964	0	0	0	240	0	172	0	348	0	1684	0	284	0	410	0	0	0	0	0	0	0	10188	0	0	0	0	0	5412	3062	0	2190	13936	214	6598	0	1988	0	0	0	4216	0	0	0	516	0	410	142	17328	112	1104	78	0	0	142	0	96	0	0	0	3208	128	116	0	2024	88	9870	186	218	0	4030	2264	2556	0	1074	0	2690	0	364	342	418	0	7700	120	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363324	Hippocampus_R	654	5332	426	2986	0	146	178	1952	0	0	0	3686	0	0	0	96	0	1866	462	800	0	916	0	322	0	292	0	0	190	12222	244	604	0	748	2414	11378	2190	0	1218	33902	0	10396	0	2730	0	0	0	6878	0	0	0	0	0	488	796	27522	308	1234	0	0	144	0	0	320	0	0	0	7498	166	300	300	1716	324	17524	0	3040	226	8764	0	140	0	370	0	1590	0	520	0	288	236	1392	0	220	0	0	0	0	0	536	0	194	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	
96424	ParaHippocampal_L	510	278	222	168	0	0	80	0	0	0	0	0	0	0	94	0	0	0	0	0	324	0	0	0	0	0	0	0	682	0	0	0	0	0	3130	1290	13936	1218	0	154	1630	0	1372	0	0	0	4740	108	0	0	338	0	800	0	8034	0	0	0	0	0	0	0	0	0	0	0	2076	114	0	0	328	0	772	0	0	0	1388	876	136	0	0	0	670	0	180	0	332	0	1538	0	0	0	0	0	138	0	346	0	80	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	
230128	ParaHippocampal_R	250	1716	114	1226	0	0	94	938	0	0	0	1496	0	0	0	0	0	600	106	348	0	470	0	112	0	118	0	0	0	5044	78	204	0	586	276	4262	214	33902	154	0	0	5542	0	2322	0	0	0	6984	0	0	0	100	0	266	0	23754	0	612	0	0	0	0	0	104	0	0	0	5082	0	136	86	686	0	9558	0	862	0	2184	0	0	0	172	0	1560	0	0	0	920	0	318	0	236	0	0	0	0	0	794	0	268	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	
37432	Amygdala_L	0	0	0	0	148	0	0	0	0	0	0	0	128	0	394	0	0	0	0	0	656	0	0	0	0	0	0	0	2148	0	0	0	0	0	0	0	6598	0	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	986	0	0	0	110	0	0	0	0	0	1838	0	0	0	496	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60032	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	1984	0	0	0	0	0	0	0	3860	0	0	0	0	0	0	0	10396	0	5542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218	0	0	0	78	0	0	0	0	0	1978	0	0	0	364	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299816	Calcarine_L	1068	0	2704	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	1932	0	4942	0	1988	0	1372	0	0	0	0	13754	9740	8166	19526	5056	13810	2470	24522	1426	2672	0	3926	380	692	0	2458	0	356	0	0	0	0	0	19098	1028	770	0	722	0	0	0	0	0	0	0	146	0	0	0	0	0	3002	0	0	0	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440240	Calcarine_R	668	396	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	310	0	0	98	2854	172	7112	0	2730	0	2322	0	0	13754	0	4156	28876	8516	32446	1278	23344	202	22342	0	7690	0	8712	0	466	108	830	0	122	0	0	0	214	1712	31592	256	1708	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	8312	0	0	0	5070	0	0	0	0	0	0	98	294	0	200	0	0	0	0	0	0	0	0	0	0	294	174	0	0	0	0	
119284	Cuneus_L	148	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	1318	0	0	0	0	0	0	0	9740	4156	0	7392	902	190	13934	1446	3740	366	0	0	0	0	0	0	3148	0	0	0	0	0	0	0	10974	860	340	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251780	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	678	130	390	0	0	0	0	0	0	8166	28876	7392	0	3158	4602	1780	27668	194	11566	0	984	0	558	0	90	142	2298	0	0	0	0	0	0	3636	16790	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5424	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311436	Lingual_L	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	868	0	2390	0	4216	0	4740	0	0	0	19526	8516	902	3158	0	6614	3706	1690	13552	1564	6294	162	22460	1002	108	0	470	0	124	0	0	0	98	0	8066	246	0	0	192	0	0	0	0	0	290	0	0	0	0	0	0	0	210	0	0	0	660	0	11296	224	940	0	0	0	8110	470	16062	252	284	0	272	0	96	0	78	0	0	0	3400	986	772	0	0	0	
