101772	Frontal_Mid_Orb_L	0	0	10400	0	11538	0	4532	0	0	0	0	0	2412	0	14322	0	0	0	296	0	126	0	0	0	104	0	1270	0	4440	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19248	Frontal_Mid_Orb_R	0	0	0	844	0	3668	0	1090	0	0	0	0	0	0	0	3430	0	0	0	0	0	0	0	0	0	0	0	250	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240268	Frontal_Inf_Oper_L	10736	162	18940	802	0	0	11950	74	0	0	0	746	15890	1024	0	0	9258	0	15782	1256	0	0	124	270	0	0	0	0	15114	1384	1244	732	0	930	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	2522	0	0	0	130	0	0	0	124	0	0	0	134	0	3496	804	714	0	380	0	0	0	734	0	3282	0	1136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163036	Frontal_Inf_Oper_R	0	4646	266	6742	0	0	0	9528	0	0	746	0	0	11484	0	78	534	4384	2886	10038	0	0	0	182	0	0	0	0	936	9928	322	5824	0	3668	0	0	0	308	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	838	2960	0	2070	0	0	0	0	0	212	0	612	130	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314136	Frontal_Inf_Tri_L	2146	0	26298	1484	432	0	37082	0	2412	0	15890	0	0	1498	9738	0	380	0	9104	2660	0	0	5694	350	0	0	0	0	23996	2590	7750	830	902	3058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	606	390	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195388	Frontal_Inf_Tri_R	0	532	544	8706	0	0	296	9184	0	0	1024	11484	1498	0	0	4968	324	0	1096	11264	0	0	192	2368	0	0	0	0	1320	17564	484	7852	86	9256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	954	5106	0	1516	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172764	Frontal_Inf_Orb_L	0	0	16912	0	11286	0	10530	0	14322	0	0	0	9738	0	0	0	0	0	502	0	1700	208	948	0	396	0	1696	0	11188	0	1232	74	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1648	124	3502	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73476	Frontal_Inf_Orb_R	0	0	86	4608	0	1552	0	4880	0	3430	0	78	0	4968	0	0	0	0	210	1794	0	246	320	1274	0	452	0	364	0	7462	82	708	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	740	0	962	0	0	0	0	0	0	0	92	0	502	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216144	Rolandic_Oper_L	14266	946	6406	946	0	0	1786	0	0	0	9258	534	380	324	0	0	0	0	7138	1122	0	0	0	0	0	0	0	0	17804	288	0	232	750	0	0	0	382	0	0	0	0	0	134	0	0	0	0	0	0	0	2026	0	434	0	836	0	10618	0	300	0	1126	0	1784	0	572	0	108	0	142	0	1166	252	1068	0	434	0	0	0	4762	0	16730	0	998	0	780	0	0	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110964	Rolandic_Oper_R	0	3200	0	1526	0	0	0	1172	0	0	0	4384	0	0	0	0	0	0	1334	3914	0	0	0	0	0	0	0	0	0	12580	0	250	0	102	0	732	0	1902	0	104	0	0	0	0	0	76	0	0	0	84	0	0	0	0	0	78	0	5180	0	0	0	0	0	1788	0	0	0	810	0	0	0	346	0	4684	0	566	0	0	0	3258	0	6654	0	428	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606788	Supp_Motor_Area_L	9958	4476	71356	9254	352	0	15088	2758	296	0	15782	2886	9104	1096	502	210	7138	1334	0	38152	0	0	9244	2578	0	0	0	0	18024	3068	8906	5698	8214	15624	350	0	278	106	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	98	0	2492	114	0	0	366	0	174	0	232	0	0	0	7978	858	6082	2550	13632	414	346	0	0	0	360	0	5150	110	160	0	156	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778896	Supp_Motor_Area_R	6832	16168	9808	64472	0	0	1000	16716	0	0	1256	10038	2660	11264	0	1794	1122	3914	38152	0	0	0	2040	7076	0	160	0	0	2230	17102	2918	22562	10300	64874	1008	1296	84	1102	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1216	1694	0	0	0	0	0	154	0	0	0	358	16934	14900	1936	17512	1552	9552	1584	1604	0	844	166	0	306	584	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67056	Olfactory_L	0	0	226	0	2334	162	0	0	126	0	0	0	0	0	1700	0	0	0	0	0	0	4536	188	0	858	510	3160	588	2104	0	2894	1600	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6634	2592	3114	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68276	Olfactory_R	0	0	0	336	352	1294	0	0	0	0	0	0	0	0	208	246	0	0	0	0	4536	0	0	306	0	2168	1090	2884	202	1344	2104	2862	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5418	5182	3170	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382716	Frontal_Sup_Medial_L	0	0	45004	10664	1796	160	21828	1272	0	0	124	0	5694	192	948	320	0	0	9244	2040	188	0	0	23286	2814	1060	460	0	6148	296	24936	13478	5258	11306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	2380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294808	Frontal_Sup_Medial_R	0	0	4338	36660	112	2864	1492	5250	0	0	270	182	350	2368	0	1274	0	0	2578	7076	0	306	23286	0	630	6806	98	756	446	2494	7050	20884	386	14344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	1054	106	3542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39056	Frontal_Med_Orb_L	0	0	1856	76	3102	226	0	0	104	0	0	0	0	0	396	0	0	0	0	0	858	0	2814	630	0	1302	1946	160	0	0	4164	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95064	Frontal_Med_Orb_R	0	0	122	3114	0	7596	0	0	0	0	0	0	0	0	0	452	0	0	0	160	510	2168	1060	6806	1302	0	270	7648	0	438	2464	5780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	3208	194	3816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51648	Rectus_L	0	0	518	0	5382	136	0	0	1270	0	0	0	0	0	1696	0	0	0	0	0	3160	1090	460	98	1946	270	0	226	524	0	3476	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3784	332	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57876	Rectus_R	0	0	0	772	0	7374	0	0	0	250	0	0	0	0	0	364	0	0	0	0	588	2884	0	756	160	7648	226	0	0	354	712	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	2812	382	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540384	Insula_L	12940	428	31614	1418	5490	0	16630	88	4440	0	15114	936	23996	1320	11188	0	17804	0	18024	2230	2104	202	6148	446	0	0	524	0	0	1964	8948	1270	1092	1926	254	0	7492	0	1440	0	944	0	172	0	0	0	0	0	0	0	878	0	474	0	5450	0	4888	0	206	0	406	0	486	0	0	0	382	0	768	0	4802	1074	19100	0	446	0	590	0	7710	0	12586	0	3444	0	2252	0	0	0	5664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379960	Insula_R	0	4866	540	11832	0	308	550	4102	0	342	1384	9928	2590	17564	0	7462	288	12580	3068	17102	0	1344	296	2494	0	438	0	354	1964	0	748	10694	76	10850	0	1866	0	6314	0	2382	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	0	5354	0	0	0	0	0	784	0	0	0	1810	0	90	1216	8138	0	19070	0	0	0	652	0	4236	0	6318	90	2040	0	2180	0	0	0	532	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333776	Cingulum_Ant_L	300	184	20468	5596	3102	258	6186	172	166	0	1244	322	7750	484	1232	82	0	0	8906	2918	2894	2104	24936	7050	4164	2464	3476	712	8948	748	0	21118	5456	5526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6958	2102	8278	462	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457716	Cingulum_Ant_R	100	510	4622	26950	246	1116	852	4960	0	0	732	5824	830	7852	74	708	232	250	5698	22562	1600	2862	13478	20884	326	5780	736	2030	1270	10694	21118	0	3208	25420	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4884	19872	1688	8548	0	0	0	0	0	0	0	174	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180508	Cingulum_Mid_L	1208	4064	3242	4744	0	0	1390	0	0	0	0	0	902	86	0	0	750	0	8214	10300	0	0	5258	386	0	0	0	0	1092	76	5456	3208	0	11816	4910	100	188	0	0	0	0	0	1350	0	790	518	350	0	1736	508	1970	0	78	0	110	0	1178	0	662	0	278	0	0	0	102	0	4376	1096	4306	562	344	0	1066	0	970	0	86	0	130	0	190	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606488	Cingulum_Mid_R	2392	3224	5084	39644	0	0	1710	9794	0	0	930	3668	3058	9256	80	1764	0	102	15624	64874	0	0	11306	14344	0	0	0	0	1926	10850	5526	25420	11816	0	928	5060	0	402	0	76	0	0	110	1646	0	3990	0	974	0	3596	0	796	0	88	0	0	86	5320	0	0	0	0	0	0	0	0	1184	9962	8954	13094	822	2674	96	686	0	0	0	0	0	0	0	74	0	0	0	98	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130300	Cingulum_Post_L	3908	1570	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	1008	0	0	0	0	0	0	0	0	254	0	0	0	4910	928	0	5642	6884	2692	1594	88	0	0	3408	158	828	94	2254	198	148	0	340	0	114	0	818	0	1456	284	0	0	92	0	150	76	0	0	9370	1490	5662	724	0	0	0	0	0	0	3388	3106	518	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
190792	Cingulum_Post_R	1850	6446	0	934	0	0	0	322	0	0	0	0	0	0	0	0	0	732	0	1296	0	0	0	0	0	0	0	0	0	1866	0	0	100	5060	5642	0	1174	11342	0	916	0	0	0	1472	0	668	0	2128	0	194	0	78	0	76	0	84	0	8924	0	0	0	0	0	1286	0	0	1112	16632	1908	8582	214	138	0	0	0	0	6098	6578	0	254	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	732	0	0	0	0	0	
201740	Hippocampus_L	7922	710	248	396	0	0	74	0	0	0	184	0	0	0	0	0	382	0	278	84	0	0	0	0	0	0	0	0	7492	0	0	0	188	0	6884	1174	0	1212	10844	128	4590	0	2864	0	0	0	4136	272	0	0	142	0	246	0	12646	0	1672	90	0	0	378	0	346	76	0	0	6654	0	1242	0	480	0	7784	0	1266	0	3054	988	2362	0	1834	0	922	0	1162	0	156	0	6948	0	86	0	0	0	0	0	82	0	84	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
285964	Hippocampus_R	786	6006	0	3012	0	0	0	946	0	0	0	308	0	0	0	0	0	1902	106	1102	0	0	0	0	0	0	0	0	0	6314	0	88	0	402	2692	11342	1212	0	218	24490	0	6638	0	1308	0	0	0	3354	0	0	0	150	0	1306	0	19082	0	3326	0	0	0	0	0	1364	0	0	76	9658	770	766	0	194	0	8752	0	0	3224	5904	0	666	0	1602	0	1240	0	2508	0	0	0	6718	0	406	0	0	0	0	86	2082	0	300	0	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	
72844	ParaHippocampal_L	328	216	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	0	0	0	0	1594	0	10844	218	0	138	1454	0	1634	0	0	0	4184	346	0	0	94	0	88	0	5856	0	74	0	0	0	0	0	0	0	0	0	2598	0	0	0	0	0	1026	92	0	0	168	0	0	0	326	0	366	0	222	0	176	0	1126	0	262	0	0	0	0	0	636	0	558	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	
165360	ParaHippocampal_R	0	1190	0	1012	0	0	0	226	0	0	0	78	0	0	0	0	0	104	0	326	0	0	0	0	0	0	0	0	0	2382	0	0	0	76	88	916	128	24490	138	0	0	5808	0	350	0	0	0	3954	0	0	0	128	0	1006	0	18086	0	180	0	0	0	0	0	0	0	0	0	1622	0	114	0	0	0	4260	0	0	80	970	0	212	0	1296	0	1790	0	1946	0	0	0	5452	0	628	0	0	0	84	0	2892	0	292	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	
31688	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	4590	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	0	0	0	92	0	0	0	446	0	616	0	892	0	326	0	1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46628	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	1190	0	0	0	0	0	0	0	6638	0	5808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1266	0	0	0	0	0	0	0	0	0	2106	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327572	Calcarine_L	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	1350	110	3408	0	2864	0	1634	0	0	0	0	11360	21382	8322	21168	1986	14666	1918	35702	134	12130	206	2976	0	782	0	110	0	170	0	0	0	0	0	15752	1080	542	0	0	0	0	0	0	0	0	0	232	0	98	0	0	0	928	0	0	0	344	0	82	0	0	0	0	0	136	74	502	0	0	0	0	0	0	0	0	0	0	0	532	480	0	0	0	0	
384512	Calcarine_R	96	2934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1646	158	1472	0	1308	0	350	0	0	11360	0	8188	32044	3876	26790	606	18808	226	8670	0	18154	0	9694	0	3332	0	138	0	0	0	96	0	188	1980	24862	106	5474	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	1444	0	0	0	7710	0	0	0	0	0	0	0	124	0	146	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	
219908	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	828	0	0	0	0	0	0	0	21382	8188	0	8912	2920	242	28730	1272	17946	104	1520	182	406	0	0	0	2156	0	110	0	0	0	0	0	12632	1544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422680	Cuneus_R	0	2874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	3990	94	668	0	0	0	0	0	0	8322	32044	8912	0	1548	3150	704	52276	202	11896	0	4074	0	488	0	6932	0	11342	0	840	0	1534	0	408	5652	44082	0	6128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
