220476	Frontal_Inf_Tri_R	0	352	1348	15868	0	500	686	14574	0	360	186	10724	86	0	0	10500	0	0	2298	4336	0	98	1430	7758	0	0	0	100	586	15838	404	11264	0	3692	0	0	0	758	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	1620	246	2690	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140924	Frontal_Inf_Orb_L	0	0	7340	0	10522	0	11232	0	11310	0	0	0	8484	0	0	0	0	0	1026	0	1764	466	1148	0	0	0	2086	0	6954	0	1120	284	0	0	0	0	0	0	136	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	114	4512	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91972	Frontal_Inf_Orb_R	0	0	202	4200	0	1878	176	2130	0	1854	0	278	0	10500	0	0	0	0	460	948	0	984	0	1524	0	0	0	962	0	11606	0	3818	0	400	0	0	0	536	0	482	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216652	Rolandic_Oper_L	10950	150	8318	1326	0	0	4066	202	0	0	12094	0	112	0	0	0	0	0	6786	1510	0	0	0	0	0	0	0	0	16584	0	86	0	0	320	0	0	1046	0	96	0	0	0	0	0	0	0	0	0	0	0	1266	0	206	0	1678	0	8994	0	0	0	622	0	2108	0	532	0	80	0	0	0	960	0	760	0	134	0	286	80	5234	0	13322	0	2684	0	3084	0	0	0	2650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147644	Rolandic_Oper_R	624	1292	138	9518	0	0	416	5290	0	0	0	5980	0	0	0	0	0	0	0	8262	0	0	0	0	0	0	0	0	0	12700	0	0	0	100	146	194	354	1330	0	268	0	0	0	160	0	0	0	0	0	184	0	0	0	266	0	750	0	2432	0	244	0	0	0	2102	0	0	0	546	0	336	222	284	0	4198	0	682	760	1972	0	2122	0	7916	0	1386	0	170	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677976	Supp_Motor_Area_L	14740	1652	65750	18354	568	0	13324	1488	0	0	7978	784	3958	2298	1026	460	6786	0	0	42392	190	0	15186	8908	0	0	0	0	20458	932	14296	8630	11604	23930	892	108	1208	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	7042	118	0	0	0	0	0	0	0	0	458	0	7670	2086	5696	322	18662	380	1686	0	0	0	1764	0	3764	0	992	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872208	Supp_Motor_Area_R	9764	12944	16126	79766	0	0	6650	4474	0	0	730	9452	678	4336	0	948	1510	8262	42392	0	0	0	3326	12946	0	226	0	0	3248	8962	2670	26170	6320	49116	840	3548	244	1136	82	240	0	0	0	204	0	0	0	162	0	0	0	0	0	104	0	416	1084	3600	0	0	0	0	0	0	0	0	0	354	22546	29486	7792	21034	4900	9156	438	2458	150	10178	0	0	1078	2504	294	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71888	Olfactory_L	0	0	408	0	2220	0	0	0	342	0	0	0	0	0	1764	0	0	0	190	0	0	5126	220	0	0	0	4542	644	2344	0	2338	2858	0	0	0	0	208	0	314	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6240	2746	2166	536	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74720	Olfactory_R	0	0	0	0	664	1050	0	0	0	0	0	0	0	98	466	984	0	0	0	0	5126	0	0	214	0	350	3432	2708	80	1464	1668	3434	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6788	4606	2894	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475364	Frontal_Sup_Medial_L	96	0	59796	13536	3664	150	17456	732	146	0	400	306	1940	1430	1148	0	0	0	15186	3326	220	0	0	30066	3234	1104	626	0	7542	582	23256	17848	4058	14428	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3920	80	9356	86	172	0	1532	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415364	Frontal_Sup_Medial_R	0	0	13932	36388	244	4094	4062	2966	0	0	0	1604	456	7758	0	1524	0	0	8908	12946	0	214	30066	0	700	6550	0	1906	746	3238	6140	30514	338	21420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	3562	280	6796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25756	Frontal_Med_Orb_L	0	0	1984	0	2938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3234	700	0	424	776	0	116	0	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76720	Frontal_Med_Orb_R	0	0	162	3194	0	6914	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	350	1104	6550	424	0	84	6116	0	0	1602	5140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3502	0	2992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70736	Rectus_L	0	0	706	0	5834	0	0	0	3130	0	0	0	0	0	2086	0	0	0	0	0	4542	3432	626	0	776	84	0	598	800	0	3006	2104	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3864	1564	1602	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60960	Rectus_R	0	0	0	712	0	6358	0	0	0	0	0	0	0	100	0	962	0	0	0	0	644	2708	0	1906	0	6116	598	0	0	764	580	4046	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	2210	262	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558320	Insula_L	13736	0	36418	3034	4630	0	22524	260	1270	0	14558	490	19714	586	6954	0	16584	0	20458	3248	2344	80	7542	746	116	0	800	0	0	104	6750	1222	654	1458	200	182	15886	190	1200	176	2800	0	0	0	0	0	0	0	0	0	1574	0	240	0	4334	140	5314	0	0	0	416	0	674	0	176	0	90	0	0	0	3660	100	21974	0	0	0	1512	210	6410	0	9844	0	7224	0	3228	0	0	0	5126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361360	Insula_R	152	6756	564	14422	0	582	470	4766	0	184	0	12254	0	15838	0	11606	0	12700	932	8962	0	1464	582	3238	0	0	0	764	104	0	220	8718	0	716	378	450	0	8160	0	3230	0	1000	0	446	0	82	0	180	0	174	0	0	0	810	0	4906	0	6896	0	106	0	0	0	184	0	0	0	656	0	272	1328	2724	436	19132	0	244	0	4296	0	2304	0	8924	0	554	0	2284	0	0	0	4530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333920	Cingulum_Ant_L	230	0	22868	4514	3116	200	5692	336	100	0	1864	580	1454	404	1120	0	86	0	14296	2670	2338	1668	23256	6140	2264	1602	3006	580	6750	220	0	16886	4752	4258	208	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9760	3434	15516	1158	314	0	2562	312	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563532	Cingulum_Ant_R	0	238	9002	43748	526	2210	3218	3278	0	0	516	3994	382	11264	284	3818	0	0	8630	26170	2858	3434	17848	30514	0	5140	2104	4046	1222	8718	16886	0	1602	25364	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6510	22514	3432	11020	0	0	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136364	Cingulum_Mid_L	272	180	5238	612	0	0	1682	0	0	0	0	0	534	0	0	0	0	0	11604	6320	0	0	4058	338	0	0	0	0	654	0	4752	1602	0	10312	5202	1640	0	0	0	0	0	0	236	0	248	0	0	0	522	0	606	0	0	0	0	0	652	82	0	0	0	0	0	0	0	0	4366	318	4724	1314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
594372	Cingulum_Mid_R	3388	530	13010	28390	0	0	5712	1172	0	0	360	326	568	3692	0	400	320	100	23930	49116	0	0	14428	21420	0	0	0	0	1458	716	4258	25364	10312	0	2122	11386	84	304	0	0	0	0	0	3132	0	2820	0	1638	0	6334	0	1842	0	218	0	518	0	9722	0	1616	0	82	0	256	0	98	662	12418	10308	17880	1706	906	428	332	0	0	0	0	0	0	130	226	246	0	0	294	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169268	Cingulum_Post_L	1770	560	0	90	0	0	0	0	0	0	0	82	0	0	0	0	0	146	892	840	0	0	0	0	0	0	0	0	200	378	208	0	5202	2122	0	12516	7140	6206	522	4834	0	0	2898	84	1724	0	1166	208	574	0	840	0	0	0	1998	2436	2216	224	0	0	0	0	0	0	0	0	10064	1358	6526	1052	0	0	0	406	0	0	406	4078	154	0	0	0	0	0	446	0	0	0	2068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204188	Cingulum_Post_R	1466	730	0	90	0	0	0	0	0	0	0	84	0	0	0	0	0	194	108	3548	0	0	0	0	0	0	0	0	182	450	0	0	1640	11386	12516	0	5056	8542	500	5992	0	0	0	4046	0	674	0	3862	0	1468	0	538	0	760	212	4854	0	3816	0	472	0	0	0	162	0	0	1258	12010	1576	7310	0	0	0	408	0	0	442	4142	150	0	0	94	0	0	0	118	0	0	176	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	
272844	Hippocampus_L	12254	230	1274	320	0	0	1790	0	0	0	1200	0	0	0	0	0	1046	354	1208	244	208	0	174	0	0	0	0	0	15886	0	310	0	0	84	7140	5056	0	4596	8646	3892	7802	0	1890	0	170	0	2854	226	200	0	386	0	0	0	14498	1810	1946	84	0	0	0	0	0	0	0	0	4006	644	870	0	968	0	6368	208	308	0	3830	2610	3650	0	1710	0	1396	0	306	0	0	0	10740	0	452	0	0	0	0	0	154	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330944	Hippocampus_R	1056	10310	0	2878	0	0	0	1620	0	0	0	2236	0	758	0	536	0	1330	0	1136	0	0	0	0	0	0	0	0	190	8160	0	208	0	304	6206	8542	4596	0	662	30738	0	7750	0	716	0	0	0	2758	0	102	0	0	0	1470	158	32128	0	2958	0	0	0	0	0	270	0	0	504	4312	0	896	0	0	0	13906	0	902	262	7046	154	392	0	534	0	1598	0	116	0	210	136	3042	0	268	0	0	0	0	92	266	0	444	0	0	0	120	0	0	0	0	0	0	496	0	0	0	0	0	
61952	ParaHippocampal_L	388	96	122	150	230	0	118	0	0	0	80	0	0	0	136	0	96	0	90	82	314	0	0	0	0	0	0	0	1200	0	0	0	0	0	522	500	8646	662	0	524	1622	0	230	0	0	0	1916	0	0	0	306	0	202	0	7150	162	84	0	0	0	0	0	0	0	0	0	688	0	0	0	0	0	866	140	0	0	0	402	128	0	382	0	366	0	116	0	0	0	1880	0	0	0	0	0	164	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226064	ParaHippocampal_R	906	2006	0	818	0	0	0	410	0	0	0	586	0	172	0	482	0	268	0	240	0	0	0	0	0	0	0	0	176	3230	0	0	0	0	4834	5992	3892	30738	524	0	0	5650	0	646	0	0	0	4344	0	0	0	0	0	466	104	21976	0	452	0	0	0	0	0	0	0	0	494	3614	0	120	0	0	0	6824	0	602	196	4922	146	0	0	116	0	2234	0	0	0	416	94	716	0	460	0	0	0	0	0	1598	0	1012	0	0	0	114	0	0	0	0	0	0	442	0	0	0	0	0	
39248	Amygdala_L	0	0	0	0	218	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	608	0	0	0	0	0	160	0	2800	0	0	0	0	0	0	0	7802	0	1622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	1050	0	0	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49900	Amygdala_R	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	532	0	0	0	0	0	156	0	1000	0	0	0	0	0	0	0	7750	0	5650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	0	0	0	0	0	0	0	0	2276	0	0	0	222	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258592	Calcarine_L	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	2898	0	1890	0	230	0	0	0	0	10252	10800	6256	11500	3342	14610	3060	28906	1250	2994	482	4334	586	268	0	798	0	120	0	0	0	276	0	14230	586	322	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	4534	0	0	0	3670	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	
427716	Calcarine_R	0	436	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	204	0	0	0	0	0	0	0	0	0	446	0	0	0	3132	84	4046	0	716	0	646	0	0	10252	0	2714	29628	3614	27282	0	26364	0	18020	88	6136	190	12694	0	5518	0	750	0	0	0	0	0	316	1820	30364	0	4724	0	0	0	0	0	0	0	0	0	120	0	464	0	0	0	5330	0	0	0	3732	1264	1270	560	160	0	0	0	0	978	3030	0	0	0	0	0	0	0	0	0	0	152	3832	2428	0	0	0	
139656	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	1724	0	170	0	0	0	0	0	10800	2714	0	4478	428	100	17106	1190	9810	278	214	0	998	0	136	0	3262	0	0	0	0	0	94	0	11904	1192	390	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	1430	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275904	Cuneus_R	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	2820	0	674	0	0	0	0	0	0	6256	29628	4478	0	662	3672	94	34810	0	16216	0	346	0	738	0	2540	0	1798	0	0	0	0	0	698	4128	21022	0	2132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3260	0	0	0	778	168	0	0	0	0	0	0	0	100	254	0	0	0	0	0	0	0	0	0	0	0	266	192	0	0	0	
256752	Lingual_L	108	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	0	2854	0	1916	0	0	0	11500	3614	428	662	0	5710	2436	404	13156	500	9912	546	17258	2350	124	0	0	0	0	0	0	0	0	0	3280	460	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	306	0	0	0	2092	0	7330	910	1000	0	254	0	9540	762	16380	2220	0	0	278	146	438	0	0	0	0	160	1996	4502	1162	114	120	0	
