92260	Rolandic_Oper_R	248	1086	164	4880	0	0	138	1370	0	0	0	3056	0	250	0	0	0	0	158	3290	0	0	0	0	0	0	0	0	138	10342	0	0	0	108	0	0	0	1992	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	566	0	4320	0	474	0	306	0	2726	0	0	0	278	0	0	208	140	0	652	0	0	0	0	0	2458	0	3526	0	0	0	1548	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766920	Supp_Motor_Area_L	10746	3434	87028	16956	700	192	20192	3548	0	0	9954	2460	7060	1352	604	1482	4558	158	0	52274	0	0	17058	11606	0	0	0	0	22912	2616	10818	12730	7280	30408	126	92	560	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	1044	0	0	0	0	0	0	0	0	0	0	13356	0	5392	4970	9614	1106	3666	220	2574	390	0	0	280	0	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794792	Supp_Motor_Area_R	6192	10562	19032	75558	0	916	1274	6660	0	0	364	8898	194	2316	0	2484	444	3290	52274	0	0	0	1846	20194	0	136	0	154	1654	12776	2270	19124	8052	52708	1044	2250	0	1628	0	296	0	0	0	280	0	112	0	0	0	0	0	0	0	384	0	530	354	1130	0	188	0	852	0	944	0	0	126	1184	12900	6460	4374	29604	980	12198	148	2254	0	7214	0	0	110	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59820	Olfactory_L	0	0	372	0	1782	0	0	0	240	0	0	0	0	0	1672	0	0	0	0	0	0	4452	190	0	466	98	3902	696	2756	0	2110	1410	0	0	0	0	0	0	1274	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5318	866	1074	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44484	Olfactory_R	0	0	0	0	0	422	0	0	0	0	0	0	0	290	0	130	0	0	0	0	4452	0	0	0	178	266	2534	1686	0	1216	1522	1494	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5372	1526	894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425876	Frontal_Sup_Medial_L	0	0	51310	9394	5872	126	19004	500	682	0	822	136	2630	224	1572	0	0	0	17058	1846	190	0	0	24764	1082	892	260	0	5466	244	28504	21586	2682	10574	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	556	3384	196	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479500	Frontal_Sup_Medial_R	0	0	7144	46854	324	3736	1858	5730	0	150	332	1102	344	3098	0	624	0	0	11606	20194	0	0	24764	0	456	5076	0	1554	634	3712	12966	45220	524	25330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	8286	1078	6374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26292	Frontal_Med_Orb_L	0	0	124	252	3358	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	466	178	1082	456	0	634	1622	0	0	0	3574	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63952	Frontal_Med_Orb_R	0	0	0	2286	0	4976	0	0	0	0	0	0	0	0	0	0	0	0	0	136	98	266	892	5076	634	0	92	5378	0	0	1972	5722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	2346	0	2004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44056	Rectus_L	0	0	0	0	3556	0	0	0	1554	0	0	0	0	0	626	0	0	0	0	0	3902	2534	260	0	1622	92	0	522	124	0	2106	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3308	284	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52660	Rectus_R	0	0	0	416	0	6222	0	0	0	274	0	0	0	804	0	410	0	0	0	154	696	1686	0	1554	0	5378	522	0	0	1106	222	3766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	1432	232	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635292	Insula_L	14384	188	52086	2264	11884	0	19948	1266	3306	0	20812	1150	25708	830	18862	342	16960	138	22912	1654	2756	0	5466	634	0	0	124	0	0	624	4276	1446	0	490	898	872	12886	958	2326	466	2734	0	0	0	0	0	0	0	0	0	0	0	0	0	1784	0	8148	128	318	0	0	0	944	0	0	0	0	144	98	0	6602	698	24196	0	0	0	2106	760	6708	0	6236	0	3710	0	1174	0	0	0	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321812	Insula_R	354	2234	962	16394	0	870	444	7096	0	616	248	21388	100	22582	0	5194	0	10342	2616	12776	0	1216	244	3712	0	0	0	1106	624	0	1422	5368	0	4028	0	0	0	4202	0	956	0	1384	0	0	0	0	0	0	0	0	0	0	0	198	0	2194	0	2364	0	340	0	294	0	128	0	0	0	140	0	0	3050	6006	710	12088	0	0	0	476	0	846	0	1330	0	214	0	598	0	0	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335792	Cingulum_Ant_L	102	0	21318	5150	5320	332	4596	460	238	0	1766	242	1688	1340	612	110	0	0	10818	2270	2110	1522	28504	12966	3574	1972	2106	222	4276	1422	0	27470	4358	4166	226	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5860	1676	8654	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544984	Cingulum_Ant_R	0	0	7456	34672	358	3026	2056	3342	0	0	1024	558	626	4342	0	586	0	0	12730	19124	1410	1494	21586	45220	296	5722	660	3766	1446	5368	27470	0	2242	27990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4028	19698	2930	11266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107984	Cingulum_Mid_L	0	512	2310	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7280	8052	0	0	2682	524	0	0	0	0	0	0	4358	2242	0	9322	4482	464	0	0	0	0	0	0	106	0	1650	0	0	0	286	0	1370	0	0	0	0	0	188	0	152	0	0	0	0	0	98	0	3250	608	2548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513116	Cingulum_Mid_R	1660	4598	8804	19656	0	374	1486	2682	0	0	210	3476	160	1234	0	1654	0	108	30408	52708	0	0	10574	25330	0	0	0	0	490	4028	4166	27990	9322	0	2166	5534	0	0	0	0	0	0	0	2598	0	1092	0	0	0	0	0	0	0	0	0	108	186	516	0	536	0	0	0	0	0	0	1904	8644	7222	7054	958	5816	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98916	Cingulum_Post_L	1378	418	116	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	126	1044	0	0	106	0	0	0	0	0	898	0	226	0	4482	2166	0	5608	4600	2936	1834	1068	0	0	1880	0	494	152	370	0	128	0	1448	0	152	0	134	0	614	0	128	0	0	0	0	0	0	0	5764	1676	2920	572	0	0	222	0	0	0	2056	1892	0	0	266	0	0	0	770	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118280	Cingulum_Post_R	1130	1058	90	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	92	2250	0	0	0	0	0	0	0	0	872	0	0	0	464	5534	5608	0	2646	8358	0	1654	0	0	0	1900	0	496	0	766	0	100	0	0	0	1024	0	1128	260	646	0	746	0	96	0	0	0	0	996	10230	96	2482	0	0	328	0	0	0	2868	3286	0	0	228	0	0	0	0	0	0	0	142	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	
186236	Hippocampus_L	8770	0	1900	112	0	0	384	0	0	0	414	0	102	0	0	0	1658	0	560	0	0	0	0	0	0	0	0	0	12886	0	98	0	0	0	4600	2646	0	2772	8258	1034	5312	0	1718	0	0	0	872	176	0	0	258	0	372	0	7382	0	2516	0	0	0	0	0	0	0	0	0	2000	764	164	0	288	0	6792	0	594	0	4218	1906	2034	0	1974	0	456	0	1410	0	0	0	5718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227232	Hippocampus_R	1388	5822	246	1592	0	0	0	318	0	0	0	1662	0	704	0	0	112	1992	274	1628	0	0	0	0	0	0	0	0	958	4202	0	0	0	0	2936	8358	2772	0	0	16802	0	9074	0	448	0	0	0	524	0	0	0	0	0	1194	0	13848	274	1534	0	98	0	0	0	644	0	0	0	3844	146	390	0	682	402	11702	0	536	2858	4622	0	692	242	722	0	1192	0	180	0	0	142	5530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	
64168	ParaHippocampal_L	0	0	212	0	514	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	1274	0	0	0	0	0	0	0	2326	0	0	0	0	0	1834	0	8258	0	0	0	2376	0	2094	0	0	0	1860	0	0	0	908	0	1580	0	3258	0	0	0	0	0	0	0	0	0	0	0	2380	0	0	0	0	0	358	0	0	0	0	0	92	0	0	0	544	0	372	0	0	0	734	0	0	0	0	0	350	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131072	ParaHippocampal_R	510	318	0	322	0	0	0	0	0	0	0	360	0	228	0	0	0	342	0	296	0	0	0	0	0	0	0	0	466	956	0	0	0	0	1068	1654	1034	16802	0	0	0	2812	0	844	0	0	0	3522	0	0	0	0	0	2618	0	13770	118	110	0	0	0	0	0	0	0	0	0	2286	0	0	0	160	126	4488	0	440	1040	1296	0	166	128	0	0	1848	0	0	0	542	0	4512	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29264	Amygdala_L	0	0	150	0	434	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	856	0	0	0	0	0	0	0	2734	0	0	0	0	0	0	0	5312	0	2376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45048	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	1384	0	0	0	0	0	0	0	9074	0	2812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173088	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	1880	0	1718	0	2094	0	0	0	0	6058	9364	3866	9652	2372	6030	1900	17052	814	4794	0	2084	188	0	0	0	0	0	0	0	0	0	0	12328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	1238	0	218	0	0	0	0	0	558	0	474	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	
255900	Calcarine_R	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	2598	0	1900	0	448	0	844	0	0	6058	0	3658	20280	1268	22102	0	15978	0	15072	0	6274	0	6226	0	1922	0	666	0	0	0	0	0	0	1318	18212	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159984	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	0	494	0	0	0	0	0	0	0	9364	3658	0	5858	1738	706	18716	1140	14726	406	1208	0	324	0	472	0	538	0	0	0	0	0	0	0	12998	186	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2854	0	0	0	2542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208108	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	1092	152	496	0	0	0	0	0	0	3866	20280	5858	0	422	5668	92	27160	0	10614	0	462	0	544	0	1204	0	6066	0	0	0	0	0	90	3424	16060	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207220	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	872	0	1860	0	0	0	9652	1268	1738	422	0	1550	5066	862	14452	512	5864	0	11138	104	0	0	0	0	0	0	0	0	0	0	3034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	1442	0	6766	874	176	0	168	188	11216	596	14292	1406	0	0	0	0	390	0	0	0	94	96	4972	1722	212	0	0	0	
