320992	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	2602	338	3552	160	6018	90	0	0	12658	804	676	0	0	3954	628	82	13640	0	9948	86	19352	1074	158	0	0	0	278	0	188	0	0	0	6176	0	0	0	0	0	0	0	0	0	234	0	374	0	0	0	0	0	424	0	0	0	1550	0	11858	3988	1578	820	102	0	13678	2754	20670	4708	0	0	196	0	0	194	0	0	316	182	5672	6104	1546	208	336	232	
260420	Lingual_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	390	3002	270	5748	100	9398	0	0	2004	14276	0	892	3954	0	0	2528	142	4638	312	6836	424	18714	0	180	0	158	0	196	0	0	0	208	156	12668	0	0	0	0	0	248	0	0	206	698	0	0	0	0	0	0	0	382	0	0	0	964	956	5906	180	132	0	854	2120	8438	3102	9558	0	0	0	0	0	0	0	0	0	132	4092	4460	432	0	0	0	
183724	Occipital_Sup_L	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	206	2382	708	0	0	0	0	0	0	9212	156	21884	570	628	0	0	0	22564	0	376	0	316	0	1502	0	8650	0	3334	0	98	0	2068	0	13444	1170	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	294	0	0	100	184	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210108	Occipital_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	792	0	390	0	0	0	0	0	0	1578	13546	2052	27570	82	2528	0	0	0	16506	0	2216	0	2172	0	186	0	7260	0	558	0	0	0	4368	4076	18010	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359320	Occipital_Mid_L	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	324	0	1518	0	424	0	548	0	0	0	20214	0	9416	100	13640	142	22564	0	0	0	17958	0	6202	0	4068	0	8540	0	12938	0	1468	0	22586	0	10826	154	792	0	0	0	0	0	0	0	0	0	288	0	216	0	0	0	16914	0	0	0	4592	0	274	0	0	0	0	0	204	126	806	140	0	0	0	0	0	0	0	0	0	0	184	198	0	0	0	0	
178484	Occipital_Mid_R	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	174	772	2906	0	152	0	430	0	0	100	7974	214	8732	0	4638	0	16506	0	0	0	6706	0	3738	0	560	0	2558	0	864	0	542	0	12064	342	7642	0	184	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	9070	0	0	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186324	Occipital_Inf_L	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	1512	0	266	0	398	0	0	0	7186	0	984	0	9948	312	376	0	17958	0	0	0	15972	0	1996	0	0	0	1318	0	692	0	314	0	5338	0	86	0	0	0	0	0	0	0	0	0	1282	0	660	0	0	0	6916	0	0	0	9132	0	1174	382	212	130	0	0	1018	274	3354	646	0	0	0	0	0	0	0	0	0	0	542	846	136	0	0	0	
123604	Occipital_Inf_R	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2418	4726	0	192	0	486	0	0	156	9978	160	1166	86	6836	0	2216	0	6706	0	0	0	12422	0	0	0	0	0	0	0	0	0	94	372	7794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2144	0	0	0	3176	0	0	0	0	0	0	0	170	0	206	0	0	0	0	0	0	0	0	0	0	106	106	0	0	0	0	
499012	Fusiform_L	588	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	4968	0	0	0	0	0	2598	470	18274	140	17896	0	5618	0	3474	0	580	0	19352	424	316	0	6202	0	15972	0	0	86	2096	0	84	0	1542	0	970	0	784	0	4420	104	220	0	180	128	540	132	0	0	128	0	2928	0	6206	0	3278	0	7354	0	2466	0	24238	0	26864	1384	3136	840	542	0	17038	336	36622	1234	308	0	984	0	556	0	274	0	0	0	926	1772	1210	0	0	0	
558064	Fusiform_R	96	832	162	706	0	0	0	98	0	0	252	442	0	96	0	250	98	930	282	748	0	0	0	0	0	0	0	0	312	3684	0	0	0	272	1472	2254	530	37494	192	29962	0	6968	254	8600	0	926	1074	18714	0	2172	0	3738	0	12422	86	0	0	424	0	0	0	82	0	142	0	204	170	5722	0	210	794	456	128	5830	0	862	356	1962	0	660	0	3644	0	9314	0	4370	0	4108	0	22998	182	24380	0	1986	0	1284	1276	12794	480	25786	0	1550	0	5658	0	1902	136	0	0	150	1810	950	154	0	0	0	
247736	Postcentral_L	21646	482	3570	0	0	0	1000	0	0	0	4376	0	830	0	0	0	8266	0	2990	566	0	0	0	0	0	0	0	0	3786	0	0	0	192	510	2456	88	1100	0	260	0	0	0	2768	0	3602	0	158	0	1502	0	4068	0	1996	0	2096	0	0	102	5084	0	16084	0	6786	0	4580	0	7444	0	3474	540	2494	0	1040	0	246	0	444	0	1552	0	3534	0	0	0	1376	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222752	Postcentral_R	1656	22484	172	2972	0	0	270	1470	0	0	0	1086	0	84	0	0	0	5082	376	5700	0	0	0	0	0	0	0	0	0	1110	0	0	0	2538	1222	3244	0	360	0	116	0	0	0	310	0	0	0	180	0	186	0	560	0	0	0	424	102	0	0	4550	0	11920	0	17736	0	4266	130	5338	1262	8128	198	278	0	422	0	94	0	0	0	350	0	1170	0	0	0	2060	0	0	0	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107956	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	1592	0	4884	0	0	0	8650	0	8540	0	0	0	84	0	5084	0	0	0	9652	0	0	0	3428	0	11356	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92792	Parietal_Sup_R	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	432	0	0	0	0	0	0	0	492	0	2970	0	158	0	7260	0	2558	0	0	0	0	0	4550	0	0	0	6050	0	102	0	6896	2398	10172	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211544	Parietal_Inf_L	1404	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	98	0	0	0	0	0	0	0	0	0	1952	0	0	0	0	0	100	0	416	0	0	0	0	0	2532	0	2272	0	278	0	3334	0	12938	0	1318	0	1542	0	16084	0	9652	0	0	0	16040	0	20876	0	5162	0	380	0	90	0	0	0	0	0	112	0	1466	0	466	0	0	0	4272	0	0	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110692	Parietal_Inf_R	132	2426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	642	0	0	0	0	0	0	0	0	0	176	0	0	0	358	452	1412	0	0	0	0	0	0	0	380	0	124	0	196	0	558	0	864	0	0	0	82	0	11920	0	6050	0	0	0	10478	0	12402	90	2490	0	1070	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	1658	0	0	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112752	SupraMarginal_L	952	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	2436	0	92	0	0	0	0	0	0	0	0	0	1910	0	0	0	0	0	0	0	284	0	0	0	0	0	252	0	0	0	188	0	98	0	1468	0	692	0	970	0	6786	0	0	0	16040	0	0	0	7512	0	254	0	0	0	102	0	0	0	0	0	122	0	1370	0	5138	0	0	0	6424	0	0	0	3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116544	SupraMarginal_R	176	3768	0	300	0	0	0	320	0	0	0	0	0	0	0	0	0	3994	0	1904	0	0	0	0	0	0	0	0	0	772	0	0	0	548	876	1474	0	88	0	0	0	0	0	0	88	0	0	0	0	0	0	542	0	0	0	142	0	17736	0	102	0	10478	0	0	0	5306	102	192	0	2144	0	0	0	0	0	0	0	0	0	510	0	4006	0	0	0	1666	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157420	Angular_L	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	114	0	0	0	0	0	0	0	418	0	646	0	0	0	2068	0	22586	0	314	0	784	0	4580	0	3428	0	20876	0	7512	0	0	0	762	0	458	0	0	0	0	0	0	0	0	0	406	0	858	0	0	0	9018	0	0	0	2424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137348	Angular_R	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	154	0	0	0	0	0	0	0	0	0	158	0	0	0	100	268	1112	0	0	0	0	0	0	0	528	0	360	0	208	0	4368	0	12064	0	94	0	204	0	4266	0	6896	0	12402	0	5306	0	0	0	3222	0	312	0	0	0	0	0	0	0	0	0	0	0	3798	0	0	0	9494	0	0	0	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360464	Precuneus_L	1384	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	266	512	0	0	374	0	0	0	0	0	180	0	152	0	5768	1894	11646	2810	1742	0	1838	0	0	0	22126	3038	23888	6940	6176	156	13444	4076	10826	342	5338	372	4420	170	7444	130	11356	2398	5162	90	254	102	762	0	0	13314	3356	1558	0	0	0	0	0	0	108	0	238	0	100	0	0	0	1190	536	0	0	1126	396	98	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	
394004	Precuneus_R	102	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	498	0	0	0	0	0	0	0	0	0	0	0	0	1320	6738	6532	18194	460	2774	356	4304	0	0	1318	23448	3640	23202	0	12668	1170	18010	154	7642	0	7794	104	5722	0	5338	0	10172	0	2490	0	192	0	3222	13314	0	330	3896	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	4048	0	0	0	3028	0	506	0	0	0	0	0	832	0	516	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	
203504	Paracentral_Lobule_L	10798	5920	2378	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21446	17588	0	0	0	0	0	0	0	0	160	0	0	0	3012	7270	1284	678	294	104	184	0	104	0	262	0	1110	0	0	0	500	0	792	0	86	0	220	0	3474	1262	370	0	380	0	0	0	458	0	3356	330	0	5988	1656	266	542	0	602	0	5794	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135496	Paracentral_Lobule_R	4200	6524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2308	13314	0	0	0	0	0	0	0	0	0	0	0	0	458	9186	556	2726	124	0	0	0	0	0	0	204	96	576	0	0	0	694	0	184	0	0	0	210	540	8128	0	1206	0	1070	0	2144	0	312	1558	3896	5988	0	0	0	0	0	0	0	248	0	0	0	0	156	0	0	0	508	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449492	Caudate_L	6332	2418	9032	2654	3838	548	2526	4774	2258	82	6996	10160	4622	9916	2276	198	7714	2054	10176	1800	7186	6834	1288	1248	1004	518	4916	470	15360	11040	6550	3840	94	1328	0	0	1378	1188	1078	632	1126	176	0	0	0	0	0	0	0	0	0	0	0	0	180	794	2494	198	0	0	90	0	102	0	0	0	0	0	1656	0	0	25684	15120	7190	1714	516	6424	616	368	0	816	268	1372	120	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	358	0	0	0	340	0	340	0	0	0	0	0	0	0	0	0	0	
614388	Caudate_R	640	8046	1948	27744	532	9282	1106	3948	298	718	3448	18202	5538	15758	504	2292	2986	5116	5498	14692	2806	7694	808	8406	128	5336	1362	3844	9844	31338	3790	15822	0	3714	0	0	682	1310	190	584	412	526	0	0	0	0	0	0	0	0	0	0	0	0	128	456	0	278	0	0	0	0	0	0	0	0	0	0	266	0	25684	0	6278	29228	0	1748	426	13488	0	0	446	456	888	268	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269756	Putamen_L	5762	118	10802	166	7260	262	1408	606	3710	0	1174	1524	2000	2504	6562	0	2084	90	6788	156	1962	2914	2402	0	412	260	478	126	17046	2334	3996	736	0	110	0	0	7292	204	2936	98	1362	132	0	0	0	0	0	0	0	0	0	0	0	0	540	128	1040	0	0	0	0	0	0	0	0	0	0	0	542	0	15120	6278	0	1922	5732	110	3402	90	132	0	498	0	1156	0	0	0	0	0	110	0	92	0	0	0	0	0	112	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457120	Putamen_R	360	1816	1204	13484	0	8354	600	2928	0	1014	1132	8274	380	5022	0	8704	1236	6772	1898	6012	610	2394	324	4524	0	3544	260	1742	2758	33074	1084	8902	0	2158	0	0	474	16090	174	7256	86	4734	0	0	0	0	0	248	0	0	0	0	0	0	132	5830	0	422	0	0	0	0	0	0	0	0	0	0	0	0	7190	29228	1922	0	0	3250	882	8400	0	206	214	1696	320	1624	0	384	0	0	0	1334	0	1452	0	258	0	0	0	566	0	1522	0	130	0	1098	0	874	0	0	0	0	0	0	0	0	0	0	
41036	Pallidum_L	2626	0	4044	0	0	0	530	0	0	0	0	0	0	0	0	0	150	0	2220	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	856	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	602	0	1714	0	5732	0	0	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27228	Pallidum_R	0	176	206	520	0	0	146	82	0	0	0	118	0	84	0	0	0	868	192	250	0	0	0	0	0	0	0	0	104	1032	0	0	0	0	0	0	0	1768	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	0	94	0	0	0	0	0	0	0	0	0	0	0	0	516	1748	110	3250	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115116	Thalamus_L	8634	948	5986	912	0	0	120	120	0	0	0	0	0	0	0	0	624	350	5704	960	0	0	0	0	0	0	0	0	1196	746	0	0	0	202	258	814	2214	2378	424	540	314	0	0	0	0	0	234	206	0	0	0	0	0	0	128	356	444	0	0	0	112	0	122	0	0	0	108	0	5794	248	6424	426	3402	882	1522	0	0	3082	102	0	102	124	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180064	Thalamus_R	414	17148	340	20928	0	0	136	602	0	0	0	308	0	344	0	0	168	922	696	2794	0	0	0	0	0	0	0	0	254	3142	116	132	0	220	0	216	214	6774	0	2698	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	1962	0	0	0	0	0	0	0	0	0	0	0	114	438	0	616	13488	90	8400	0	250	3082	0	0	0	0	686	0	0	0	318	0	0	0	344	0	220	0	0	0	0	0	252	0	224	0	0	0	182	0	102	0	0	0	0	0	0	0	0	0	0	
82704	Heschl_L	866	0	222	0	0	0	0	0	0	0	430	0	0	0	0	0	4978	0	224	0	0	0	0	0	0	0	0	0	7722	0	0	0	0	0	0	0	1842	0	260	0	0	0	258	0	0	0	374	0	0	0	288	0	1282	0	2928	0	1552	0	0	0	1466	0	1370	0	406	0	238	0	0	0	368	0	132	0	0	0	102	0	0	0	3806	0	0	0	6110	0	0	0	3880	0	156	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52372	Heschl_R	0	0	0	764	0	0	0	108	0	0	0	288	0	0	0	0	0	4308	0	710	0	0	0	0	0	0	0	0	0	5804	0	0	0	0	0	0	0	966	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	350	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	8962	0	924	0	1208	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181652	Temporal_Sup_L	1220	118	2074	94	0	0	0	160	0	0	3048	136	134	0	0	0	9904	0	2058	0	0	0	0	0	0	0	0	0	6470	328	0	0	0	0	0	0	3160	0	1112	0	0	0	122	0	0	0	0	0	0	0	216	0	660	0	6206	0	3534	0	0	0	466	0	5138	0	858	0	100	0	0	0	816	446	498	214	0	0	102	0	3806	0	0	0	7392	0	19080	0	110	0	10600	0	264	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186516	Temporal_Sup_R	112	762	0	488	0	0	0	166	0	0	0	554	0	0	0	950	0	4706	0	502	0	0	0	0	0	0	0	0	100	13734	0	0	0	0	274	320	0	3752	0	500	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	3644	0	1170	0	0	0	448	0	4006	0	3798	0	0	0	156	268	456	0	1696	0	0	124	686	0	8962	0	0	0	10540	0	18744	0	4036	0	5930	0	412	0	0	0	0	0	0	0	418	0	118	0	216	0	0	0	0	0	0	0	0	0	0	0	0	
120928	Temporal_Pole_Sup_L	0	148	830	210	338	0	0	332	132	0	3682	366	820	178	1146	0	3176	180	734	0	418	0	0	242	0	0	0	0	7154	636	102	248	0	246	0	0	2004	102	1050	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	3278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	888	1156	320	0	0	0	0	0	0	7392	0	0	0	8818	0	5030	0	6152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150904	Temporal_Pole_Sup_R	0	0	0	82	0	138	0	0	0	0	0	316	0	0	0	3564	0	1740	0	0	0	722	0	0	0	0	0	0	0	7508	0	0	0	0	0	0	0	4110	0	5568	0	4920	0	0	0	0	0	0	0	0	0	0	0	0	0	9314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	268	0	1624	0	0	0	0	0	924	0	10540	0	0	0	7896	0	11854	0	3238	0	158	0	0	0	0	0	480	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284972	Temporal_Mid_L	830	0	92	0	0	0	0	0	0	0	192	0	0	0	0	0	2236	0	0	0	0	0	0	0	0	0	0	0	2110	0	0	0	0	0	762	0	688	0	452	0	0	0	1282	0	382	0	424	0	156	0	16914	0	6916	0	7354	0	1376	0	0	0	4272	0	6424	0	9018	0	1190	0	0	0	0	0	0	0	0	0	0	0	6110	0	19080	0	8818	0	0	0	4262	0	40448	0	534	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234056	Temporal_Mid_R	0	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	140	0	386	0	0	0	0	0	0	0	0	0	3806	0	0	0	228	3132	6766	0	3112	0	290	0	0	0	1510	416	302	0	382	294	230	0	9070	0	2144	0	4370	0	2060	0	202	0	1658	0	1666	0	9494	536	4048	0	508	0	0	0	384	0	0	0	318	0	1208	0	18744	0	7896	0	0	0	6304	0	21880	0	584	0	0	0	0	0	0	0	582	0	152	0	220	0	0	0	0	0	0	0	0	0	0	0	0	
37300	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	5030	0	4262	0	0	0	6566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73720	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	0	0	0	0	0	0	366	0	3356	0	2310	0	0	0	0	0	0	0	0	0	0	0	0	0	4108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4036	0	11854	0	6304	0	0	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278548	Temporal_Inf_L	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	0	0	0	0	0	0	0	0	0	0	0	2774	0	0	0	0	0	736	0	4758	0	2996	0	504	0	1060	0	258	0	1550	0	100	0	4592	0	9132	0	24238	0	780	0	0	0	1996	0	3042	0	2424	0	1126	0	0	0	0	0	110	0	0	0	0	0	3880	0	10600	0	6152	0	40448	0	6566	0	0	0	3732	0	440	0	0	0	434	0	1926	0	298	0	530	0	140	0	130	0	0	0	0	0	0	0	0	0	
232600	Temporal_Inf_R	156	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	140	0	574	0	0	0	0	0	0	0	0	0	2590	0	0	0	124	3484	4690	178	10848	82	2004	0	406	0	1892	250	420	0	964	184	96	0	1466	0	3176	0	22998	0	1770	0	238	0	856	0	1038	0	2006	396	3028	0	634	0	0	0	1334	0	0	296	344	0	308	0	5930	0	3238	0	21880	0	3222	0	0	0	5186	0	638	0	0	0	388	0	2084	0	612	0	1828	0	528	0	0	0	0	0	0	0	0	0	0	
578532	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	94	0	2206	0	3482	0	272	0	140	0	0	0	11858	956	0	0	274	0	1174	0	26864	182	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	92	0	0	0	0	0	156	0	264	0	0	0	534	0	0	0	3732	0	0	10812	43086	10352	3348	162	23464	352	59650	5886	16490	310	23452	252	5028	220	3426	0	1192	1548	1982	9802	14786	530	464	152	
629272	Cerebelum_Crus1_R	0	0	0	294	0	0	0	0	0	0	136	98	0	0	0	0	0	230	122	274	0	0	0	0	0	0	0	0	146	608	0	0	0	138	0	0	0	5164	0	4370	0	464	0	200	0	0	3988	5906	0	0	0	0	382	0	1384	24380	0	0	0	0	0	0	0	0	0	0	0	506	0	0	358	130	0	1452	0	0	0	220	0	0	0	412	0	158	0	584	0	0	0	5186	10812	0	6234	34006	842	4248	8274	25006	9098	66128	2702	7210	3934	25930	1032	4658	358	0	2298	4334	11440	13054	13704	1172	688	184	
470112	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	1578	180	0	0	0	0	212	0	3136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	43086	6234	0	14442	468	0	4306	0	12356	2954	46776	3442	44962	916	13698	172	7986	0	744	582	716	5044	16962	2922	418	110	
426824	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	738	0	334	0	0	0	0	0	0	820	132	0	0	0	0	130	0	840	1986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	10352	34006	14442	0	474	1344	1508	2480	4154	8742	9600	25598	8430	36436	2446	4828	278	0	1226	1840	1962	4988	23426	6930	1606	318	
63868	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	600	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3348	842	468	474	0	98	8288	0	4194	592	208	94	1920	150	2568	202	138	0	1142	3124	1018	626	744	200	102	0	
83752	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	1084	0	266	0	0	0	0	0	854	0	0	0	0	0	0	0	1284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	4248	0	1344	98	0	1126	8764	264	8096	0	330	0	1640	0	1158	0	0	2414	5248	1632	306	284	314	324	86	
386820	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	2848	0	5556	0	540	0	82	0	0	0	13678	2120	0	0	204	0	1018	0	17038	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	23464	8274	4306	1508	8288	1126	0	6182	37502	9098	780	172	4804	434	5070	888	532	0	2500	4298	15626	8696	1836	576	1258	1176	
303396	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	194	96	5250	0	8472	0	1802	96	264	0	0	2754	8438	0	0	126	0	274	170	336	12794	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	566	0	0	0	252	0	0	0	0	0	480	0	0	0	0	0	388	352	25006	0	2480	0	8764	6182	0	1760	36066	0	704	180	3728	158	1376	0	0	1580	4658	10750	2532	246	558	632	204	
524564	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	148	0	2766	0	5328	0	410	0	606	0	0	0	20670	3102	94	0	806	0	3354	0	36622	480	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	98	0	0	0	0	0	92	0	182	0	0	0	164	0	0	0	1926	0	59650	9098	12356	4154	4194	264	37502	1760	0	9010	3030	418	7438	446	3720	436	1108	0	846	1416	5446	14126	6766	644	910	340	
