62972	Frontal_Mid_Orb_L	0	0	4044	0	8904	0	3304	0	0	0	0	0	1082	0	9814	0	0	0	724	0	0	0	0	0	0	0	700	0	1672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16324	Frontal_Mid_Orb_R	0	0	0	436	0	742	0	1078	0	0	0	0	0	740	0	3108	0	0	298	314	0	158	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226968	Frontal_Inf_Oper_L	12904	0	13428	522	0	0	13350	536	0	0	0	0	8546	222	336	0	15382	0	8886	0	0	0	124	358	0	0	0	0	15604	0	470	182	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3940	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	1454	0	156	0	636	0	3208	0	5584	0	5822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165996	Frontal_Inf_Oper_R	0	2720	934	10228	0	0	0	6380	0	0	0	0	0	11970	0	390	0	3930	2984	12348	0	0	998	2322	0	0	0	0	0	14090	0	626	0	2246	0	0	0	1270	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	498	720	0	6192	0	208	0	0	0	0	0	142	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230952	Frontal_Inf_Tri_L	992	0	21460	384	0	0	39890	310	1082	0	8546	0	0	146	9634	0	596	0	8890	0	0	0	1824	276	0	0	0	0	14500	0	514	180	2606	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	156	1202	0	0	0	0	0	0	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177048	Frontal_Inf_Tri_R	0	764	1126	9864	0	0	0	14528	0	740	222	11970	146	0	0	6804	0	320	2824	8258	0	0	1062	2496	0	0	0	0	306	14972	124	1312	0	2506	0	0	0	616	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	832	838	4174	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147908	Frontal_Inf_Orb_L	0	0	11278	0	8194	0	10216	0	9814	0	336	0	9634	0	0	0	0	0	2656	0	1324	0	476	0	0	0	862	0	11842	0	188	122	744	0	0	0	230	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	126	2358	0	0	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92060	Frontal_Inf_Orb_R	0	0	160	4272	0	1630	0	5744	0	3108	0	390	0	6804	0	0	0	0	464	696	738	2648	0	500	0	0	382	2138	176	9638	120	292	0	0	0	0	0	266	0	138	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	882	0	3972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273984	Rolandic_Oper_L	17054	0	9586	0	0	0	7454	0	0	0	15382	0	596	0	0	0	0	0	6922	0	0	0	0	0	0	0	0	0	20278	0	0	0	0	0	0	0	1316	0	0	0	0	0	0	0	0	0	0	0	142	0	760	0	0	0	266	0	14304	0	276	0	1202	0	1850	0	0	0	858	0	0	0	760	0	1984	0	206	0	1040	0	11200	0	15796	0	4596	0	2190	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97504	Rolandic_Oper_R	0	1628	118	4204	0	0	0	1194	0	0	0	3930	0	320	0	0	0	0	138	3904	0	0	0	0	0	0	0	0	0	8874	0	1034	0	140	0	0	0	1424	0	118	0	0	0	164	0	182	0	0	0	158	0	294	0	272	0	116	0	4558	0	144	0	0	0	3912	0	128	0	192	0	152	156	918	0	2950	0	0	0	0	0	1656	0	4670	0	864	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894916	Supp_Motor_Area_L	6830	8662	112926	25012	602	0	25842	4856	724	298	8886	2984	8890	2824	2656	464	6922	138	0	57178	166	0	9466	2050	208	132	0	0	28020	1076	5988	11134	7492	28042	0	286	3146	1194	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2694	0	1016	410	0	0	0	0	0	0	0	0	0	0	13488	2170	13762	1172	20726	2772	2844	140	2100	0	872	0	3068	0	3258	0	0	0	0	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720048	Supp_Motor_Area_R	6982	2256	18242	65708	0	0	880	4074	0	314	0	12348	0	8258	0	696	0	3904	57178	0	0	0	3314	9104	502	1436	0	0	0	10320	1244	23240	4544	45438	578	2616	0	4290	0	1058	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	280	478	1902	0	0	0	0	0	0	0	0	0	1972	15034	14722	1690	18348	200	13864	0	1970	0	114	0	0	0	114	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104040	Olfactory_L	0	0	406	258	3732	644	0	0	0	0	0	0	0	0	1324	738	0	0	166	0	0	7756	0	262	0	812	6516	5064	3640	690	2852	3622	0	0	0	0	838	0	324	0	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6614	2336	388	424	0	0	0	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125024	Olfactory_R	0	0	0	1354	1986	2308	0	194	0	158	0	0	0	0	0	2648	0	0	0	0	7756	0	0	996	0	1230	6100	9586	0	3408	3170	4756	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8172	5622	410	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367124	Frontal_Sup_Medial_L	170	0	46218	8866	6374	0	13162	164	0	0	124	998	1824	1062	476	0	0	0	9466	3314	0	0	0	25258	3636	1768	262	0	888	1244	18194	15348	4730	5554	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	4248	3274	3822	0	0	170	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363152	Frontal_Sup_Medial_R	0	0	6124	34796	1414	1804	594	1550	0	0	358	2322	276	2496	0	500	0	0	2050	9104	262	996	25258	0	1464	7018	154	1424	744	4314	6106	29148	0	7832	0	0	0	3668	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	908	10438	278	17242	0	0	0	480	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56256	Frontal_Med_Orb_L	0	0	3228	340	4180	0	298	156	0	0	0	0	0	0	0	0	0	0	208	502	0	0	3636	1464	0	2496	1030	424	142	0	5024	2790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	1326	456	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110620	Frontal_Med_Orb_R	0	0	988	3174	706	4846	0	338	0	0	0	0	0	0	0	0	0	0	132	1436	812	1230	1768	7018	2496	0	708	7832	0	122	3164	9992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	5488	0	2312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88688	Rectus_L	0	0	602	0	6638	412	0	0	700	0	0	0	0	0	862	382	0	0	0	0	6516	6100	262	154	1030	708	0	3976	294	402	4064	3052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5618	2204	246	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118976	Rectus_R	0	0	0	1372	1646	6876	0	0	0	0	0	0	0	0	0	2138	0	0	0	0	5064	9586	0	1424	424	7832	3976	0	0	1930	2816	6584	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4036	2254	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609304	Insula_L	15212	0	39774	856	4074	0	21178	904	1672	0	15604	0	14500	306	11842	176	20278	0	28020	0	3640	0	888	744	142	0	294	0	0	0	560	886	1040	0	360	0	10540	0	420	0	1624	0	242	0	0	0	0	0	0	0	174	0	780	0	8706	0	8048	0	274	0	978	0	1058	0	0	0	492	0	194	0	7670	556	23380	0	892	0	5194	0	14698	0	13320	0	10514	0	4278	0	0	0	7522	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291192	Insula_R	0	1386	410	11130	0	1328	128	4730	0	604	0	14090	0	14972	0	9638	0	8874	1076	10320	690	3408	1244	4314	0	122	402	1930	0	0	114	3910	0	3330	0	222	0	5542	0	1570	0	2132	0	144	0	0	0	0	0	0	0	0	0	346	0	2140	0	1428	0	0	0	0	0	148	0	0	0	242	0	364	1062	2640	124	22130	0	126	0	400	0	1466	0	2100	0	594	0	654	0	0	0	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243816	Cingulum_Ant_L	454	0	16006	1916	7562	160	4648	344	0	0	470	0	514	124	188	120	0	0	5988	1244	2852	3170	18194	6106	5024	3164	4064	2816	560	114	0	12974	2242	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6568	2422	7756	924	394	0	1206	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501020	Cingulum_Ant_R	0	346	5862	33152	2772	614	916	1986	0	0	182	626	180	1312	122	292	0	1034	11134	23240	3622	4756	15348	29148	2790	9992	3052	6584	886	3910	12974	0	1184	15448	0	0	0	1280	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5380	28542	508	17358	0	0	574	2980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123680	Cingulum_Mid_L	344	200	4396	368	0	0	5136	0	0	0	0	0	2606	0	744	0	0	0	7492	4544	0	0	4730	0	0	0	0	0	1040	0	2242	1184	0	7542	6720	358	0	0	0	0	0	0	764	0	2470	0	0	0	284	0	274	0	0	0	0	0	190	328	0	0	0	0	0	0	0	0	3510	616	1988	1618	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438052	Cingulum_Mid_R	5050	1966	4296	13216	0	0	638	146	0	0	0	2246	0	2506	0	0	0	140	28042	45438	0	0	5554	7832	0	0	0	0	0	3330	1494	15448	7542	0	1916	10168	0	1240	0	574	0	0	0	1048	0	1304	0	940	0	0	0	118	0	632	0	876	332	6008	0	0	0	0	0	0	0	0	846	8872	15340	19712	0	146	0	3482	0	0	0	0	0	122	0	162	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131128	Cingulum_Post_L	4162	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	360	0	0	0	6720	1916	0	6654	4752	1310	1252	658	0	0	3918	0	654	258	1726	0	0	0	284	0	0	316	304	1108	3410	380	0	0	0	0	0	0	0	0	8486	1020	7334	960	0	0	0	0	0	0	2628	1526	700	114	0	260	0	0	0	332	0	0	0	412	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164204	Cingulum_Post_R	2356	2906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	2616	0	0	0	0	0	0	0	0	0	222	0	0	358	10168	6654	0	582	5172	0	2684	0	0	0	712	0	206	0	3738	0	0	0	0	0	1224	0	3412	1654	3620	0	0	0	0	0	0	0	0	556	12518	3836	6334	504	0	0	0	0	0	2790	3536	0	372	0	614	0	0	0	642	0	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	
245604	Hippocampus_L	9162	194	4020	0	0	0	2022	0	0	0	938	0	216	0	230	0	1316	0	3146	0	838	0	0	0	0	0	0	0	10540	0	0	0	0	0	4752	582	0	768	10778	344	6258	0	2168	0	0	0	3740	242	0	0	0	0	0	0	18990	182	1916	0	0	0	0	0	0	0	0	0	2368	0	228	0	780	0	9822	0	358	0	6922	604	3816	0	1244	0	1620	0	822	0	152	0	9930	0	122	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	136	202	0	0	0	0	0	0	
345968	Hippocampus_R	1094	8258	0	8934	0	0	0	3178	0	0	0	1270	0	616	0	266	0	1424	1194	4290	0	0	1048	3668	0	0	0	0	0	5542	0	1280	0	1240	1310	5172	768	0	180	28038	0	10212	0	1330	0	0	0	5390	0	0	0	0	0	0	0	22238	238	1756	0	0	0	0	0	318	0	0	0	5270	1070	164	192	152	0	25864	0	354	2248	7770	0	890	0	724	0	1044	0	1036	0	480	0	3206	0	0	0	0	0	0	0	1026	0	168	0	0	0	0	0	0	0	0	0	0	1074	0	0	0	0	0	
58524	ParaHippocampal_L	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	420	0	0	0	0	0	1252	0	10778	180	0	0	2644	0	1336	0	0	0	2540	234	0	0	0	0	0	0	3968	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	510	0	0	0	758	0	132	0	0	0	308	0	0	0	236	0	196	0	122	0	0	0	328	0	446	0	144	0	0	0	0	0	0	0	0	0	186	266	0	0	0	0	0	0	
204072	ParaHippocampal_R	330	2200	0	1360	0	0	0	1400	0	0	0	442	0	170	0	138	0	118	262	1058	0	0	0	162	0	0	0	0	0	1570	0	424	0	574	658	2684	344	28038	0	0	0	5584	0	2172	0	0	0	5948	0	0	0	0	0	0	0	18234	118	956	0	0	0	0	0	0	0	0	0	5094	238	252	0	0	0	7524	0	128	952	4376	0	430	0	190	0	1398	0	206	0	1088	0	480	0	0	0	0	0	150	0	2874	0	390	0	0	0	346	0	522	0	0	0	0	454	0	0	0	0	0	
38028	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	1224	0	0	0	0	0	0	0	1624	0	0	0	0	0	0	0	6258	0	2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	1286	0	214	0	230	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63176	Amygdala_R	0	144	0	172	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	614	0	0	0	0	0	258	0	2132	0	0	0	0	0	0	0	10212	0	5584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	3688	0	0	0	476	0	0	0	0	0	1844	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310548	Calcarine_L	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	764	0	3918	0	2168	0	1336	0	0	0	0	9842	19612	6060	9166	2954	16826	2066	26556	646	13720	0	10518	0	1466	0	296	0	334	0	0	0	0	0	19904	120	666	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	1286	0	0	0	2318	0	406	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366052	Calcarine_R	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	1048	0	712	0	1330	0	2172	0	0	9842	0	5766	25020	2468	27338	992	21952	0	20678	0	12270	0	16078	0	2488	0	654	0	1072	0	784	0	1578	394	22060	0	880	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	1504	0	0	0	1470	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	928	0	0	0	0	0	
200588	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2470	0	654	0	0	0	0	0	0	0	19612	5766	0	7718	2692	664	25430	1528	16208	678	2026	0	1264	0	446	0	1166	0	536	0	0	0	0	0	9480	924	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300184	Cuneus_R	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	258	206	0	0	0	0	0	0	6060	25020	7718	0	162	3794	512	29758	0	18074	0	1536	0	0	0	2848	0	11240	0	1888	0	700	0	6228	5078	24540	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
