71036	Frontal_Mid_Orb_L	0	0	2106	0	8244	0	2502	0	0	0	86	0	3000	0	14004	0	0	0	0	0	342	0	194	0	388	0	1122	0	2256	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27328	Frontal_Mid_Orb_R	0	0	0	184	0	4096	0	896	0	0	0	0	0	128	0	6660	0	0	0	0	0	0	0	100	0	118	0	460	0	698	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367388	Frontal_Inf_Oper_L	14182	0	30814	766	0	0	15716	586	86	0	0	0	17306	0	1022	0	21334	0	15514	524	0	0	3984	82	0	0	0	0	34362	0	6556	258	122	0	78	70	1030	134	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2502	0	0	0	484	0	98	0	196	0	0	0	144	0	5726	118	2840	236	526	152	668	298	686	0	1524	0	2500	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177344	Frontal_Inf_Oper_R	98	3564	166	11462	0	0	0	8442	0	0	0	0	0	17574	0	794	0	5236	666	6522	0	0	120	1762	0	390	0	0	0	10984	574	3166	0	1572	0	0	0	570	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	2608	0	0	0	0	0	0	0	0	0	0	0	0	2622	4692	190	2938	0	860	0	418	0	0	0	230	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267864	Frontal_Inf_Tri_L	4006	0	26866	0	436	0	32734	0	3000	0	17306	0	0	0	8824	0	2246	0	5524	0	0	0	2866	86	0	0	0	0	22676	0	3136	104	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	412	0	0	0	0	0	0	0	356	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214792	Frontal_Inf_Tri_R	108	102	172	17180	0	0	74	19928	0	128	0	17574	0	0	0	2336	0	548	1144	6656	0	0	540	4384	0	1010	0	0	0	13522	1534	6068	124	3198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3078	6226	200	1170	0	270	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169084	Frontal_Inf_Orb_L	0	0	10374	0	11780	0	4696	0	14004	0	1022	0	8824	0	0	0	134	0	158	0	2734	0	2346	0	1410	0	1612	0	14946	0	2120	0	0	0	0	0	748	0	230	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	544	0	0	0	0	0	0	0	174	0	4982	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86672	Frontal_Inf_Orb_R	0	0	0	3604	0	3044	0	2110	0	6660	0	794	0	2336	0	0	0	410	0	390	0	1302	0	828	0	246	0	1472	0	11320	90	408	0	0	0	0	0	162	0	328	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	4130	0	0	0	0	0	74	0	680	0	1378	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290080	Rolandic_Oper_L	9472	136	18030	1420	0	0	5236	1638	0	0	21334	0	2246	0	134	0	0	0	9158	528	0	0	884	0	0	0	0	0	33326	0	592	0	0	0	144	0	1662	192	342	0	0	0	130	0	0	0	0	0	0	0	250	0	174	0	0	0	8642	0	0	0	364	0	1520	0	110	0	0	0	820	0	6126	742	2376	276	434	268	890	366	4144	0	7286	0	742	0	1540	0	0	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144196	Rolandic_Oper_R	214	3596	80	6422	0	0	0	1242	0	0	0	5236	0	548	0	410	0	0	0	5082	0	0	0	326	0	80	0	0	0	14888	100	626	0	0	0	234	0	1706	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	6388	0	0	0	902	0	3610	0	0	0	234	0	0	0	1508	0	3620	0	618	0	816	0	4228	0	5648	0	844	0	1014	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593376	Supp_Motor_Area_L	11336	1504	65190	15560	0	0	11234	2900	0	0	15514	666	5524	1144	158	0	9158	0	0	38578	0	0	8556	5534	0	0	0	0	15314	288	7918	7058	9852	15658	456	210	1618	296	536	0	0	0	0	96	0	0	0	72	0	0	0	0	0	0	0	0	1222	156	0	0	0	0	0	0	0	0	172	172	9914	80	9828	528	10736	738	3556	520	5208	620	168	0	546	0	322	0	0	0	0	0	92	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654588	Supp_Motor_Area_R	8848	8462	11628	69998	0	74	192	7976	0	0	524	6522	0	6656	0	390	528	5082	38578	0	0	0	1266	8726	0	158	0	76	504	7836	1448	13972	6818	34074	1198	7806	976	2428	230	492	0	0	0	914	0	178	166	686	0	0	0	168	0	142	0	608	144	892	0	0	0	0	0	0	0	0	204	2630	8634	5652	2316	21130	996	9054	246	3718	548	11890	0	140	0	666	0	0	0	344	0	0	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
96536	Olfactory_L	0	0	168	0	3400	0	0	0	342	0	0	0	0	0	2734	0	0	0	0	0	0	4256	480	0	1298	212	3788	640	3138	0	4476	2006	0	0	0	0	1214	0	448	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7720	3578	4020	1756	0	0	0	0	0	0	0	0	436	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99480	Olfactory_R	0	0	0	1346	0	1744	0	0	0	0	0	0	0	0	0	1302	0	0	0	0	4256	0	76	1454	0	1830	236	5116	84	2256	1344	3360	0	0	0	0	0	0	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6958	8640	4712	3836	192	246	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397832	Frontal_Sup_Medial_L	588	0	36958	10216	6288	274	14420	1180	194	0	3984	120	2866	540	2346	0	884	0	8556	1266	480	76	0	19840	4816	692	984	122	6982	172	26648	18058	6206	12274	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3844	898	3784	1130	0	106	0	324	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411380	Frontal_Sup_Medial_R	0	0	2668	43524	132	5300	1706	6674	0	100	82	1762	86	4384	0	828	0	326	5534	8726	0	1454	19840	0	714	9502	80	4346	88	5416	8304	36304	1274	19184	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	8088	0	8554	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70228	Frontal_Med_Orb_L	0	0	2750	88	7418	174	0	0	388	0	0	0	0	0	1410	0	0	0	0	0	1298	0	4816	714	0	1214	4698	330	1106	0	6896	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123696	Frontal_Med_Orb_R	0	0	0	5808	120	7538	0	308	0	118	0	390	0	1010	0	246	0	80	0	158	212	1830	692	9502	1214	0	208	10176	0	1674	4566	8920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	3604	0	3272	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61200	Rectus_L	0	0	164	0	7096	0	0	0	1122	0	0	0	0	0	1612	0	0	0	0	0	3788	236	984	80	4698	208	0	290	1306	0	5742	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2262	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108928	Rectus_R	0	0	0	3478	0	8384	0	0	0	460	0	0	0	0	0	1472	0	0	0	76	640	5116	122	4346	330	10176	290	0	0	1560	1402	6866	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	4528	384	3856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644060	Insula_L	8308	278	46984	1656	6592	0	15902	1910	2256	0	34362	0	22676	0	14946	0	33326	0	15314	504	3138	84	6982	88	1106	0	1306	0	0	110	10786	310	230	0	318	228	9820	392	3488	0	1586	0	86	0	0	0	0	0	0	0	182	0	118	0	1806	0	4142	0	0	0	558	0	232	0	102	0	0	0	956	0	10114	986	19304	326	424	170	2540	1092	5792	0	10840	0	4866	0	5704	0	94	0	6610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400484	Insula_R	144	3514	96	19248	0	890	0	5682	0	698	0	10984	0	13522	0	11320	0	14888	288	7836	0	2256	172	5416	0	1674	0	1560	110	0	1248	6052	0	432	0	630	0	10140	0	3908	0	168	0	208	0	0	84	156	0	0	0	0	0	156	0	6274	0	3424	0	0	0	420	0	490	0	0	0	636	0	0	496	8732	92	22426	0	1188	0	2014	0	4130	0	10834	0	4046	0	6780	0	0	0	4470	0	0	0	0	0	0	0	112	0	102	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	
415240	Cingulum_Ant_L	4032	0	18888	6814	6018	682	10178	1848	234	0	6556	574	3136	1534	2120	90	592	100	7918	1448	4476	1344	26648	8304	6896	4566	5742	1402	10786	1248	0	19018	6846	3602	344	0	200	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	124	0	15310	3368	10410	2274	126	132	128	564	0	0	138	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
541512	Cingulum_Ant_R	176	0	5668	42670	150	2972	2170	9162	0	82	258	3166	104	6068	0	408	0	626	7058	13972	2006	3360	18058	36304	590	8920	358	6866	310	6052	19018	0	3842	22412	98	96	84	1106	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3048	22212	2258	16274	0	968	0	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149632	Cingulum_Mid_L	1020	654	3472	2008	0	0	1124	290	0	0	122	0	224	124	0	0	0	0	9852	6818	0	0	6206	1274	0	0	0	0	230	0	6846	3842	0	12636	3326	1404	0	0	0	0	0	0	188	0	366	126	0	0	168	0	1238	0	90	0	0	0	0	222	132	0	0	0	0	0	0	0	4876	750	3564	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383344	Cingulum_Mid_R	1660	2560	2474	19010	0	0	1016	4720	0	0	0	1572	0	3198	0	0	0	0	15658	34074	0	0	12274	19184	0	0	0	0	0	432	3602	22412	12636	0	622	8264	0	258	0	0	0	0	0	624	0	888	0	1482	0	270	0	284	0	88	0	218	0	734	0	0	0	0	0	0	0	0	878	7708	2816	8476	0	320	134	0	0	0	118	76	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	
202804	Cingulum_Post_L	5354	3626	96	1664	0	0	0	178	0	0	78	0	0	0	0	0	144	0	456	1198	0	0	0	0	0	0	0	0	318	0	344	98	3326	622	0	12262	11602	6830	1746	390	0	0	7324	116	2502	164	2944	552	362	0	3128	0	1418	0	704	0	980	0	530	0	172	0	0	0	0	0	12634	1612	3354	92	146	602	0	0	0	0	1008	8914	276	0	70	0	0	0	256	0	0	0	596	0	86	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	
281024	Cingulum_Post_R	2276	6892	84	3384	0	0	0	166	0	0	70	0	0	0	0	0	0	234	210	7806	0	0	0	0	0	0	0	0	228	630	0	96	1404	8264	12262	0	7234	13790	1282	1554	0	0	288	3816	0	1760	1128	9536	0	340	0	640	0	532	158	1882	0	1670	0	0	0	0	0	70	0	0	3202	22234	1048	5256	192	274	0	0	0	0	314	7558	226	274	0	96	0	0	0	390	0	0	0	6366	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	2942	0	0	0	0	0	
303108	Hippocampus_L	3998	2448	1878	1642	138	0	144	210	0	0	1030	0	0	0	748	0	1662	0	1618	976	1214	0	0	0	0	0	0	0	9820	0	200	84	0	0	11602	7234	0	5382	18468	388	9894	0	3140	0	664	0	4882	442	76	0	580	0	168	0	13680	0	590	0	84	0	0	0	0	0	0	0	5294	484	282	0	792	310	6138	0	646	0	4046	8014	2700	0	2208	0	1400	0	2020	0	178	0	10674	0	164	0	0	0	0	0	446	358	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404632	Hippocampus_R	1250	5548	344	3112	0	0	0	962	0	0	134	570	0	0	0	162	192	1706	296	2428	0	0	120	76	0	0	0	0	392	10140	274	1106	0	258	6830	13790	5382	0	892	28140	0	11228	232	2756	0	0	936	8118	0	0	0	70	0	938	114	29200	0	1688	0	0	0	274	0	296	0	0	1656	8802	314	84	880	420	238	8882	0	394	0	10622	202	1622	0	2522	0	3340	0	2962	0	2108	0	11730	0	128	0	0	0	322	0	3426	0	382	0	0	0	0	0	0	0	0	0	230	1096	0	0	0	0	0	
120492	ParaHippocampal_L	238	644	724	422	0	0	0	0	0	0	338	0	0	0	230	0	342	0	536	230	448	0	0	0	0	0	0	0	3488	0	0	0	0	0	1746	1282	18468	892	0	0	3610	0	104	0	0	0	4358	0	0	0	0	0	0	0	9964	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	84	84	3176	0	0	0	530	1692	0	0	340	0	752	0	388	0	374	0	3276	0	162	0	0	0	0	0	724	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231628	ParaHippocampal_R	0	1242	0	512	0	0	0	132	0	0	0	162	0	0	0	328	0	730	0	492	0	0	0	0	0	0	0	0	0	3908	0	130	0	0	390	1554	388	28140	0	0	0	10490	0	764	0	0	0	6530	0	0	0	0	0	308	0	26974	0	740	0	0	0	184	0	206	0	0	112	2152	0	0	0	0	0	2594	0	222	0	2104	0	1192	0	1192	0	5196	0	490	0	3746	0	2388	0	304	102	336	0	806	0	6400	0	796	102	98	92	388	0	0	0	0	0	90	126	0	146	190	146	0	
55748	Amygdala_L	0	0	0	0	126	0	0	0	0	0	0	0	0	0	698	0	0	0	0	0	1252	0	0	0	0	0	0	0	1586	0	0	0	0	0	0	0	9894	0	3610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	88	0	0	0	0	0	1240	0	280	0	290	0	3162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71164	Amygdala_R	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	626	0	0	0	0	0	300	0	168	0	0	0	0	0	0	0	11228	0	10490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	624	0	0	0	0	0	0	0	0	0	4556	0	0	0	1064	0	130	0	0	0	0	0	140	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284608	Calcarine_L	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	188	0	7324	288	3140	232	104	0	0	0	0	5578	12062	2914	12764	2134	7628	1202	30350	734	15102	120	3220	0	2880	0	2326	0	2338	0	516	0	504	0	17118	1036	1638	0	0	0	0	0	0	0	86	0	134	0	120	0	0	0	3822	0	0	0	870	0	536	0	0	0	0	0	86	0	600	0	0	0	0	0	0	0	0	0	0	0	148	248	0	0	0	0	
384932	Calcarine_R	422	2058	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	914	0	0	0	0	0	0	0	0	0	208	0	0	0	624	116	3816	0	2756	0	764	0	0	5578	0	10638	31724	1050	16306	566	21384	192	19380	0	11724	0	7564	0	1260	0	0	0	568	0	322	0	578	3444	26226	456	1302	0	152	0	0	0	0	0	0	0	0	0	118	0	0	0	6336	0	0	0	10738	0	190	0	0	0	0	0	422	0	414	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	
187656	Cuneus_L	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	0	2502	0	664	0	0	0	0	0	12062	10638	0	12708	1322	702	17394	5686	10110	912	364	434	72	110	1132	0	1330	0	102	0	0	0	122	0	11344	3168	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364544	Cuneus_R	0	550	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	126	888	164	1760	0	0	0	0	0	0	2914	31724	12708	0	130	2766	472	44422	78	23182	0	2262	0	228	0	3200	0	5724	0	368	0	216	0	540	7376	34066	0	2240	0	434	0	0	0	0	0	0	0	0	0	94	0	0	0	1722	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	
