119156	Cingulum_Post_L	2496	562	118	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	1086	278	0	0	0	0	0	0	0	0	130	0	296	0	5994	1418	0	10180	5384	2666	92	362	0	0	3800	0	3226	146	1092	200	0	0	154	0	278	118	930	138	156	0	228	0	494	0	0	0	0	0	8660	1074	3652	452	690	0	92	0	0	0	1114	390	0	0	118	0	0	0	288	0	0	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146736	Cingulum_Post_R	3914	1700	108	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	666	0	0	0	0	0	0	0	0	158	104	0	0	448	5760	10180	0	4596	6364	92	892	0	0	0	2928	0	600	0	2182	0	0	0	228	0	1098	0	1190	0	1976	0	0	0	0	0	0	0	0	652	11336	3762	3056	784	104	148	118	0	0	3348	1936	0	0	0	0	0	0	0	308	0	0	0	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	
222704	Hippocampus_L	12774	286	2388	98	0	0	1778	0	0	0	508	0	118	0	0	0	1420	0	562	0	0	0	0	0	0	0	0	0	12260	0	0	0	0	0	5384	4596	0	3804	6540	362	5484	0	1406	0	0	0	1816	264	0	0	94	0	0	0	8098	0	2046	0	0	0	0	0	0	0	0	0	2020	932	3448	0	0	0	9482	0	2130	0	6012	918	2648	0	1770	0	2364	0	362	0	0	0	7086	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216112	Hippocampus_R	2446	5534	0	1282	0	0	0	262	0	0	0	182	0	0	0	0	0	0	0	1464	0	0	0	0	0	0	0	0	0	4432	0	0	0	0	2666	6364	3804	0	178	15776	0	6300	0	1390	0	124	0	3864	0	0	0	268	0	1522	0	19102	0	102	0	0	0	0	0	0	0	0	0	4238	2254	1242	0	98	172	5324	0	536	4042	6210	0	242	0	642	0	328	0	736	0	0	0	3670	0	0	0	0	0	0	0	442	0	418	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	
47040	ParaHippocampal_L	158	0	0	0	474	0	0	0	144	0	0	0	0	0	400	0	0	0	0	0	1408	360	0	0	92	0	1044	146	1232	0	752	256	0	0	92	92	6540	178	0	0	498	0	0	0	0	0	1280	0	0	0	132	0	130	0	4002	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	596	114	1188	0	0	0	250	0	0	0	0	0	406	0	0	0	0	0	672	0	0	0	0	0	116	0	322	0	88	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	
130120	ParaHippocampal_R	282	558	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	110	0	0	0	0	0	0	0	0	0	1282	0	0	0	0	362	892	362	15776	0	0	0	3032	0	1892	0	196	0	4722	0	168	0	806	0	4520	0	16986	0	92	0	0	0	0	0	188	0	0	0	1530	278	114	0	0	0	1460	0	126	278	1296	0	1200	0	1260	0	362	0	370	0	0	0	2428	0	0	0	0	0	0	0	1292	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
37380	Amygdala_L	166	0	108	0	280	0	0	0	92	0	0	0	0	0	584	0	0	0	0	0	1356	378	156	0	0	0	138	198	3636	0	610	0	0	0	0	0	5484	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	198	730	0	0	0	188	0	0	0	0	0	1826	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44072	Amygdala_R	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096	0	0	0	168	0	716	0	2454	0	100	0	0	0	0	0	6300	0	3032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	326	0	1652	0	0	0	0	0	0	0	0	0	796	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189988	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	1406	0	0	0	0	0	0	5562	16730	3454	11798	1858	7916	418	11006	236	5080	226	4398	0	0	0	0	0	0	0	0	0	0	0	15566	126	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	1264	0	0	0	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314732	Calcarine_R	0	1054	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	266	0	2928	0	1390	0	1892	0	0	5562	0	4848	21580	648	28592	0	18360	0	19070	0	3430	0	3820	0	3778	0	522	0	568	0	538	0	1286	124	22348	0	1232	0	562	0	0	0	94	0	90	0	692	0	908	0	0	0	5218	0	0	0	5048	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	
194764	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	3226	0	0	0	0	0	0	0	16730	4848	0	6170	1524	152	21062	822	15194	0	2336	0	2928	0	422	0	1550	0	1656	0	0	0	250	0	12638	352	702	118	0	0	0	0	0	0	0	0	0	0	584	0	0	0	1422	0	0	0	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227300	Cuneus_R	0	888	0	0	0	0	0	272	0	0	0	610	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	146	600	0	124	0	196	0	0	3454	21580	6170	0	198	2744	96	32166	0	13438	0	404	0	446	0	1410	0	5386	0	1020	0	720	0	166	1686	16624	0	200	0	454	0	0	0	192	0	0	0	0	0	146	0	0	0	1238	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
262140	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	1092	0	1816	0	1280	0	0	0	11798	648	1524	198	0	7798	2870	0	16380	0	8740	244	12592	1438	0	0	0	0	0	0	0	0	0	0	3286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	538	0	6180	2442	1962	630	0	0	10654	3560	14944	4644	0	0	0	0	0	0	0	0	0	0	5434	6056	1874	86	92	0	
