163824	Frontal_Inf_Tri_R	274	264	656	5840	0	932	606	16834	0	858	84	9074	388	0	0	6236	0	346	1972	5380	0	0	202	1320	0	114	0	0	764	11948	474	4904	268	3858	0	0	0	330	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	98	0	0	0	0	0	0	0	0	0	0	0	0	1190	3682	260	2244	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181808	Frontal_Inf_Orb_L	0	0	7982	0	13330	0	6436	0	13250	0	152	0	12874	0	0	0	0	0	738	0	2678	0	404	132	0	0	1366	0	13874	0	1536	338	630	200	0	0	230	0	98	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1856	164	7364	0	664	0	0	0	0	0	0	0	4140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129304	Frontal_Inf_Orb_R	222	0	324	3792	0	8612	478	5898	0	9212	0	222	258	6236	0	0	0	0	774	1928	0	3110	0	374	0	0	0	1810	552	8720	0	452	100	1122	0	0	0	604	0	560	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	2816	0	2384	0	0	0	92	0	0	0	0	0	1152	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260772	Rolandic_Oper_L	11102	364	12322	616	0	0	922	0	0	0	10214	0	1036	0	0	0	0	0	11238	0	0	0	0	0	0	0	0	0	19534	0	0	0	262	0	0	0	1146	0	312	0	0	0	0	0	0	0	76	0	118	0	5286	0	208	0	78	0	14106	0	1974	0	2458	0	3810	0	2178	0	1400	0	194	0	206	156	2258	0	880	0	124	0	5200	0	10464	0	3180	0	5588	0	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123380	Rolandic_Oper_R	238	1638	664	2276	0	0	300	186	0	0	0	5220	0	346	0	0	0	0	1122	7306	0	0	0	0	0	0	0	0	84	10792	0	182	0	146	0	298	0	3162	0	858	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	352	0	3516	0	0	0	0	0	3476	0	0	0	376	0	0	0	1256	82	8330	0	638	0	650	0	2264	0	3578	0	1798	0	306	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655900	Supp_Motor_Area_L	12682	1642	62152	14502	112	222	12910	3214	0	116	13600	1396	5054	1972	738	774	11238	1122	0	36952	0	0	6644	8656	0	0	0	0	19258	1544	4282	9456	10358	25004	1928	0	3774	170	206	72	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6264	0	0	0	308	0	0	0	0	0	214	0	11744	290	4886	4536	14188	2134	2846	0	3436	508	1276	0	1990	0	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
587644	Supp_Motor_Area_R	2006	12016	5532	49772	0	138	792	13088	0	226	0	5450	262	5380	0	1928	0	7306	36952	0	0	0	3242	12402	0	0	0	0	702	5706	2970	16514	5856	47044	244	6790	280	1608	0	630	0	0	0	110	0	224	0	0	0	224	0	198	0	128	0	452	0	3250	0	0	0	0	0	292	0	84	0	2016	5556	9986	1358	12040	792	6350	526	366	220	3924	0	322	0	290	0	112	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68372	Olfactory_L	0	0	0	0	2164	256	0	0	0	0	0	0	0	0	2678	0	0	0	0	0	0	4122	0	0	394	0	2814	1002	4246	0	1654	1216	0	0	0	0	620	0	734	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5280	2654	1504	310	0	0	0	226	0	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94700	Olfactory_R	0	0	0	478	170	3754	0	226	0	216	0	0	0	0	0	3110	0	0	0	0	4122	0	0	134	132	318	1518	4940	0	3330	956	1156	0	0	0	0	0	160	0	470	0	2750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6444	7410	2360	1782	212	0	0	624	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294344	Frontal_Sup_Medial_L	0	0	35248	7616	2286	686	17172	678	0	0	292	0	2212	202	404	0	0	0	6644	3242	0	0	0	15648	1520	1126	118	0	1600	82	20920	11402	5588	8568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998	182	2554	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334176	Frontal_Sup_Medial_R	426	0	1488	34252	0	8716	856	4074	0	92	0	208	242	1320	132	374	0	0	8656	12402	0	134	15648	0	294	9414	0	1522	104	1588	4868	26774	1592	18808	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	4480	186	7948	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26164	Frontal_Med_Orb_L	0	0	572	0	2938	142	0	0	98	0	0	0	0	0	0	0	0	0	0	0	394	132	1520	294	0	1286	1460	134	0	0	2744	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	132	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107168	Frontal_Med_Orb_R	82	0	0	2972	0	11586	84	0	0	1028	0	0	0	114	0	0	0	0	0	0	0	318	1126	9414	1286	0	204	7352	0	156	1448	6356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3988	0	5962	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50580	Rectus_L	0	0	0	0	4834	188	0	0	768	0	0	0	0	0	1366	0	0	0	0	0	2814	1518	118	0	1460	204	0	696	366	0	3506	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3436	942	1460	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91948	Rectus_R	72	0	0	1084	0	10886	72	0	0	932	0	0	0	0	0	1810	0	0	0	0	1002	4940	0	1522	134	7352	696	0	0	802	652	2454	0	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	4640	978	2980	106	0	0	100	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
537660	Insula_L	6582	382	27212	786	4688	0	16156	134	722	0	18390	0	25126	764	13874	552	19534	84	19258	702	4246	0	1600	104	0	0	366	0	0	186	2880	826	2590	190	202	0	11312	0	1072	0	3770	0	0	0	0	0	0	0	0	0	462	0	0	0	1848	0	8254	0	100	0	2354	0	3480	0	842	0	264	0	0	0	9756	4300	22942	200	1418	0	148	234	8878	0	7632	0	5776	0	2138	0	1050	0	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303392	Insula_R	544	2368	992	5630	0	4390	588	3518	0	354	0	10400	114	11948	0	8720	0	10792	1544	5706	0	3330	82	1588	0	156	0	802	186	0	228	3134	0	632	0	820	122	13118	0	5334	0	3408	0	0	0	0	0	112	0	0	0	0	0	130	0	4042	0	1542	0	0	0	0	0	174	0	92	0	686	0	0	596	2932	256	23002	0	166	0	1638	0	942	0	5498	0	3486	0	1840	0	376	0	2056	0	216	0	0	0	0	0	700	0	400	0	0	0	0	0	94	0	0	0	0	0	90	82	0	0	0	
280460	Cingulum_Ant_L	462	0	15470	3328	3760	526	11754	494	578	0	398	204	3376	474	1536	0	0	0	4282	2970	1654	956	20920	4868	2744	1448	3506	652	2880	228	0	19746	8016	5378	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	542	0	0	0	0	0	0	0	0	0	7068	1982	6414	1258	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
437504	Cingulum_Ant_R	914	84	3010	31776	190	4456	2364	6030	0	162	172	2190	960	4904	338	452	0	182	9456	16514	1216	1156	11402	26774	332	6356	1280	2454	826	3134	19746	0	5122	24906	0	0	0	268	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	210	0	0	0	0	0	0	0	0	0	3214	11848	1424	12464	0	134	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175812	Cingulum_Mid_L	596	136	4018	1936	0	0	4376	562	0	0	1716	0	3848	268	630	100	262	0	10358	5856	0	0	5588	1592	0	0	0	0	2590	0	8016	5122	0	13490	3918	510	0	0	0	0	0	0	0	0	0	354	0	0	666	278	892	0	0	0	0	0	508	124	110	0	180	0	0	0	0	0	2538	1844	3224	962	224	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454688	Cingulum_Mid_R	344	2476	1928	25744	0	0	998	6728	0	246	0	1204	472	3858	200	1122	0	146	25004	47044	0	0	8568	18808	0	0	0	0	190	632	5378	24906	13490	0	960	7844	0	214	0	120	0	0	0	362	0	1228	0	282	0	930	0	404	0	0	0	106	0	3718	0	0	0	0	0	0	0	0	320	6850	3008	9458	100	728	140	518	0	0	0	302	0	0	0	74	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
120756	Cingulum_Post_L	6506	1338	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1928	244	0	0	0	0	0	0	0	0	202	0	0	0	3918	960	0	4470	4888	468	2726	0	0	0	2764	0	1612	0	1462	0	908	0	1650	0	0	0	362	0	984	0	126	0	202	0	0	0	0	0	8326	628	7938	196	0	0	128	0	0	0	2948	1652	136	0	182	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153476	Cingulum_Post_R	984	7220	0	652	0	0	0	206	0	0	0	0	0	0	0	0	0	298	0	6790	0	0	0	0	0	0	0	0	0	820	0	0	510	7844	4470	0	246	5736	0	742	0	0	0	712	0	434	0	1650	0	158	0	462	0	166	0	182	0	2824	0	0	0	0	0	0	0	102	280	9988	542	8166	110	606	0	1090	0	0	4550	7138	0	0	0	360	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	
250948	Hippocampus_L	6522	314	3444	166	74	0	466	84	0	0	714	0	124	0	230	0	1146	0	3774	280	620	0	0	0	0	0	0	0	11312	122	98	0	0	0	4888	246	0	658	12928	190	6366	0	2636	0	118	0	2650	528	0	0	646	0	212	0	10984	0	1148	0	0	0	0	0	0	0	86	0	5172	0	1216	0	136	0	10972	112	1500	0	2118	672	4602	0	5852	0	2346	0	5200	0	1408	0	10042	0	88	0	0	0	90	0	0	0	88	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	
308372	Hippocampus_R	226	5208	84	1714	0	450	0	1260	0	0	0	1460	0	330	0	604	0	3162	170	1608	0	160	0	122	0	0	0	0	0	13118	0	268	0	214	468	5736	658	0	184	26496	0	10706	0	696	0	202	136	3520	0	328	0	0	0	732	0	18122	0	840	0	0	0	0	0	100	0	0	0	5752	0	180	0	136	86	15984	0	1084	634	6170	0	736	0	4252	0	764	0	4272	0	274	0	8846	0	588	0	98	0	112	0	2156	0	1130	0	0	0	100	170	288	0	0	0	88	226	284	320	140	234	0	
100388	ParaHippocampal_L	192	0	378	0	0	0	124	0	0	0	0	0	0	0	98	0	312	0	206	0	734	0	0	0	0	0	0	0	1072	0	0	0	0	0	2726	0	12928	184	0	0	2928	0	2396	0	110	0	3514	324	0	0	932	0	1754	0	6068	0	254	0	0	0	96	0	0	0	0	0	3486	0	0	0	422	0	2046	0	148	0	0	78	498	0	192	0	732	0	1714	0	524	0	1264	0	124	0	0	0	642	0	376	0	186	0	0	0	96	0	0	0	0	0	96	240	0	0	0	0	0	0	
190376	ParaHippocampal_R	0	116	0	282	0	384	0	240	0	0	0	608	0	258	0	560	0	858	72	630	0	470	0	0	0	0	0	0	0	5334	0	176	0	120	0	742	190	26496	0	0	0	7526	0	268	0	0	0	3812	0	84	0	0	0	868	0	16796	0	132	0	0	0	0	0	0	0	0	0	954	0	0	0	78	0	8178	0	964	0	860	0	78	0	1226	0	1520	0	690	0	908	0	3766	0	876	0	156	0	174	0	3564	74	1458	0	0	0	166	276	468	0	0	0	0	116	474	528	234	380	0	
39920	Amygdala_L	0	0	206	0	132	0	0	0	0	0	0	0	0	0	468	0	0	0	200	0	1274	0	0	0	0	0	0	0	3770	0	0	0	0	0	0	0	6366	0	2928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	848	0	0	0	0	0	0	0	0	0	584	0	0	0	250	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81124	Amygdala_R	0	0	0	630	0	2052	0	166	0	104	0	0	0	0	0	2000	0	0	0	0	0	2750	0	0	0	0	0	844	0	3408	0	0	0	0	0	0	0	10706	0	7526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	1204	0	0	0	0	0	0	0	0	0	1746	0	0	0	560	0	756	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206936	Calcarine_L	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2764	0	2636	0	2396	0	0	0	0	5482	13754	5374	16362	1350	12144	572	23392	168	1328	0	702	142	374	0	0	0	0	0	0	0	94	0	11514	182	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	0	0	0	0	0	88	0	0	0	0	0	492	0	266	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	
268096	Calcarine_R	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	712	0	696	0	268	0	0	5482	0	3068	26040	536	18810	348	20520	72	16670	0	7410	0	8836	0	768	0	0	0	84	0	176	0	236	2090	12176	0	1452	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	4508	0	0	0	640	0	148	0	0	0	0	0	620	0	338	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	
145716	Cuneus_L	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1612	0	118	0	110	0	0	0	13754	3068	0	7398	4676	80	12902	350	12538	276	174	0	112	0	1168	0	192	0	0	0	0	0	282	0	11824	466	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1354	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265648	Cuneus_R	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	354	1228	0	434	0	202	0	0	0	0	5374	26040	7398	0	88	5616	950	35398	0	13920	0	1386	0	1526	0	1832	0	2358	0	620	0	258	0	758	4032	17132	0	2432	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	2296	0	0	0	160	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	
265960	Lingual_L	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1462	0	2650	136	3514	0	0	0	16362	536	4676	88	0	2412	3840	0	22184	0	10706	0	12934	92	280	0	0	0	76	0	0	0	82	0	5764	0	102	0	0	0	114	0	0	0	360	0	314	0	96	0	0	0	2036	0	0	0	84	0	5898	76	918	0	754	0	9128	198	14830	148	766	0	1948	0	642	0	196	0	0	186	4538	1446	0	0	0	0	
