data	data	367624	284432	800580	715872	174480	75280	403164	221760	71780	31612	255056	210012	230088	175628	204868	80744	238016	101096	615688	673424	101608	136596	276768	239020	54252	75120	70148	66052	727432	403324	290596	473672	97564	386372	144968	167000	277304	498468	126168	345852	51556	102200	319064	406296	230828	375516	373144	476328	275072	395208	539816	332624	167624	156436	458080	659936	334064	307144	191596	125080	237388	196200	79316	181644	176616	188200	375060	425204	302992	194588	363956	316052	387704	353948	59876	23480	115312	172036	69808	24836	249348	123332	98004	99752	328024	252688	18368	37028	362576	263304	595380	745952	469780	443876	71164	149256	453080	428512	568664	728996	448932	270752	508152	520996	186132	251544	27328	13056	50976	152704	403196	364172	332272	269536	208644	55080	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
367624	Precentral_L	0	3802	12142	2532	0	0	19592	1642	0	0	10566	0	696	0	0	0	9230	0	15394	5856	0	0	0	0	0	0	0	0	9090	0	294	110	170	1814	468	114	2578	0	168	0	0	0	614	96	330	128	236	88	1318	226	7246	0	624	0	1242	0	26616	1364	852	0	2474	178	950	190	1134	0	1538	354	19574	1480	842	390	238	0	0	0	4932	520	1874	0	2860	0	0	0	4604	0	0	0	2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284432	Precentral_R	3802	0	1154	9442	0	0	498	6984	0	0	80	7022	0	0	0	0	432	1488	2338	8104	0	0	0	0	0	0	0	0	2274	3678	0	348	82	482	984	878	1808	6998	342	866	0	0	0	510	0	994	0	340	0	1438	172	856	0	364	282	1896	2854	20906	0	648	362	1060	104	1984	80	192	128	2610	3302	7332	3036	5950	5714	2398	3110	168	1038	9206	244	216	330	390	0	0	0	768	0	0	268	546	0	192	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800580	Frontal_Sup_L	12142	1154	0	11618	10990	0	59464	1562	2222	0	12158	316	18372	516	10146	0	9264	0	70508	13524	132	0	37166	2974	2918	0	1198	0	42826	554	15022	2974	1458	3294	224	176	3686	590	492	82	0	0	0	0	0	0	0	0	0	0	490	0	0	0	368	0	2810	226	0	0	264	0	162	0	116	0	96	0	3160	0	6016	828	22396	532	2922	0	2034	510	1496	0	4616	0	638	0	400	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715872	Frontal_Sup_R	2532	9442	11618	0	0	3802	1624	26338	0	1530	2998	12498	112	9070	0	3416	3142	3286	18852	67514	0	278	8254	28400	0	2020	0	178	7698	11074	4542	32044	1408	17710	286	538	502	6620	0	2590	0	190	0	138	0	0	110	260	0	0	140	0	0	0	0	2364	996	560	0	0	186	0	0	0	0	0	0	384	1884	88	6360	12116	3422	14950	660	1462	576	4002	104	0	2306	152	780	626	0	96	0	0	80	316	0	148	0	90	0	0	0	264	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174480	Frontal_Sup_Orb_L	0	0	10990	0	0	106	2222	0	10344	0	0	0	2024	0	17860	0	0	0	0	0	3786	966	3300	148	4876	116	7208	222	8848	0	1464	140	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3108	818	6634	128	142	0	0	0	0	0	0	0	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75280	Frontal_Sup_Orb_R	0	0	0	3802	106	0	0	672	0	3748	0	0	0	0	126	3564	0	0	0	0	358	4000	304	2832	0	4214	0	5192	96	2140	220	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	2770	344	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403164	Frontal_Mid_L	19592	498	59464	1624	2222	0	0	546	3384	0	11456	0	26376	0	5282	0	3778	0	17330	1334	0	0	11488	420	362	0	228	0	17858	0	2550	324	536	458	136	0	2130	0	470	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	326	0	1256	120	0	0	214	0	0	0	0	0	190	0	570	0	504	106	3102	0	0	0	1636	236	1146	0	1560	0	0	0	200	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221760	Frontal_Mid_R	1642	6984	1562	26338	0	672	546	0	0	1136	1266	8554	186	12968	0	1966	1440	700	2364	4012	0	0	280	1728	0	0	0	0	5158	2120	328	4712	0	2204	176	202	874	2248	0	642	0	0	0	0	0	0	0	156	0	108	166	0	0	0	0	692	1344	524	0	0	100	0	0	94	0	0	0	138	184	92	4964	440	3296	2598	848	0	398	648	180	0	818	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71780	Frontal_Mid_Orb_L	0	0	2222	0	10344	0	3384	0	0	0	0	0	1086	0	13620	0	0	0	0	0	160	0	0	0	276	0	1534	0	2516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31612	Frontal_Mid_Orb_R	0	0	0	1530	0	3748	0	1136	0	0	0	0	0	178	0	6474	0	0	0	0	0	206	0	0	0	0	0	166	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255056	Frontal_Inf_Oper_L	10566	80	12158	2998	0	0	11456	1266	0	0	0	354	12368	586	250	0	11736	0	10152	1954	0	0	584	108	0	0	0	0	22360	524	5470	2332	262	0	0	0	248	220	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	232	0	2636	0	202	0	504	0	0	0	324	0	418	0	420	0	3174	1168	1528	276	0	0	0	92	664	0	4692	0	2194	0	240	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210012	Frontal_Inf_Oper_R	0	7022	316	12498	0	0	0	8554	0	0	354	0	0	10470	0	472	184	4474	668	9702	0	0	424	778	0	0	0	0	1338	14796	758	5258	0	1090	0	0	610	2050	0	532	0	306	0	0	0	84	0	0	0	236	0	152	0	0	0	558	0	4096	0	0	0	342	0	352	0	0	0	84	78	230	2384	1788	2460	5596	560	0	180	1222	0	146	0	246	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230088	Frontal_Inf_Tri_L	696	0	18372	112	2024	0	26376	186	1086	0	12368	0	0	0	7688	0	322	0	4532	0	0	0	3480	0	294	0	282	0	22192	0	7364	1006	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	226	3992	0	0	0	0	0	0	0	94	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175628	Frontal_Inf_Tri_R	0	0	516	9070	0	0	0	12968	0	178	586	10470	0	0	0	1582	0	230	1050	4420	0	0	490	1870	0	0	0	0	948	14696	988	16584	0	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2214	4832	442	1438	0	0	0	136	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204868	Frontal_Inf_Orb_L	0	0	10146	0	17860	126	5282	0	13620	0	250	0	7688	0	0	0	0	0	0	0	5328	1520	472	0	570	134	2250	188	17562	0	926	296	0	0	0	0	308	0	108	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4022	1342	7048	206	250	0	0	0	0	0	0	0	4370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80744	Frontal_Inf_Orb_R	0	0	0	3416	0	3564	0	1966	0	6474	0	472	0	1582	0	0	0	118	0	0	0	2962	0	1386	0	136	0	1542	0	8720	0	1498	0	0	0	0	0	0	0	288	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	996	0	1382	0	0	0	0	0	0	0	1046	0	1744	0	416	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238016	Rolandic_Oper_L	9230	432	9264	3142	0	0	3778	1440	0	0	11736	184	322	0	0	0	0	0	7318	1812	0	0	0	0	0	0	0	0	24216	110	158	376	0	0	0	0	1160	0	78	0	0	0	198	0	0	0	0	0	104	0	1138	0	170	0	786	0	7948	278	114	0	964	0	1910	0	438	0	324	0	440	0	1138	320	1136	88	312	0	312	96	4274	0	13166	0	1650	0	3868	0	0	0	3080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101096	Rolandic_Oper_R	0	1488	0	3286	0	0	0	700	0	0	0	4474	0	230	0	118	0	0	0	2588	0	0	0	0	0	0	0	0	174	11514	90	282	0	106	0	0	0	3012	0	1156	0	0	0	0	0	0	0	166	0	108	0	102	0	340	0	2308	84	4302	0	0	0	108	0	1654	0	0	0	100	0	0	334	224	282	4064	92	0	0	356	0	956	0	2518	0	2030	0	390	0	0	0	714	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615688	Supp_Motor_Area_L	15394	2338	70508	18852	0	0	17330	2364	0	0	10152	668	4532	1050	0	0	7318	0	0	35660	0	0	5826	1612	0	0	0	0	16156	690	7922	6382	6080	17354	1230	262	2022	516	0	0	0	0	0	0	82	0	0	0	0	0	190	0	0	0	312	0	1152	234	0	0	118	0	0	0	0	0	682	186	21048	604	5486	988	8432	566	2262	0	6986	462	498	0	4080	0	436	0	286	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673424	Supp_Motor_Area_R	5856	8104	13524	67514	0	0	1334	4012	0	0	1954	9702	0	4420	0	0	1812	2588	35660	0	0	0	1296	5432	0	0	0	0	4336	7810	2644	15782	4242	40192	1102	3882	262	5548	0	2138	0	190	0	872	0	350	0	694	0	298	0	358	0	552	176	2500	1222	2742	0	120	0	410	0	282	0	120	338	3798	16648	15414	3926	10510	2476	11324	492	1400	494	2550	0	0	1482	186	690	566	0	798	0	0	120	634	0	256	0	88	0	0	0	212	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101608	Olfactory_L	0	0	132	0	3786	358	0	0	160	0	0	0	0	0	5328	0	0	0	0	0	0	5852	0	0	980	1350	2632	1026	6250	0	2902	2214	0	0	0	0	384	0	490	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7172	3574	2492	120	358	0	0	0	0	0	0	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136596	Olfactory_R	0	0	0	278	966	4000	0	0	0	206	0	0	0	0	1520	2962	0	0	0	0	5852	0	0	584	448	4008	2004	6438	778	3834	2838	4736	0	0	0	0	0	126	0	488	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8980	9474	4972	1352	130	0	0	0	0	0	0	0	230	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276768	Frontal_Sup_Medial_L	0	0	37166	8254	3300	304	11488	280	0	0	584	424	3480	490	472	0	0	0	5826	1296	0	0	0	17072	2470	526	474	0	6342	790	14538	9462	2016	4002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1140	978	4176	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239020	Frontal_Sup_Medial_R	0	0	2974	28400	148	2832	420	1728	0	0	108	778	0	1870	0	1386	0	0	1612	5432	0	584	17072	0	246	3296	0	470	294	2752	7886	23322	208	10040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	2376	198	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54252	Frontal_Med_Orb_L	0	0	2918	0	4876	0	362	0	276	0	0	0	294	0	570	0	0	0	0	0	980	448	2470	246	0	1390	3838	262	1232	0	3794	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	862	240	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75120	Frontal_Med_Orb_R	0	0	0	2020	116	4214	0	0	0	0	0	0	0	0	134	136	0	0	0	0	1350	4008	526	3296	1390	0	682	5842	174	216	1832	5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1240	2580	836	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70148	Rectus_L	0	0	1198	0	7208	0	228	0	1534	0	0	0	282	0	2250	0	0	0	0	0	2632	2004	474	0	3838	682	0	1032	1204	0	3488	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3076	754	1382	130	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66052	Rectus_R	0	0	0	178	222	5192	0	0	0	166	0	0	0	0	188	1542	0	0	0	0	1026	6438	0	470	262	5842	1032	0	96	1358	496	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	2634	710	804	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727432	Insula_L	9090	2274	42826	7698	8848	96	17858	5158	2516	0	22360	1338	22192	948	17562	0	24216	174	16156	4336	6250	778	6342	294	1232	174	1204	96	0	1144	8802	3890	138	118	380	218	15226	862	3018	166	3180	0	252	0	0	0	116	0	122	0	1226	0	200	0	6226	182	3594	750	142	0	1728	204	1260	214	508	0	466	0	734	0	14378	2866	24852	1180	684	344	2346	1302	5826	0	15944	0	6478	0	3356	0	0	0	7078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403324	Insula_R	0	3678	554	11074	0	2140	0	2120	0	1722	524	14796	0	14696	0	8720	110	11514	690	7810	0	3834	790	2752	0	216	0	1358	1144	0	1618	11650	0	1450	444	830	364	13674	100	4690	0	2562	0	234	0	178	0	680	0	130	0	142	0	120	0	6804	0	5372	0	0	0	122	0	1114	0	0	0	762	0	180	2652	5856	942	24970	0	0	0	2954	0	1770	0	5602	84	6552	0	3182	0	762	0	1500	0	462	0	0	0	0	0	270	0	422	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	
290596	Cingulum_Ant_L	294	0	15022	4542	1464	220	2550	328	0	0	5470	758	7364	988	926	0	158	90	7922	2644	2902	2838	14538	7886	3794	1832	3488	496	8802	1618	0	18458	2870	1156	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	8992	3440	8038	2636	94	0	96	94	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473672	Cingulum_Ant_R	110	348	2974	32044	140	1082	324	4712	0	0	2332	5258	1006	16584	296	1498	376	282	6382	15782	2214	4736	9462	23322	646	5332	1488	2752	3890	11650	18458	0	1180	13458	0	0	78	236	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	98	0	0	0	0	0	0	0	136	0	9130	22168	3462	9618	0	144	144	950	0	0	0	0	248	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
