640708	Supp_Motor_Area_L	11540	184	72674	18176	1058	0	11904	2644	138	0	5438	722	5680	506	1372	0	7114	84	0	46848	0	0	11356	2214	0	0	0	0	17594	514	9972	8162	6148	22066	112	426	542	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7236	0	0	0	0	0	120	0	0	0	0	274	4514	106	12990	2924	19814	2588	2752	0	152	312	1206	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933076	Supp_Motor_Area_R	20656	18088	14254	73304	0	1006	734	5826	0	104	1616	4050	362	2626	0	82	960	716	46848	0	0	0	1620	8962	0	272	0	0	2632	4430	2478	22920	5048	69140	2444	8022	106	1354	0	628	0	0	0	5950	0	1780	188	2070	0	3256	0	1872	0	1170	0	1548	900	1996	0	78	0	0	0	160	0	78	74	9588	18184	21922	6608	31790	2244	12856	76	2760	0	12286	0	0	0	412	0	0	0	1308	0	0	0	4096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61212	Olfactory_L	0	0	152	0	2270	0	0	0	462	0	0	0	0	0	2172	0	0	0	0	0	0	4628	0	0	0	346	2654	1040	2426	0	1838	1892	0	0	0	0	450	0	230	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5006	1668	2400	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66996	Olfactory_R	0	0	0	0	0	1898	0	0	0	0	0	0	0	0	0	1586	0	0	0	0	4628	0	0	204	0	2700	736	3978	0	1692	1832	2946	0	0	0	0	0	94	0	324	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5456	3118	1484	302	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299760	Frontal_Sup_Medial_L	128	0	42488	5640	6198	0	13696	432	434	0	820	98	1820	0	2618	0	376	0	11356	1620	0	0	0	14450	2632	96	802	0	4568	0	16990	8178	2952	6510	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	860	358	3248	206	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310112	Frontal_Sup_Medial_R	0	0	3528	40234	0	7212	2158	3298	0	658	0	144	0	1528	0	1600	0	0	2214	8962	0	204	14450	0	692	6908	0	720	108	2084	3838	27298	748	19628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	2188	176	4260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22308	Frontal_Med_Orb_L	0	0	1654	142	2778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2632	692	0	488	604	0	0	0	1662	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94208	Frontal_Med_Orb_R	0	0	0	3186	0	8568	0	266	0	494	0	0	0	156	0	2128	0	0	0	272	346	2700	96	6908	488	0	76	8180	0	1172	582	4870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	2730	78	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50548	Rectus_L	0	0	886	0	7524	0	0	0	1682	0	0	0	0	0	3370	0	0	0	0	0	2654	736	802	0	604	76	0	354	884	0	2332	642	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	0	1212	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68120	Rectus_R	0	0	0	386	0	8072	0	314	0	1104	0	0	0	0	0	1480	0	0	0	0	1040	3978	0	720	0	8180	354	0	0	478	810	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	2376	296	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
569944	Insula_L	14020	0	33144	2650	9894	0	16732	602	2606	0	12904	1432	21146	994	16818	0	20532	0	17594	2632	2426	0	4568	108	0	0	884	0	0	346	5438	210	634	0	352	322	15230	314	1134	0	2444	0	214	0	152	0	0	0	134	0	792	0	860	0	1940	0	10128	0	0	0	0	0	1006	0	0	0	86	0	156	0	5652	2260	26030	1326	1572	0	1720	386	10092	0	3378	0	2500	0	1566	0	0	0	4912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227208	Insula_R	0	1504	270	6646	0	1960	0	4050	0	454	0	9064	0	8784	0	5540	110	7866	514	4430	0	1692	0	2084	0	1172	0	478	346	0	88	3430	0	1616	0	76	0	8504	0	4104	0	660	0	452	0	0	0	264	0	0	0	0	0	228	0	5160	0	1284	0	0	0	0	0	146	0	0	0	648	0	144	428	824	190	16674	0	218	0	564	0	1256	0	3626	0	1606	0	1732	0	0	0	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237012	Cingulum_Ant_L	278	0	14622	2288	1948	0	2554	592	108	0	5206	188	4688	138	952	0	420	0	9972	2478	1838	1832	16990	3838	1662	582	2332	810	5438	88	0	9320	4222	2802	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7334	2516	9226	920	0	0	0	0	0	0	136	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419676	Cingulum_Ant_R	0	0	2126	38044	0	4598	568	2724	0	716	76	972	0	3818	0	872	0	0	8162	22920	1892	2946	8178	27298	174	4870	642	2470	210	3430	9320	0	1390	26030	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3394	19140	1160	11610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110164	Cingulum_Mid_L	2042	182	1726	1222	0	0	598	102	0	0	110	0	186	0	0	0	382	0	6148	5048	0	0	2952	748	0	0	0	0	634	0	4222	1390	0	10034	968	256	0	0	0	0	0	0	226	0	478	462	0	0	784	88	1490	0	94	0	0	0	820	240	0	0	0	0	0	0	0	0	2618	1940	4508	1556	0	0	0	0	0	0	0	0	242	0	0	0	0	0	372	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606264	Cingulum_Mid_R	7282	7948	1828	31556	0	116	582	5892	0	0	0	2242	0	1942	0	0	0	202	22066	69140	0	0	6510	19628	0	0	0	0	0	1616	2802	26030	10034	0	1924	8346	0	560	0	270	0	0	0	6402	0	2384	0	3334	0	2026	0	694	0	780	0	768	0	2070	0	0	0	0	0	0	0	0	1006	16886	8076	21346	146	2390	82	2510	0	80	0	152	0	0	0	166	0	0	0	632	0	0	0	2686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172508	Cingulum_Post_L	7540	3808	0	336	0	0	0	74	0	0	0	0	0	0	0	0	0	0	112	2444	0	0	0	0	0	0	0	0	352	0	0	0	968	1924	0	14604	8600	5708	1040	708	0	0	5202	86	2464	92	2570	850	168	0	102	0	188	0	0	0	424	0	0	0	0	0	0	0	0	0	7650	3148	8322	76	0	0	0	0	0	0	1536	4296	666	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
197872	Cingulum_Post_R	4148	5538	0	778	0	0	0	74	0	0	0	0	0	0	0	0	0	0	426	8022	0	0	0	0	0	0	0	0	322	76	0	0	256	8346	14604	0	6530	7736	424	1302	0	0	198	2408	616	590	196	3898	0	0	0	0	0	0	0	544	238	96	0	0	0	0	0	0	0	0	2602	13552	3224	3920	0	0	0	0	0	0	2036	4722	650	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	
228900	Hippocampus_L	5338	616	700	368	0	0	1348	130	0	0	194	0	0	0	296	0	1088	0	542	106	450	0	120	0	0	0	0	0	15230	0	108	0	0	0	8600	6530	0	4618	8746	762	7810	0	2864	0	0	0	4172	858	120	0	178	0	568	0	8146	0	1950	0	0	0	104	0	280	0	126	0	2846	1384	0	0	300	0	6900	0	1566	0	3344	4286	2390	0	1518	0	708	0	710	0	0	0	5030	0	0	0	0	0	118	0	204	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340948	Hippocampus_R	838	9530	0	2148	0	0	0	1628	0	0	0	2206	0	102	0	130	0	608	102	1354	0	94	0	0	0	0	0	0	314	8504	0	88	0	560	5708	7736	4618	0	396	30606	0	8518	0	3626	0	0	214	4778	0	0	0	0	0	1224	0	28392	202	292	0	0	0	0	0	338	0	78	488	7136	0	382	0	0	0	11452	0	828	706	5576	620	804	0	2454	0	324	0	1794	0	0	0	12388	0	0	0	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	
62520	ParaHippocampal_L	376	140	0	324	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	1134	0	0	0	0	0	1040	424	8746	396	0	0	1148	0	1214	0	0	0	3580	0	398	0	990	0	684	0	3688	0	78	0	0	0	830	0	0	0	910	0	1184	0	0	0	0	0	1030	0	120	0	82	786	0	0	0	0	350	0	0	0	276	0	414	0	0	0	0	0	166	0	324	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198684	ParaHippocampal_R	0	1918	0	880	0	0	0	318	0	0	0	336	0	0	0	280	0	0	0	628	0	324	0	0	0	0	0	0	0	4104	0	0	0	270	708	1302	762	30606	0	0	0	7870	0	1784	0	0	92	3114	0	0	0	0	0	1262	0	21310	0	100	0	0	0	0	0	0	0	0	266	3492	0	212	0	0	0	6710	0	522	0	1208	0	316	0	836	0	1626	0	562	0	144	0	5086	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36156	Amygdala_L	0	0	0	0	180	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	868	0	0	0	0	0	76	0	2444	0	0	0	0	0	0	0	7810	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	652	0	0	0	204	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52024	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	300	0	0	0	0	0	0	0	660	0	0	0	0	0	0	0	8518	0	7870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	0	0	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243960	Calcarine_L	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	226	0	5202	198	2864	0	1214	0	0	0	0	8726	12784	4694	13810	3006	7280	2300	22838	634	5828	148	4962	0	524	0	76	0	106	0	0	0	88	0	18850	686	2180	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	400	0	0	0	1130	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436260	Calcarine_R	0	2476	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	5950	0	0	0	0	0	0	0	0	0	452	0	0	0	6402	86	2408	0	3626	0	1784	0	0	8726	0	5600	28152	2022	28402	0	27050	0	15346	0	6972	0	7560	0	6908	0	152	0	196	0	410	0	128	872	33490	0	10528	0	0	0	204	0	0	0	0	0	92	0	484	0	0	0	734	0	0	0	10396	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184452	Cuneus_L	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	478	0	2464	616	0	0	0	0	0	0	12784	5600	0	7190	1664	100	21150	2238	12928	406	206	0	244	0	660	0	1750	0	0	0	0	0	0	0	14796	2034	3374	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	96	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283804	Cuneus_R	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1780	0	0	0	0	0	0	0	0	0	0	0	0	462	2384	92	590	0	0	0	0	0	0	4694	28152	7190	0	122	1992	0	35938	0	12302	0	906	0	200	0	3496	0	3602	0	154	0	0	0	514	4470	24754	0	4562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	2392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202400	Lingual_L	148	0	0	744	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2570	196	4172	214	3580	92	0	0	13810	2022	1664	122	0	2462	3094	292	12342	136	3480	0	13872	190	110	0	0	0	0	0	0	0	0	0	5832	108	0	0	102	0	120	90	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	4610	664	0	732	364	0	5736	432	9338	808	0	132	0	954	0	0	0	0	0	0	1130	1862	1486	0	0	0	
