183684	Frontal_Inf_Oper_R	0	5698	0	10818	0	0	0	10164	0	0	0	0	0	9462	0	888	0	9562	1708	11188	0	0	0	116	0	0	0	0	0	17072	0	302	0	1998	0	0	0	1428	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426	0	2328	0	0	0	0	0	342	0	0	0	0	0	0	484	2580	132	3522	0	414	0	0	0	0	0	336	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335220	Frontal_Inf_Tri_L	6104	0	26980	108	930	0	49884	0	2906	0	12900	0	0	0	12110	0	2422	0	10500	154	0	0	1962	0	0	0	0	0	32726	0	1562	0	204	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	1612	0	0	0	0	0	90	0	776	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162072	Frontal_Inf_Tri_R	0	0	0	9650	0	200	0	19506	0	172	0	9462	0	0	0	8164	0	120	3320	7602	0	0	0	478	0	0	0	0	0	9918	128	1108	0	5450	0	0	0	538	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	1570	140	2582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189424	Frontal_Inf_Orb_L	232	0	12164	0	14394	0	8538	0	15038	0	286	0	12110	0	0	0	0	0	1336	0	1944	0	318	0	0	0	2336	0	14322	0	316	0	0	0	0	0	308	0	298	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1734	0	5960	0	0	0	0	0	0	0	284	0	2526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107544	Frontal_Inf_Orb_R	0	0	0	3444	0	3218	0	5708	0	5244	0	888	0	8164	0	0	0	0	1096	2082	166	1286	174	446	0	134	0	1676	0	6952	192	1046	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	3634	0	6272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218892	Rolandic_Oper_L	13250	0	11144	0	0	0	4168	0	0	0	14132	0	2422	0	0	0	0	0	11740	0	0	0	0	0	0	0	0	0	15862	0	128	0	0	0	0	0	2642	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	198	0	9106	0	0	0	794	0	2154	0	438	0	0	0	98	0	164	0	676	0	0	0	322	0	3706	0	10212	0	3628	0	1154	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156076	Rolandic_Oper_R	0	3838	0	6528	0	0	0	3746	0	0	0	9562	0	120	0	0	0	0	210	6112	0	0	0	0	0	0	0	0	0	12800	0	0	0	108	0	0	0	2272	0	504	0	0	0	0	0	94	0	0	0	116	0	308	0	0	0	966	0	6396	0	124	0	362	0	3624	0	598	0	308	0	0	0	3090	0	6450	0	1880	0	0	0	1082	0	4742	0	410	0	716	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887220	Supp_Motor_Area_L	22874	1572	89234	20322	0	0	20680	5170	0	0	12584	1708	10500	3320	1336	1096	11740	210	0	53200	0	0	9120	4978	0	0	0	0	29856	1770	10052	10852	9466	36148	306	308	3494	878	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	112	3738	0	0	0	770	0	0	0	0	0	0	0	10000	474	15756	1408	15124	1932	7468	0	1742	0	410	0	6894	0	2538	0	470	0	0	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883400	Supp_Motor_Area_R	10756	9232	13528	72178	0	0	2688	10526	0	0	0	11188	154	7602	0	2082	0	6112	53200	0	0	0	5382	17006	0	0	0	0	188	10068	4138	25254	5592	70572	572	6808	0	2302	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	132	4994	0	0	0	0	0	392	0	0	202	418	9134	24416	8350	24668	474	8954	248	736	1302	8560	0	0	0	226	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78352	Olfactory_L	0	0	828	0	1776	738	0	0	0	0	0	0	0	0	1944	166	0	0	0	0	0	4760	116	126	484	496	2776	1462	3134	0	2546	1426	0	0	0	0	564	0	652	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6364	3608	2666	274	0	0	0	0	0	0	194	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82112	Olfactory_R	0	0	0	136	180	1858	0	0	0	0	0	0	0	0	0	1286	0	0	0	0	4760	0	102	240	332	1302	1518	4012	0	2306	2734	2616	0	0	0	0	0	322	0	230	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5818	7060	2484	970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492200	Frontal_Sup_Medial_L	188	0	55014	16814	4572	1362	23322	1474	868	0	270	0	1962	0	318	174	0	0	9120	5382	116	102	0	34270	3678	2486	2262	0	3578	0	32720	21314	3824	15134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914	776	3632	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
486564	Frontal_Sup_Medial_R	0	0	8818	53884	828	6098	2234	7636	0	428	0	116	0	478	0	446	0	0	4978	17006	126	240	34270	0	1182	7710	230	1520	114	166	14948	39884	1422	23552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	7800	320	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50180	Frontal_Med_Orb_L	0	0	1474	140	4200	672	0	0	1748	0	0	0	0	0	0	0	0	0	0	0	484	332	3678	1182	0	3058	2230	604	0	0	3872	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	198	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105128	Frontal_Med_Orb_R	0	0	458	2874	344	8934	0	0	0	1386	0	0	0	0	0	134	0	0	0	0	496	1302	2486	7710	3058	0	816	7412	0	0	3058	6008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	3514	260	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89748	Rectus_L	0	0	3750	0	9632	440	0	0	2210	0	0	0	0	0	2336	0	0	0	0	0	2776	1518	2262	230	2230	816	0	1082	2406	0	4210	380	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3970	828	3096	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78216	Rectus_R	0	0	0	660	0	7128	0	0	0	1114	0	0	0	0	0	1676	0	0	0	0	1462	4012	0	1520	604	7412	1082	0	0	782	718	3146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	4048	314	2372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603640	Insula_L	11050	0	44928	188	8008	0	29280	0	2948	0	12676	0	32726	0	14322	0	15862	0	29856	188	3134	0	3578	114	0	0	2406	0	0	0	3622	150	270	158	488	362	16294	378	1562	0	2396	0	168	0	0	0	0	0	0	0	432	0	0	0	3562	0	7928	0	244	0	1084	0	794	0	106	0	346	0	320	0	4102	0	17884	0	0	0	2134	0	5732	0	8722	0	5808	0	1382	0	256	0	3752	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272176	Insula_R	0	2934	98	9686	0	404	0	6832	0	156	0	17072	0	9918	0	6952	0	12800	1770	10068	0	2306	0	166	0	0	0	782	0	0	0	446	0	1364	0	0	0	7608	0	2828	0	1912	0	0	0	0	0	0	0	0	0	0	0	0	0	3226	0	1670	0	0	0	0	0	112	0	0	0	0	0	0	896	4686	208	19870	0	208	0	0	0	770	0	3776	0	1256	0	1820	0	0	0	1388	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371560	Cingulum_Ant_L	1062	0	19216	9358	4388	2550	5032	168	682	0	216	0	1562	128	316	192	128	0	10052	4138	2546	2734	32720	14948	3872	3058	4210	718	3622	0	0	24936	4896	7182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6568	3498	10262	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516528	Cingulum_Ant_R	192	0	5060	35428	140	4376	1362	2238	0	198	0	302	0	1108	0	1046	0	0	10852	25254	1426	2616	21314	39884	430	6008	380	3146	150	446	24936	0	2714	31064	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2672	19476	1344	12468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144472	Cingulum_Mid_L	2428	0	3014	422	0	0	718	0	0	0	0	0	204	0	0	0	0	0	9466	5592	0	0	3824	1422	0	0	0	0	270	0	4896	2714	0	10812	4698	1472	0	0	0	0	0	0	290	0	1226	0	0	0	2034	0	1838	0	0	0	0	0	110	206	450	0	0	0	0	0	0	0	4600	928	7528	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
618292	Cingulum_Mid_R	5434	544	7326	30416	0	0	3830	5938	0	0	0	1998	142	5450	0	1404	0	108	36148	70572	0	0	15134	23552	0	0	0	0	158	1364	7182	31064	10812	0	522	8354	0	1286	0	180	0	0	0	1346	0	442	0	172	0	158	0	1074	0	118	0	180	0	6412	0	0	0	0	0	0	0	0	702	4794	4282	14318	1698	2142	136	1930	0	0	112	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117292	Cingulum_Post_L	6210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	572	0	0	0	0	0	0	0	0	488	0	0	0	4698	522	0	5722	5396	2588	1450	532	0	0	2024	0	3276	0	1852	0	1956	0	1342	0	0	0	212	0	230	478	376	0	0	0	0	0	0	0	8442	430	5706	676	0	0	0	0	0	0	2502	0	472	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132280	Cingulum_Post_R	2730	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	6808	0	0	0	0	0	0	0	0	362	0	0	0	1472	8354	5722	0	2748	5192	404	1088	0	0	0	2034	0	562	196	1644	0	0	0	0	0	0	0	310	98	2722	0	0	0	162	0	314	0	0	454	8482	1338	6456	0	0	0	0	0	0	3700	542	364	0	0	0	0	0	0	0	0	0	128	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	
220348	Hippocampus_L	9086	0	2644	0	0	0	720	0	0	0	584	0	0	0	308	0	2642	0	3494	0	564	0	0	0	0	0	0	0	16294	0	0	0	0	0	5396	2748	0	2390	9638	640	5618	0	1692	0	0	0	2192	286	0	0	0	0	0	0	9694	0	3682	0	0	0	0	0	214	0	0	0	2752	0	1598	0	152	0	5922	0	1020	0	3606	104	2662	0	3214	0	1434	0	1152	0	434	0	4624	0	118	0	0	0	0	0	572	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272248	Hippocampus_R	1312	3096	100	1636	0	0	0	906	0	0	0	1428	0	538	0	0	0	2272	878	2302	0	322	0	0	0	0	0	0	378	7608	0	234	0	1286	2588	5192	2390	0	482	22898	0	10204	0	2636	0	92	452	2114	0	0	0	0	0	98	0	22618	104	652	0	0	0	0	0	174	0	0	0	4050	0	308	254	570	220	17212	0	526	2818	2212	338	424	0	1508	0	426	0	1142	0	0	114	5410	0	728	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
76620	ParaHippocampal_L	130	0	118	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	652	0	0	0	0	0	0	0	1562	0	0	0	0	0	1450	404	9638	482	0	156	2170	0	668	0	0	0	3156	158	0	0	816	0	248	0	7338	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	0	0	272	0	0	0	480	0	0	0	544	0	880	0	370	0	548	0	1606	0	368	0	174	0	0	0	1206	0	630	0	0	0	0	0	310	0	0	0	0	118	0	0	0	0	0	0	
159404	ParaHippocampal_R	352	164	0	300	0	0	0	182	0	0	0	498	0	204	0	0	0	504	188	648	0	230	0	0	0	0	0	0	0	2828	0	0	0	180	532	1088	640	22898	156	0	0	7862	0	384	0	0	174	2270	0	0	0	0	0	0	0	19470	0	94	0	0	0	0	0	0	0	0	0	1288	0	0	0	214	0	6004	0	402	922	834	0	102	0	476	0	1346	0	376	0	834	0	1814	0	830	0	112	0	0	0	1846	0	310	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	
33936	Amygdala_L	0	0	204	0	246	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	844	0	0	0	0	0	180	0	2396	0	0	0	0	0	0	0	5618	0	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	380	0	0	0	0	0	0	0	114	0	590	0	0	0	134	0	230	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65100	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	1912	0	0	0	0	0	0	0	10204	0	7862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	1306	0	0	0	210	0	1682	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205908	Calcarine_L	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	290	0	2024	0	1692	0	668	0	0	0	0	3186	13912	2468	10736	504	8422	294	26960	0	4814	0	1998	0	466	0	0	0	350	0	382	0	846	0	16586	492	654	0	0	0	0	0	0	0	0	0	142	0	204	0	0	0	4032	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240852	Calcarine_R	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1346	0	2034	0	2636	0	384	0	0	3186	0	6088	19410	3456	20188	0	17820	0	9120	0	5098	0	6240	0	1604	0	0	0	0	0	0	0	0	440	15066	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1946	0	0	0	2300	0	182	0	0	0	0	0	226	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178128	Cuneus_L	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	3276	0	0	0	0	0	0	0	13912	6088	0	6762	952	382	18058	2054	15184	452	1116	0	0	0	218	0	700	0	218	0	204	0	432	0	12354	296	2034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1744	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239564	Cuneus_R	0	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	562	0	92	0	0	0	0	2468	19410	6762	0	2242	6474	146	31568	0	12068	0	440	0	942	0	3750	0	1904	0	108	0	0	0	560	2308	19848	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2728	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227400	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1852	196	2192	452	3156	174	0	0	10736	3456	952	2242	0	4538	1242	2222	17534	214	10802	224	12528	544	0	0	0	0	0	0	0	0	270	0	4518	282	0	0	0	0	0	0	0	0	206	0	0	0	144	0	0	0	774	0	0	0	706	0	6488	656	352	0	0	0	7500	0	10432	1002	142	0	926	0	0	0	0	0	0	164	1712	2034	136	0	0	0	
