77280	Frontal_Mid_Orb_L	0	0	3306	0	13120	0	2684	0	0	0	152	0	2194	0	12358	0	0	0	98	124	220	212	0	0	100	156	1020	128	864	0	334	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	758	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33384	Frontal_Mid_Orb_R	0	0	0	768	0	6404	0	3032	0	0	0	0	0	1026	0	2818	0	0	0	412	0	0	0	532	0	0	0	224	0	274	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287408	Frontal_Inf_Oper_L	14106	128	11858	1140	310	0	14978	392	152	0	0	1046	20312	798	740	0	10884	1760	5364	1918	0	0	1404	398	0	0	0	0	21402	1822	3606	1630	0	1442	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4266	0	0	0	0	0	0	0	0	0	0	0	0	0	9130	180	1428	0	0	0	408	0	100	0	4244	0	3158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221568	Frontal_Inf_Oper_R	170	7370	278	13386	0	0	0	14024	0	0	1046	0	234	9122	0	932	314	11220	362	6460	0	0	528	1994	0	0	0	0	1194	21658	1198	4384	0	962	0	0	0	1404	0	460	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	398	0	982	0	140	0	0	0	0	0	0	0	0	0	0	2676	1024	242	4756	0	0	0	642	0	212	168	146	140	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268404	Frontal_Inf_Tri_L	4710	0	20840	766	3238	0	26470	146	2194	0	20312	234	0	198	10802	0	918	376	5772	1344	0	0	2318	142	0	0	0	0	18102	410	4778	994	202	376	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	3796	0	2198	0	0	0	0	0	0	0	298	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148824	Frontal_Inf_Tri_R	0	182	168	6920	0	900	0	15314	0	1026	798	9122	198	0	0	9596	290	1332	544	2840	0	0	426	1600	0	0	0	0	836	9892	802	3620	0	1584	0	0	0	380	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	144	0	0	0	0	0	0	0	0	0	0	0	0	2034	1056	332	1170	0	0	0	188	0	0	262	116	308	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154936	Frontal_Inf_Orb_L	268	0	8598	424	14838	0	4936	144	12358	0	740	0	10802	0	0	0	0	0	1288	510	1758	518	138	0	0	132	1422	164	9952	0	314	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	396	4760	0	0	0	0	0	0	0	0	0	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100608	Frontal_Inf_Orb_R	0	0	0	3334	0	3104	0	5126	0	2818	0	932	0	9596	0	0	0	636	202	1776	0	1228	182	1558	0	0	0	1090	0	9398	140	1930	130	1286	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2794	0	2748	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229888	Rolandic_Oper_L	13258	0	9296	562	0	0	2916	178	0	0	10884	314	918	290	0	0	0	520	6262	420	0	0	0	106	0	0	0	0	19126	476	260	132	0	212	0	0	1202	0	0	0	0	0	222	0	0	0	0	0	654	0	1496	0	312	0	2876	0	10782	0	516	0	1188	0	2560	0	326	0	1006	0	0	0	2228	114	620	0	0	0	174	0	6508	0	9448	0	2552	0	1988	0	0	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207672	Rolandic_Oper_R	202	5310	204	11812	0	0	0	9432	0	0	1760	11220	376	1332	0	636	520	0	210	2490	0	0	156	1272	0	0	0	0	1864	26378	604	2328	0	254	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5172	0	0	0	0	0	3188	0	0	0	0	0	0	2260	182	130	872	0	0	0	256	0	4446	310	5396	260	2050	0	414	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827536	Supp_Motor_Area_L	59782	2044	96616	18324	892	0	14002	3342	98	0	5364	362	5772	544	1288	202	6262	210	0	38940	0	0	9832	3554	0	0	0	0	17936	2176	6698	4950	7542	17536	588	342	6122	656	0	228	0	0	0	0	0	0	0	0	0	268	0	122	0	0	600	618	3786	280	0	784	428	800	264	668	0	0	0	178	21098	1598	9902	1432	20698	1150	5988	0	5594	0	924	712	866	692	360	0	0	186	0	0	372	1196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863856	Supp_Motor_Area_R	24676	8728	18966	94160	288	368	3794	6832	124	412	1918	6460	1344	2840	510	1776	420	2490	38940	0	0	0	844	12670	0	0	0	0	5040	9850	1922	12194	4800	39962	4686	4958	786	7590	98	1702	0	576	272	820	0	156	0	230	0	180	0	0	0	514	184	1734	958	1244	0	136	0	150	0	132	0	0	624	1912	21526	13408	5272	21732	3154	15036	0	1454	204	14204	0	202	316	146	204	114	0	486	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87540	Olfactory_L	0	0	0	116	2512	958	0	0	220	0	0	0	0	0	1758	0	0	0	0	0	0	6350	0	98	312	1240	4252	2882	2500	0	2578	2968	0	0	0	0	266	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7066	3828	3026	124	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106540	Olfactory_R	0	0	0	160	830	2630	0	0	212	0	0	0	0	0	518	1228	0	0	0	0	6350	0	0	102	0	2080	2998	4968	0	1718	2246	3616	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8574	7932	4506	1920	292	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289200	Frontal_Sup_Medial_L	276	0	37984	5198	4180	0	14008	638	0	0	1404	528	2318	426	138	182	0	156	9832	844	0	0	0	13530	3518	688	204	0	772	222	20526	9280	6806	9226	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	216	686	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360632	Frontal_Sup_Medial_R	0	140	2522	39114	0	4254	1178	10272	0	532	398	1994	142	1600	0	1558	106	1272	3554	12670	98	102	13530	0	680	6008	0	1898	470	2168	8014	27528	2452	17292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	10034	212	7182	0	0	0	0	0	0	0	196	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34580	Frontal_Med_Orb_L	0	0	2532	114	3162	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	312	0	3518	680	0	964	2080	0	0	0	3070	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79564	Frontal_Med_Orb_R	0	0	102	1936	350	5114	0	0	156	0	0	0	0	0	132	0	0	0	0	0	1240	2080	688	6008	964	0	916	6130	0	0	1496	5414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	3212	282	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65324	Rectus_L	0	0	0	0	4462	704	0	0	1020	0	0	0	0	0	1422	0	0	0	0	0	4252	2998	204	0	2080	916	0	1908	592	0	4512	2060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3776	1176	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88896	Rectus_R	0	0	0	1140	384	7088	0	0	128	224	0	0	0	0	164	1090	0	0	0	0	2882	4968	0	1898	0	6130	1908	0	0	632	1104	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2750	4332	838	2402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570540	Insula_L	20686	498	26126	4054	7914	0	11814	1258	864	0	21402	1194	18102	836	9952	0	19126	1864	17936	5040	2500	0	772	470	0	0	592	0	0	2008	4392	2182	222	2612	190	146	20888	140	684	0	1994	0	330	0	0	0	100	0	0	0	328	0	128	0	5976	0	5482	0	116	0	226	0	292	0	0	0	104	0	138	0	12568	794	24930	128	0	0	2834	270	7606	0	6062	0	4806	0	684	0	0	0	2346	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419016	Insula_R	2356	7482	2170	21282	0	764	0	14356	0	274	1822	21658	410	9892	0	9398	476	26378	2176	9850	0	1718	222	2168	0	0	0	632	2008	0	812	3206	0	708	0	0	270	7998	0	2356	0	1670	0	0	0	0	0	0	0	0	0	0	0	182	0	4510	0	1080	0	0	0	0	0	0	0	0	0	0	0	0	3122	3656	234	18262	0	136	0	2196	0	3756	282	6642	224	3010	0	2756	0	0	0	4948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311664	Cingulum_Ant_L	1290	0	12156	6092	3910	738	5178	1278	334	0	3606	1198	4778	802	314	140	260	604	6698	1922	2578	2246	20526	8014	3070	1496	4512	1104	4392	812	0	20392	6106	6372	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9988	2820	9092	548	0	0	0	0	0	0	98	0	102	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459416	Cingulum_Ant_R	1410	130	3458	29398	590	4032	1720	7954	130	404	1630	4384	994	3620	224	1930	132	2328	4950	12194	2968	3616	9280	27528	202	5414	2060	4386	2182	3206	20392	0	3306	19172	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	21036	3304	11894	0	0	0	280	0	0	0	392	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137504	Cingulum_Mid_L	604	188	4136	2996	0	0	364	410	0	0	0	0	202	0	0	130	0	0	7542	4800	0	0	6806	2452	0	0	0	0	222	0	6106	3306	0	13664	4552	1594	0	0	0	0	0	0	120	0	218	0	0	0	208	0	204	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	2950	434	3578	408	0	120	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459980	Cingulum_Mid_R	5320	418	8526	18238	196	0	1826	3278	0	0	1442	962	376	1584	0	1286	212	254	17536	39962	0	0	9226	17292	0	0	0	0	2612	708	6372	19172	13664	0	1906	8550	132	326	0	0	0	0	0	4054	116	1782	0	1244	0	614	0	200	0	352	0	288	0	1780	0	0	0	0	0	0	0	0	1410	9200	8516	13782	2282	136	1054	0	0	0	0	0	0	0	122	0	100	0	0	650	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	
127164	Cingulum_Post_L	2942	3772	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	4686	0	0	0	0	0	0	0	0	190	0	0	0	4552	1906	0	14240	2168	3250	342	1184	0	0	2406	0	736	276	1092	152	326	0	970	0	252	0	1140	158	1786	0	0	0	0	0	0	0	0	0	6094	2878	3556	1062	0	0	0	0	0	0	0	244	0	0	0	0	0	0	168	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	
167736	Cingulum_Post_R	1648	1850	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	4958	0	0	286	0	0	0	0	0	146	0	0	0	1594	8550	14240	0	2070	5128	484	1652	0	0	312	2880	262	1032	0	4008	128	654	654	298	170	1374	700	1442	1590	526	0	0	0	0	0	0	0	0	2816	13456	874	4238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	124	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	894	0	0	0	0	0	
300056	Hippocampus_L	15348	1726	5522	2502	0	0	6322	1250	0	0	3200	0	206	0	0	0	1202	0	6122	786	266	0	0	0	0	0	0	0	20888	270	146	152	0	132	2168	2070	0	2768	8538	1718	4160	0	858	0	0	0	1262	0	0	0	382	0	150	0	12538	242	1460	0	0	0	178	100	0	0	0	0	1664	802	948	0	1798	622	11530	310	1036	0	8220	2592	2732	0	2148	0	550	0	1552	0	0	0	7412	0	448	0	0	0	0	0	540	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305564	Hippocampus_R	1120	4702	642	10494	0	0	0	2638	0	0	0	1404	0	380	0	0	0	410	656	7590	0	0	0	0	0	0	0	0	140	7998	0	0	0	326	3250	5128	2768	0	1158	24760	0	6718	0	236	0	0	0	2508	0	0	184	0	0	614	156	22654	180	190	0	0	0	0	0	0	0	0	622	3402	194	330	0	602	148	18130	0	1656	0	6142	0	536	0	1926	0	422	0	1424	0	0	0	5248	0	142	0	0	0	0	0	1886	0	830	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
49996	ParaHippocampal_L	290	298	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	684	0	0	0	0	0	342	484	8538	1158	0	922	752	0	116	0	0	0	1298	0	0	0	0	0	0	0	3738	136	0	0	0	0	0	0	0	0	0	0	982	260	0	0	0	0	576	132	0	0	1066	1084	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	252	0	970	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182396	ParaHippocampal_R	318	662	228	2438	0	0	0	1232	0	0	0	460	0	132	0	0	0	0	228	1702	0	0	0	0	0	0	0	0	0	2356	0	0	0	0	1184	1652	1718	24760	922	0	0	5984	0	278	0	0	0	3734	0	0	0	0	0	1004	0	18398	0	0	0	0	0	0	0	0	0	0	418	2482	0	0	0	0	0	6452	0	844	0	1948	0	126	0	822	0	836	0	716	0	260	0	2686	0	196	0	0	0	0	0	3066	0	832	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	
20948	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	1994	0	0	0	0	0	0	0	4160	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45024	Amygdala_R	0	0	0	582	0	126	0	0	0	0	0	0	0	0	0	128	0	0	0	576	0	290	0	0	0	0	0	0	0	1670	0	0	0	0	0	0	0	6718	0	5984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	0	0	0	0	0	0	0	0	0	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266740	Calcarine_L	616	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	272	0	0	0	0	0	0	0	0	330	0	0	0	120	0	2406	312	858	0	116	0	0	0	0	8300	14892	6246	14928	3468	10830	2388	25008	260	7430	104	9918	0	1482	0	520	0	0	0	0	0	0	0	16404	924	356	0	0	0	0	0	0	0	0	0	176	0	150	0	0	0	1242	100	0	0	1932	0	110	0	0	0	0	0	262	0	112	98	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	
349504	Calcarine_R	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	4054	0	2880	0	236	0	278	0	0	8300	0	5208	27024	728	30024	228	23668	112	11120	0	9752	0	6604	0	750	0	548	0	366	0	490	0	730	814	26622	0	1784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5796	0	0	0	4896	0	166	0	0	0	0	0	296	0	130	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	
181556	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	736	262	0	0	0	0	0	0	14892	5208	0	9316	2550	1110	22300	2646	13992	248	290	142	532	0	436	0	3482	0	0	0	0	0	0	0	10364	1420	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295152	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	276	1032	0	0	0	0	0	0	6246	27024	9316	0	352	6696	582	41490	430	13124	0	1326	102	646	0	548	0	3520	0	442	0	0	0	284	3906	22738	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4726	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
