98636	Frontal_Mid_Orb_L	0	0	2618	0	13100	0	3048	0	0	0	0	0	4702	0	15828	0	0	0	0	0	678	284	0	0	660	0	2294	110	2644	0	220	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	206	1146	102	0	0	0	0	0	0	196	0	574	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28460	Frontal_Mid_Orb_R	0	0	0	168	0	4490	0	618	0	0	0	0	0	794	0	6904	0	0	0	0	0	0	0	0	0	0	0	106	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279760	Frontal_Inf_Oper_L	12372	524	16722	824	232	0	7800	960	0	0	0	834	14224	0	262	0	14470	278	16218	658	144	0	164	182	0	0	0	0	23418	250	262	586	0	116	0	120	1008	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	3834	1250	2884	0	110	0	750	272	846	0	4886	0	7464	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203084	Frontal_Inf_Oper_R	0	5958	578	13066	0	180	0	5190	0	0	834	0	108	15040	0	158	542	4746	2474	10824	0	0	0	3902	0	0	0	0	1118	18972	456	4496	0	2230	0	0	0	614	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	2390	0	0	0	0	0	0	0	0	0	0	0	0	1170	1844	248	3212	0	160	0	248	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247904	Frontal_Inf_Tri_L	3288	0	18084	866	3230	0	28352	112	4702	0	14224	108	0	114	8402	0	3106	0	7122	874	0	0	1274	208	200	0	0	0	18824	134	1504	516	0	174	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	1684	934	764	0	0	0	0	0	0	0	1814	0	2394	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217832	Frontal_Inf_Tri_R	0	0	160	13096	0	1698	178	12778	0	794	0	15040	114	0	0	4292	0	0	2012	8696	0	0	192	7414	0	170	0	0	166	24318	662	8850	0	5068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	1582	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173160	Frontal_Inf_Orb_L	120	0	3662	0	16444	246	4108	0	15828	0	262	0	8402	0	0	0	184	0	188	0	3244	706	246	0	148	0	2496	398	10886	0	904	400	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1634	342	5706	166	0	0	0	0	0	0	1722	0	5644	0	1640	0	202	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96332	Frontal_Inf_Orb_R	0	0	0	2474	0	8244	0	1094	0	6904	0	158	0	4292	0	0	0	0	0	338	270	1646	0	838	0	0	0	1804	0	10584	0	1348	0	116	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	2220	164	2724	0	0	0	0	0	0	0	0	0	2116	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322876	Rolandic_Oper_L	7722	398	13724	212	0	0	2918	750	0	0	14470	542	3106	0	184	0	0	108	13172	120	0	0	0	0	0	0	0	0	28066	0	0	172	0	0	112	0	4104	128	518	0	0	0	944	0	156	0	116	0	586	0	2882	0	2088	0	2244	0	10692	0	1070	0	178	0	1890	0	0	0	794	0	160	0	1698	328	3072	0	662	0	1232	108	11090	0	15436	0	6502	0	4752	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148068	Rolandic_Oper_R	0	1544	298	6440	0	0	0	1200	0	0	278	4746	0	0	0	0	108	0	294	6298	0	0	0	0	0	0	0	0	396	17800	0	190	0	0	0	218	0	2870	0	826	0	0	0	230	0	0	0	192	0	0	0	396	0	0	0	488	0	3898	0	0	0	0	0	1418	0	148	0	340	0	0	438	820	0	11262	0	1992	0	1876	0	2116	0	3456	124	524	0	668	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855492	Supp_Motor_Area_L	13882	5002	97728	20552	1948	0	20324	1136	0	0	16218	2474	7122	2012	188	0	13172	294	0	47564	0	0	10224	8360	572	0	110	0	24870	2222	10758	11382	8308	26122	876	482	3344	122	224	0	0	0	0	0	0	0	0	0	0	0	190	120	0	0	170	0	4454	0	0	0	238	0	106	0	0	0	716	126	5140	1406	12886	1584	20836	672	5588	104	6414	562	1778	0	3322	0	3292	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732224	Supp_Motor_Area_R	5936	15764	10182	57904	0	344	1960	2838	0	0	658	10824	874	8696	0	338	120	6298	47564	0	0	0	3652	18606	0	314	0	0	680	13062	4640	21502	7206	51322	2048	5348	0	1112	0	422	0	0	0	632	0	904	0	436	0	0	0	0	0	602	0	1244	280	1320	0	0	0	0	0	386	0	0	750	3010	11642	16958	902	14970	128	4206	0	790	0	6234	0	0	0	128	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89168	Olfactory_L	128	0	0	0	3282	1150	0	0	678	0	144	0	0	0	3244	270	0	0	0	0	0	4686	0	0	616	228	2446	1654	3878	106	2262	1872	0	0	0	0	476	0	576	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6398	3168	3876	878	0	0	0	0	0	0	0	0	1166	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106676	Olfactory_R	0	0	0	100	1318	5158	0	0	284	0	0	0	0	0	706	1646	0	0	0	0	4686	0	0	0	112	2188	932	6402	0	1980	1922	3582	0	0	0	0	0	0	0	264	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6916	8032	4082	2216	202	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338388	Frontal_Sup_Medial_L	612	0	41936	8892	2848	116	14714	136	0	0	164	0	1274	192	246	0	0	0	10224	3652	0	0	0	17584	4492	378	520	0	1218	174	25712	12882	6120	9744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	400	3312	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361744	Frontal_Sup_Medial_R	0	0	1630	32504	116	2048	422	2298	0	0	182	3902	208	7414	0	838	0	0	8360	18606	0	0	17584	0	214	3336	0	102	592	8550	5124	32220	890	22430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	5672	106	4878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66596	Frontal_Med_Orb_L	0	0	4206	0	6448	794	744	0	660	0	0	0	200	0	148	0	0	0	572	0	616	112	4492	214	0	1302	2600	200	314	0	6856	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	256	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78728	Frontal_Med_Orb_R	0	0	0	2332	0	9268	0	124	0	0	0	0	0	170	0	0	0	0	0	314	228	2188	378	3336	1302	0	174	4878	0	194	938	4024	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	4800	184	4134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53552	Rectus_L	0	0	498	0	6416	520	0	0	2294	0	0	0	0	0	2496	0	0	0	110	0	2446	932	520	0	2600	174	0	728	744	0	2080	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1692	366	964	152	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76576	Rectus_R	0	0	0	118	726	9278	0	0	110	106	0	0	0	0	398	1804	0	0	0	0	1654	6402	0	102	200	4878	728	0	0	1180	568	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	3108	504	1914	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697804	Insula_L	10722	690	36258	1068	12396	0	15226	1074	2644	0	23418	1118	18824	166	10886	0	28066	396	24870	680	3878	0	1218	592	314	0	744	0	0	460	2272	1668	0	0	778	482	14238	258	3382	0	5488	0	424	0	0	0	386	0	168	0	1250	0	1748	0	6292	0	6204	0	126	0	122	0	3330	0	0	0	694	0	640	0	14164	3686	26192	116	368	0	5774	1188	9054	0	16844	0	12256	0	6972	0	220	0	6100	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443100	Insula_R	316	1332	378	17234	0	4326	148	5270	0	342	250	18972	134	24318	0	10584	0	17800	2222	13062	106	1980	174	8550	0	194	0	1180	460	0	636	10018	0	4434	388	1696	258	11040	0	4962	0	3484	0	192	0	0	0	532	0	0	0	0	0	0	0	5740	0	910	0	0	0	0	0	264	0	0	0	882	0	0	792	4060	168	20198	0	832	496	3764	0	1290	0	6128	106	4586	0	1580	0	152	0	2314	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334892	Cingulum_Ant_L	892	0	23556	2526	4760	698	7190	190	220	0	262	456	1504	662	904	0	0	0	10758	4640	2262	1922	25712	5124	6856	938	2080	568	2272	636	0	20402	9088	9018	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6116	4110	8410	1874	0	0	138	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488540	Cingulum_Ant_R	172	0	3716	26204	844	2300	764	1752	136	0	586	4496	516	8850	400	1348	172	190	11382	21502	1872	3582	12882	32220	602	4024	516	2446	1668	10018	20402	0	4762	28904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3424	20126	900	8516	0	0	0	1906	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160296	Cingulum_Mid_L	762	936	3318	1690	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	8308	7206	0	0	6120	890	0	0	0	0	0	0	9088	4762	0	12040	4984	448	0	0	0	0	0	0	686	0	732	0	186	0	1872	0	1920	0	268	0	0	0	652	0	266	0	0	0	0	0	118	0	5988	442	3480	984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
491196	Cingulum_Mid_R	4616	6948	2464	22658	0	0	394	1560	0	0	116	2230	174	5068	0	116	0	0	26122	51322	0	0	9744	22430	0	206	0	0	0	4434	9018	28904	12040	0	666	5368	0	106	0	0	0	0	0	470	0	1212	0	374	0	0	0	0	0	0	0	0	0	650	0	0	0	0	0	0	0	0	1616	5738	6730	10692	244	278	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156336	Cingulum_Post_L	4832	3040	250	916	0	0	500	102	0	0	0	0	0	0	0	0	112	0	876	2048	0	0	0	0	0	0	0	0	778	388	602	0	4984	666	0	9672	6048	4466	394	350	0	0	3082	0	1176	0	1134	0	426	0	0	0	268	0	796	342	2246	696	128	0	0	0	202	160	0	0	11124	1156	3292	1260	258	0	150	0	0	0	2776	3130	930	0	190	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	
182868	Cingulum_Post_R	2396	5922	196	1308	0	0	0	406	0	0	120	0	0	0	0	0	0	218	482	5348	0	0	0	0	0	0	0	0	482	1696	0	0	448	5368	9672	0	1336	12074	238	2008	0	0	414	2246	0	652	0	3246	0	0	0	0	0	456	0	2596	374	1724	0	0	0	0	0	350	0	0	620	9922	1102	4126	600	114	398	0	0	0	4620	5408	0	236	0	228	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1854	0	0	0	0	0	
326180	Hippocampus_L	9196	706	4796	0	208	0	4784	0	0	0	1008	0	126	0	0	0	4104	0	3344	0	476	0	0	0	0	0	0	0	14238	258	0	0	0	0	6048	1336	0	1484	18302	256	8912	0	2058	0	0	0	8622	0	0	0	102	0	2676	0	17702	0	2578	0	0	0	0	0	122	0	0	0	6138	316	590	0	236	0	8884	0	400	0	6152	1270	5550	0	7060	0	732	0	1046	0	0	0	9030	0	122	0	0	0	0	0	1360	0	182	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	
390348	Hippocampus_R	1992	7322	0	3006	0	0	0	1746	0	0	114	614	0	0	0	0	128	2870	122	1112	0	0	0	0	0	0	0	0	258	11040	0	0	0	106	4466	12074	1484	0	430	33800	0	8674	146	2020	0	268	214	8574	0	146	0	196	0	800	0	32578	0	1454	0	0	0	0	0	554	0	0	0	7704	0	858	198	0	0	11092	0	1538	4156	8712	0	1780	0	5834	0	960	0	2906	0	0	0	5714	0	532	0	0	0	182	0	2896	0	306	0	0	0	0	0	0	0	0	0	0	1498	0	0	0	0	0	
151428	ParaHippocampal_L	1006	104	294	0	0	0	574	0	0	0	0	0	0	0	0	0	518	0	224	0	576	0	0	0	0	0	0	0	3382	0	0	0	0	0	394	238	18302	430	0	158	5628	0	318	0	0	0	9894	0	0	0	442	0	1896	0	14864	0	576	0	0	0	0	0	0	0	0	0	1454	0	0	0	0	0	2714	0	0	0	788	248	358	0	1746	0	1282	0	118	0	554	0	3742	0	450	0	0	0	136	0	1800	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258508	ParaHippocampal_R	456	1230	0	572	0	0	0	160	0	0	0	122	0	0	0	200	0	826	0	422	0	264	0	0	0	0	0	0	0	4962	0	0	0	0	350	2008	256	33800	158	0	0	9316	0	1316	0	186	190	9554	0	168	0	0	0	586	0	28464	0	0	0	0	0	0	0	0	0	0	0	3920	0	324	0	0	0	5888	0	1092	786	2786	0	612	0	1678	0	4972	0	508	0	2320	0	2120	0	400	0	0	0	334	0	5298	0	256	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	
63048	Amygdala_L	0	0	0	0	378	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	996	0	0	0	0	0	0	0	5488	0	0	0	0	0	0	0	8912	0	5628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3082	0	0	0	0	0	0	0	444	0	352	0	0	0	0	0	498	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63284	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	3484	0	0	0	0	0	0	0	8674	0	9316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	0	3440	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354340	Calcarine_L	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	686	0	3082	414	2058	146	318	0	0	0	0	11024	13598	9380	14904	4624	15454	5246	29388	1150	8406	436	8088	1192	3848	0	3296	352	1144	0	262	0	0	0	19532	2278	2096	106	0	0	0	0	0	0	0	0	362	0	1124	0	0	0	5926	0	0	0	3300	0	0	98	0	0	0	0	268	194	0	172	0	0	0	0	0	0	0	0	0	0	1180	0	0	0	0	0	
376420	Calcarine_R	0	824	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	632	0	0	0	0	0	0	0	0	0	192	0	0	0	470	0	2246	0	2020	0	1316	0	0	11024	0	3484	28452	1488	24566	0	24374	0	16946	0	11272	0	8164	0	1558	0	868	0	100	0	1780	0	1098	1898	29716	0	856	0	0	0	0	0	0	0	0	0	442	0	668	0	0	0	4990	0	0	0	6044	0	0	0	0	0	0	0	106	0	164	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	
191136	Cuneus_L	492	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	1176	0	0	0	0	0	0	0	13598	3484	0	5724	622	800	19782	2120	8484	456	724	156	414	386	4840	0	6364	152	1332	0	0	0	0	0	17430	1270	3610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331476	Cuneus_R	0	1874	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	0	652	0	268	0	186	0	0	9380	28452	5724	0	662	9946	226	37252	0	14340	0	3882	0	4022	0	3776	0	3884	0	134	0	0	0	340	6234	28722	0	1324	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	1428	0	0	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
