68616	Frontal_Mid_Orb_L	0	0	1742	0	11308	0	1674	0	0	0	0	0	1968	0	9814	0	0	0	96	0	0	0	166	0	1138	0	2316	0	2186	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23136	Frontal_Mid_Orb_R	0	0	0	196	0	2606	0	440	0	0	0	0	0	1136	0	3942	0	0	0	174	0	164	0	0	0	136	0	504	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333984	Frontal_Inf_Oper_L	16758	246	18132	274	1028	0	18718	256	0	0	0	0	15622	446	284	0	18576	0	8418	468	0	0	5190	0	162	0	0	0	26890	246	6176	492	0	332	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	6974	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	216	1596	0	530	0	738	0	532	0	6678	0	7338	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136688	Frontal_Inf_Oper_R	0	3012	1118	14110	0	0	348	5950	0	0	0	0	0	10336	0	604	0	2758	1028	11262	0	0	0	344	0	0	0	0	0	10254	0	1126	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	642	1722	0	1010	0	0	0	0	0	208	0	388	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276568	Frontal_Inf_Tri_L	3058	0	24474	0	1956	0	29938	0	1968	0	15622	0	0	124	8604	0	1368	0	10760	0	0	0	11460	0	140	0	0	0	18878	0	6348	100	678	124	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	342	0	0	0	178	0	0	0	348	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200836	Frontal_Inf_Tri_R	0	176	1944	12552	0	518	818	17766	0	1136	446	10336	124	0	0	6476	0	170	2996	10138	0	0	408	2096	0	206	0	0	460	11348	666	5382	0	5918	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2030	2992	0	3046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132116	Frontal_Inf_Orb_L	0	0	3526	0	13002	0	5118	0	9814	0	284	0	8604	0	0	0	0	0	316	0	2720	254	988	0	432	0	2960	0	9166	0	1000	0	332	0	0	0	288	0	178	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1614	242	3996	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89736	Frontal_Inf_Orb_R	0	0	258	2004	0	2730	128	1238	0	3942	0	604	0	6476	0	0	0	0	136	930	274	1142	180	748	0	0	0	2244	0	11640	258	2066	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	2712	170	3708	0	0	0	118	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359160	Rolandic_Oper_L	16358	372	14816	202	0	0	12026	274	0	0	18576	0	1368	0	0	0	0	0	9876	1658	0	0	686	0	0	0	0	0	31126	0	1474	312	0	1104	232	100	1080	0	0	0	0	0	154	0	0	0	0	0	0	0	896	0	154	0	408	0	16058	0	398	0	2570	0	5352	0	168	0	162	0	112	0	266	978	1550	0	370	0	450	0	5626	0	16888	0	8288	0	3194	0	0	0	3898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125100	Rolandic_Oper_R	1260	1228	0	12302	0	0	0	554	0	0	0	2758	0	170	0	0	0	0	0	11680	0	0	0	0	0	0	0	0	0	11964	0	0	0	416	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	98	408	2472	0	98	0	268	0	2786	0	200	0	370	0	148	0	0	0	1748	0	0	0	0	0	4066	0	5816	0	458	0	606	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766196	Supp_Motor_Area_L	15128	196	95124	18134	1426	0	14092	2494	96	0	8418	1028	10760	2996	316	136	9876	0	0	38524	0	0	8466	4580	0	0	0	0	19860	270	13262	6274	13550	32008	946	148	3276	0	270	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	1624	0	8228	0	0	0	124	0	272	0	0	0	224	0	4654	228	6824	4142	21356	280	6362	0	902	0	842	0	2130	0	906	0	488	0	0	0	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905888	Supp_Motor_Area_R	6610	4994	16624	78004	0	3342	4668	10246	0	174	468	11262	0	10138	0	930	1658	11680	38524	0	0	130	1016	11970	0	2530	0	182	1494	16900	3574	14656	6928	59628	3612	6428	96	4852	0	1936	0	1028	160	398	114	246	0	462	0	0	0	0	0	226	0	2174	1018	3350	0	0	0	112	216	260	0	0	420	1714	6184	23628	7632	24230	3096	24920	0	5122	152	5416	142	1488	142	2246	0	534	0	0	0	0	0	642	0	114	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112600	Olfactory_L	0	0	0	0	2800	1186	0	0	0	0	0	0	0	0	2720	274	0	0	0	0	0	6708	0	0	558	464	3058	1536	4018	276	2880	1358	0	0	0	0	590	0	658	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10444	5242	6604	2514	136	218	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124276	Olfactory_R	0	0	0	210	264	3852	0	0	0	164	0	0	0	0	254	1142	0	0	0	130	6708	0	0	172	0	3972	388	6378	154	3200	1950	4240	0	0	0	0	0	508	0	332	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7428	8530	6302	4238	220	226	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317700	Frontal_Sup_Medial_L	224	0	36584	8076	3918	0	17418	398	166	0	5190	0	11460	408	988	180	686	0	8466	1016	0	0	0	10924	1712	746	0	0	9244	198	18192	8620	1912	6668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	466	3506	0	0	0	0	0	0	0	138	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279648	Frontal_Sup_Medial_R	0	0	114	32668	0	5282	0	4614	0	0	0	344	0	2096	0	748	0	0	4580	11970	0	172	10924	0	204	10444	0	172	0	1708	3336	27046	0	13528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	7202	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35676	Frontal_Med_Orb_L	0	0	704	0	4246	0	0	0	1138	0	162	0	140	0	432	0	0	0	0	0	558	0	1712	204	0	512	2926	0	446	0	3354	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128408	Frontal_Med_Orb_R	0	0	0	6816	0	9864	0	130	0	136	0	0	0	206	0	0	0	0	0	2530	464	3972	746	10444	512	0	862	5264	0	366	1298	10892	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	5434	324	2670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61396	Rectus_L	0	0	0	0	7546	590	0	0	2316	0	0	0	0	0	2960	0	0	0	0	0	3058	388	0	0	2926	862	0	996	1846	0	2844	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2822	336	914	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77360	Rectus_R	0	0	0	230	0	8202	0	0	0	504	0	0	0	0	0	2244	0	0	0	182	1536	6378	0	172	0	5264	996	0	0	2188	420	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	3248	1254	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647068	Insula_L	14280	396	34914	434	11674	0	20566	316	2186	0	26890	0	18878	460	9166	0	31126	0	19860	1494	4018	154	9244	0	446	0	1846	0	0	252	9648	460	0	866	750	364	9708	0	1170	0	1474	0	236	0	0	0	0	0	0	0	1158	0	376	0	5826	0	6296	0	384	0	1730	0	1394	0	142	0	260	0	230	130	4290	1290	16506	0	240	0	680	128	4942	0	15668	0	11368	0	6026	0	454	0	10740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366916	Insula_R	0	2304	220	19170	0	1770	114	3976	0	692	246	10254	0	11348	0	11640	0	11964	270	16900	276	3200	198	1708	0	366	0	2188	252	0	378	3896	0	1854	120	156	102	4220	0	1658	0	1174	0	0	0	0	0	0	0	134	0	0	0	0	0	5080	0	346	0	166	0	520	0	1188	0	146	0	346	0	120	1112	4390	216	23506	0	130	0	500	0	5618	0	11752	0	3230	0	6112	0	534	0	5698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331108	Cingulum_Ant_L	396	0	18892	3618	3458	260	6092	710	182	0	6176	0	6348	666	1000	258	1474	0	13262	3574	2880	1950	18192	3336	3354	1298	2844	420	9648	378	0	14892	6926	3924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	11290	4900	10960	1136	0	0	0	0	0	0	390	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391132	Cingulum_Ant_R	284	112	1460	28786	0	5366	462	3770	0	0	492	1126	100	5382	0	2066	312	0	6274	14656	1358	4240	8620	27046	116	10892	184	1998	460	3896	14892	0	756	18186	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	6180	19214	2786	3420	0	0	0	0	0	0	116	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210348	Cingulum_Mid_L	1372	0	7590	444	0	0	916	0	0	0	0	0	678	0	332	0	0	0	13550	6928	0	0	1912	0	0	0	0	0	0	0	6926	756	0	13870	9168	3052	0	0	0	0	0	0	1424	270	5278	330	0	164	2730	0	1700	0	124	0	0	0	224	480	538	0	394	0	0	0	182	0	8372	2280	8206	3912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675032	Cingulum_Mid_R	1894	2784	7430	22726	0	162	1280	6590	0	0	332	1102	124	5918	0	446	1104	416	32008	59628	0	0	6668	13528	0	790	0	0	866	1854	3924	18186	13870	0	3358	10794	0	928	0	386	0	458	0	3550	142	14704	0	2066	0	15100	0	2928	0	800	0	1166	462	3470	0	178	0	684	108	322	0	904	690	26736	2244	18898	886	3042	548	2850	0	300	0	220	112	0	0	750	0	0	0	9614	0	0	0	4488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230720	Cingulum_Post_L	3766	3434	0	622	0	0	0	96	0	0	0	0	0	0	0	0	232	0	946	3612	0	0	0	0	0	0	0	0	750	120	0	0	9168	3358	0	14440	7330	5128	3924	1420	0	0	4924	0	4962	978	1884	142	1608	0	1270	0	1632	0	4448	1114	602	324	334	0	148	0	0	0	130	0	13216	2076	7752	2814	0	0	0	0	0	0	424	3772	500	0	0	0	0	0	424	0	0	0	1536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218720	Cingulum_Post_R	468	2386	0	554	0	0	0	96	0	0	0	0	0	0	0	0	100	0	148	6428	0	0	0	0	0	0	0	0	364	156	0	0	3052	10794	14440	0	4812	7580	2400	3110	0	0	448	3618	608	2024	424	5152	304	304	194	392	246	720	1814	4368	168	1980	0	0	0	0	0	0	0	0	1978	12350	888	8010	0	0	0	0	0	0	126	2792	188	0	0	0	0	0	0	272	0	0	0	1304	0	260	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	1262	0	0	0	0	0	
303172	Hippocampus_L	5518	3372	3958	602	0	0	1456	0	0	0	808	0	170	0	288	0	1080	0	3276	96	590	0	0	0	0	0	0	0	9708	102	0	0	0	0	7330	4812	0	4324	21630	1164	10770	0	1010	0	0	0	3206	0	0	0	0	0	150	0	21332	734	1178	0	0	0	0	0	0	0	0	0	2338	380	0	0	164	198	6408	0	532	0	6808	5454	1402	0	1162	0	2536	0	948	0	752	0	12354	0	220	0	0	0	0	0	606	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295908	Hippocampus_R	0	6044	0	5286	0	0	0	926	0	0	0	0	0	270	0	0	0	174	0	4852	0	508	0	0	0	0	0	0	0	4220	0	112	0	928	5128	7580	4324	0	2166	28848	0	8196	130	470	0	0	752	4092	0	0	0	0	0	0	1072	26946	0	214	0	0	0	0	0	0	0	0	772	4286	0	866	180	348	0	12032	0	2212	162	5872	0	448	0	638	0	710	0	474	0	370	0	3142	0	262	0	0	0	0	0	672	0	414	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	
181516	ParaHippocampal_L	1326	1552	260	318	0	0	0	0	0	0	0	0	0	0	178	0	0	0	270	0	658	0	0	0	0	0	0	0	1170	0	0	0	0	0	3924	2400	21630	2166	0	484	6220	0	596	0	0	0	3664	0	0	0	0	0	320	0	18150	258	0	0	0	0	0	0	0	0	0	0	1642	0	0	0	0	0	598	0	0	0	3238	2648	106	0	0	0	1192	0	526	0	528	0	4990	0	1352	0	540	0	436	290	3416	0	2486	0	504	0	534	0	0	0	0	0	0	188	0	0	0	0	0	0	
217964	ParaHippocampal_R	0	2512	0	1916	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	1936	0	332	0	0	0	0	0	0	0	1658	0	0	0	386	1420	3110	1164	28848	484	0	0	7384	0	748	0	0	680	7134	0	0	0	0	0	0	218	25020	0	152	0	0	0	0	0	0	0	0	472	3830	0	400	0	188	0	4348	0	1574	0	2706	0	180	0	114	0	1604	0	0	0	2404	0	442	0	422	0	0	96	362	108	2570	0	928	0	0	0	0	0	114	0	0	0	0	564	0	0	0	0	0	
63976	Amygdala_L	0	0	0	0	162	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	1020	0	0	0	0	0	0	0	1474	0	0	0	0	0	0	0	10770	0	6220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	218	0	0	0	0	0	1850	0	464	0	636	0	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65976	Amygdala_R	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1028	0	940	0	0	0	0	0	0	0	1174	0	0	0	458	0	0	0	8196	0	7384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	3028	0	152	0	0	0	0	0	0	0	2198	0	0	0	1936	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306684	Calcarine_L	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	160	0	0	0	0	0	0	0	0	236	0	0	0	1424	0	4924	448	1010	130	596	0	0	0	0	8612	21752	6780	14584	3170	10614	4308	25974	1164	8392	124	7042	708	796	0	100	0	104	0	0	0	160	0	15856	1932	2818	168	0	0	0	0	0	0	106	0	606	0	0	0	0	0	4330	0	0	0	2986	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312468	Calcarine_R	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	270	3550	0	3618	0	470	0	748	0	0	8612	0	8552	22376	1164	22400	170	16440	206	11034	0	8706	0	8050	0	2758	0	0	0	0	0	0	0	368	2936	22834	194	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	0	0	0	4514	0	0	0	0	0	0	0	112	0	358	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	
282896	Cuneus_L	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	5278	142	4962	608	0	0	0	0	0	0	21752	8552	0	13152	1798	1024	25156	6550	15674	1304	812	0	530	304	750	0	2282	0	808	0	0	0	594	0	19522	4198	3386	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417012	Cuneus_R	162	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	330	14704	978	2024	0	0	0	0	0	0	6780	22376	13152	0	290	2974	596	44996	256	12046	0	784	0	1004	0	1958	0	2746	0	1346	0	178	0	3214	9934	45042	246	2322	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	12234	0	0	0	4284	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
