121540	Frontal_Mid_Orb_L	0	0	4642	0	16868	0	1750	0	0	0	154	0	3384	0	16766	0	0	0	772	0	616	110	674	0	194	0	1758	0	6274	0	1188	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	172	4396	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14388	Frontal_Mid_Orb_R	0	0	0	396	0	2596	0	380	0	0	0	0	0	0	0	3822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353100	Frontal_Inf_Oper_L	26398	356	19154	1238	490	86	18086	1008	154	0	0	1434	15888	288	1310	0	14330	0	8468	968	0	0	2920	444	0	0	0	0	23176	532	2690	2804	560	244	188	0	2056	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9256	0	0	0	1808	0	0	0	0	0	158	0	130	0	3640	1042	3902	0	328	0	2138	206	2884	0	4184	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209136	Frontal_Inf_Oper_R	880	13330	430	14840	114	196	720	15964	0	0	1434	0	0	6268	0	0	1404	5136	844	5272	0	0	130	904	0	130	0	0	2246	13504	308	962	0	760	0	0	802	1330	282	220	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	180	0	3012	0	0	0	0	0	0	0	0	0	0	0	378	3478	1494	1262	4006	0	0	148	708	134	0	1018	0	94	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282416	Frontal_Inf_Tri_L	6532	0	23740	104	2842	0	30686	182	3384	0	15888	0	0	0	9464	0	1300	0	6830	134	0	0	8712	0	0	0	0	0	20778	0	2616	0	154	0	104	0	878	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	216	0	0	0	0	0	0	0	0	0	630	0	2232	0	142	0	1446	142	1202	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121536	Frontal_Inf_Tri_R	0	316	0	8142	0	1474	0	11934	0	0	288	6268	0	0	0	5176	98	264	426	982	0	0	350	3310	0	296	0	0	200	10836	366	6502	0	1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	1122	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178504	Frontal_Inf_Orb_L	0	0	7126	0	15938	0	6594	0	16766	0	1310	0	9464	0	0	0	0	0	2100	0	2242	84	1640	0	326	0	1800	0	11224	0	2152	178	0	0	0	0	140	0	84	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	84	7874	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72668	Frontal_Inf_Orb_R	0	0	0	4704	0	5018	0	2824	0	3822	0	0	0	5176	0	0	0	0	0	238	0	878	0	1820	0	2094	0	920	0	4966	0	2138	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299732	Rolandic_Oper_L	16414	356	18916	550	0	0	5468	1348	0	0	14330	1404	1300	98	0	0	0	0	8480	1450	0	0	0	0	0	0	0	0	26130	316	360	1146	498	88	428	0	1466	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14170	0	460	0	1820	0	1012	0	256	0	114	0	832	0	3490	1096	2656	0	2096	128	2024	230	5062	0	12512	0	766	0	292	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109868	Rolandic_Oper_R	0	940	524	4454	0	0	0	1092	0	0	0	5136	0	264	0	0	0	0	570	4914	0	0	0	0	0	0	0	0	84	12472	0	0	0	0	0	0	0	3008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3146	0	266	0	364	0	2156	0	610	0	0	0	306	152	126	0	4000	0	344	0	0	0	3714	0	4470	0	542	0	942	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692692	Supp_Motor_Area_L	27136	2802	83506	19802	1366	0	22170	4290	772	0	8468	844	6830	426	2100	0	8480	570	0	34908	0	0	8900	5210	0	0	0	0	13640	300	4926	6964	9638	16428	1930	756	1642	92	90	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	92	0	6588	232	0	0	190	0	0	0	0	0	188	348	13250	234	5502	468	15044	330	2658	510	924	1064	824	0	2490	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619716	Supp_Motor_Area_R	13604	7522	14006	47618	0	390	3154	3438	0	0	968	5272	134	982	0	238	1450	4914	34908	0	0	0	2644	9232	0	500	0	0	1600	4342	2096	15524	5012	39194	296	7292	602	2052	100	702	0	0	0	758	0	2730	0	460	0	1606	0	316	0	1088	0	410	382	3318	0	408	0	668	0	774	0	600	1152	4980	8518	13414	1058	13054	1372	9150	174	4156	142	2708	202	820	576	262	0	0	0	1994	0	0	0	2822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81172	Olfactory_L	0	0	0	0	2174	284	0	0	616	0	0	0	0	0	2242	0	0	0	0	0	0	4576	0	0	0	160	2306	1100	3346	0	3426	3474	0	0	0	0	390	0	214	0	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5972	2428	4404	690	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80768	Olfactory_R	0	0	0	0	134	1680	0	0	110	0	0	0	0	0	84	878	0	0	0	0	4576	0	0	0	0	828	1076	2996	0	2408	2976	3594	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6766	5224	3988	2246	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312288	Frontal_Sup_Medial_L	450	0	36716	7014	3150	240	17370	688	674	0	2920	130	8712	350	1640	0	0	0	8900	2644	0	0	0	15508	1694	1050	206	0	5106	338	13306	11606	3032	9940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273852	Frontal_Sup_Medial_R	502	0	0	30794	0	5128	626	4190	0	0	444	904	0	3310	0	1820	0	0	5210	9232	0	0	15508	0	862	5634	0	0	350	4586	2214	27732	164	13602	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	1620	178	1812	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17192	Frontal_Med_Orb_L	0	0	984	0	1514	0	0	0	194	0	0	0	0	0	326	0	0	0	0	0	0	0	1694	862	0	1170	250	116	0	0	1006	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80924	Frontal_Med_Orb_R	0	0	0	2800	0	7326	0	0	0	0	0	130	0	296	0	2094	0	0	0	500	160	828	1050	5634	1170	0	0	4186	0	1628	742	4484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	2904	134	4210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36904	Rectus_L	0	0	0	0	3504	96	0	0	1758	0	0	0	0	0	1800	0	0	0	0	0	2306	1076	206	0	250	0	0	340	362	0	2348	1282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1990	174	856	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51264	Rectus_R	0	0	0	0	0	6418	0	0	0	0	0	0	0	0	0	920	0	0	0	0	1100	2996	0	0	116	4186	340	0	0	582	1078	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	2434	856	1612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567504	Insula_L	16550	566	32662	1474	10536	0	11826	2090	6274	0	23176	2246	20778	200	11224	0	26130	84	13640	1600	3346	0	5106	350	0	0	362	0	0	492	5858	2322	524	88	636	0	12020	86	1486	0	1018	0	0	0	0	0	100	0	0	0	0	0	0	0	1894	0	5070	0	146	0	996	0	112	0	0	0	300	0	488	0	6108	1250	21342	0	2332	0	1502	150	9688	0	10480	0	3038	0	1036	0	0	0	2970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278268	Insula_R	0	2948	112	13972	0	2828	0	3174	0	0	532	13504	0	10836	0	4966	316	12472	300	4342	0	2408	338	4586	0	1628	0	582	492	0	578	8734	0	928	0	0	576	4730	124	644	96	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	3316	0	2788	0	0	0	0	0	0	0	0	0	0	0	330	920	2492	102	16136	0	0	0	0	0	2160	252	5948	0	418	0	1274	0	0	0	4710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220832	Cingulum_Ant_L	2152	116	8418	2818	2604	348	3210	512	1188	0	2690	308	2616	366	2152	0	360	0	4926	2096	3426	2976	13306	2214	1006	742	2348	1078	5858	578	0	13948	5096	1416	0	0	436	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7054	4156	5516	1476	122	0	134	0	228	0	232	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423716	Cingulum_Ant_R	1924	144	1334	31444	524	4736	2296	2192	330	0	2804	962	0	6502	178	2138	1146	0	6964	15524	3474	3594	11606	27732	338	4484	1282	1916	2322	8734	13948	0	1436	19148	0	0	638	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	7288	13496	3302	4120	0	0	258	0	306	0	744	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147352	Cingulum_Mid_L	2588	0	2352	542	0	0	598	0	0	0	560	0	154	0	0	0	498	0	9638	5012	0	0	3032	164	0	0	0	0	524	0	5096	1436	0	10668	5654	1628	0	0	0	0	0	0	440	0	616	330	0	0	1032	334	1026	0	0	0	0	0	1086	0	924	0	0	0	0	0	0	0	5898	1512	8876	638	206	0	278	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390608	Cingulum_Mid_R	3928	592	1604	12218	0	170	242	1514	0	0	244	760	0	1604	0	0	88	0	16428	39194	0	0	9940	13602	0	0	0	0	88	928	1416	19148	10668	0	638	8660	0	154	0	0	0	0	0	1798	0	6054	0	858	0	5132	0	664	0	616	0	374	0	1842	0	816	0	540	0	338	0	312	2036	12236	5270	11048	0	600	0	258	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195472	Cingulum_Post_L	9944	552	906	0	0	0	0	0	0	0	188	0	104	0	0	0	428	0	1930	296	0	0	0	0	0	0	0	0	636	0	0	0	5654	638	0	7548	6786	3740	1918	0	0	0	6848	0	2470	162	2502	84	528	0	1480	0	578	0	628	0	2100	0	584	0	538	0	232	0	240	0	15656	1996	5840	200	188	0	246	0	0	0	5640	4732	726	0	540	0	0	0	924	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234164	Cingulum_Post_R	5846	2340	0	868	0	0	0	236	0	0	0	0	0	0	0	0	0	0	756	7292	0	0	0	0	0	0	0	0	0	0	0	0	1628	8660	7548	0	2570	9386	624	530	0	0	120	5006	0	2034	448	6378	0	1688	0	1626	0	482	164	556	0	832	0	92	0	334	0	168	0	324	1142	13632	1636	6170	144	1188	0	0	0	0	9814	12478	0	0	0	0	0	0	0	126	0	0	164	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	
299232	Hippocampus_L	11804	380	2550	652	0	0	2014	550	0	0	2056	802	878	0	140	0	1466	0	1642	602	390	0	0	244	0	0	0	0	12020	576	436	638	0	0	6786	2570	0	4764	17662	960	5326	0	1582	0	0	0	5346	824	0	0	0	0	0	0	11778	1018	1134	172	0	0	0	0	0	0	0	0	5054	716	204	0	524	0	9978	2128	1030	0	5152	2980	5496	0	2430	138	1090	0	1544	0	0	0	10352	560	104	0	0	0	0	0	178	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377020	Hippocampus_R	2692	3696	92	3454	0	0	0	3382	0	0	0	1330	0	0	0	0	0	3008	92	2052	0	0	0	0	0	0	0	0	86	4730	0	0	0	154	3740	9386	4764	0	1794	27512	0	9458	120	2320	0	860	622	7498	0	556	0	176	0	286	204	26690	0	1772	0	154	0	244	0	1248	0	580	278	8636	0	1138	98	146	120	10186	0	270	4346	9472	0	1268	0	2904	0	702	0	3640	0	0	152	17696	0	0	0	0	0	0	138	940	0	0	0	0	0	0	0	0	0	0	0	0	1628	0	0	0	0	0	
115592	ParaHippocampal_L	1982	160	114	88	0	0	396	0	0	0	396	282	182	0	84	0	148	0	90	100	214	0	0	0	0	0	0	0	1486	124	100	178	0	0	1918	624	17662	1794	0	320	1498	0	1280	0	0	0	5932	614	0	0	0	0	0	0	8290	368	118	108	0	0	0	0	0	0	0	0	2384	206	0	0	0	0	952	564	0	0	1866	888	210	0	192	0	86	0	0	0	0	0	3232	266	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	
177076	ParaHippocampal_R	0	198	0	538	0	0	0	372	0	0	0	220	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	530	960	27512	320	0	0	7486	0	426	0	208	144	5612	0	154	0	0	0	0	0	20924	0	162	0	0	0	144	0	762	0	446	0	1722	0	174	0	0	0	3964	0	184	0	232	0	128	0	326	0	1280	0	1388	0	452	0	8652	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	
36012	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	1770	0	0	0	0	0	0	0	1018	96	0	0	0	0	0	0	5326	0	1498	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	3664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	2048	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59148	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	710	0	0	0	0	0	0	0	1542	0	0	0	0	0	0	0	9458	0	7486	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	780	0	0	0	0	0	0	0	0	0	1444	0	0	0	132	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289080	Calcarine_L	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	6848	120	1582	120	1280	0	0	0	0	7918	18486	5794	13546	2264	7902	3422	21442	1514	5500	0	4584	456	2700	0	3100	0	1396	0	478	0	1556	0	23488	980	1702	0	0	0	0	0	0	0	0	120	246	0	0	0	0	0	3470	0	0	0	976	0	130	0	0	0	0	0	220	0	110	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
305060	Calcarine_R	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	1798	0	5006	0	2320	0	426	0	0	7918	0	2852	17576	1184	18274	122	13038	0	11328	0	12438	0	10834	0	2528	0	150	0	688	0	550	0	932	1050	26818	108	3262	0	0	0	0	0	0	0	372	0	0	0	180	0	0	0	2028	0	0	0	6542	0	242	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	
193052	Cuneus_L	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	2470	0	0	0	0	0	0	0	18486	2852	0	8242	2364	0	17666	2106	10780	138	1660	0	510	0	2112	0	1838	0	410	0	266	0	678	0	15278	2792	2098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313172	Cuneus_R	254	124	134	126	0	0	0	136	0	0	0	0	0	0	0	0	0	0	178	2730	0	0	0	0	0	0	0	0	0	0	0	0	330	6054	162	2034	0	860	0	208	0	0	5794	17576	8242	0	300	2544	486	36816	0	9560	0	2784	0	2008	0	2912	0	5334	0	1588	0	806	0	1066	4154	31706	418	3942	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	2614	0	0	0	2138	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
