80656	Frontal_Mid_Orb_L	0	0	3494	0	13548	0	1978	0	0	0	0	0	1196	0	13910	0	0	0	124	0	90	0	336	0	184	0	2024	0	1464	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	1486	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34140	Frontal_Mid_Orb_R	0	0	0	1228	0	5722	0	1640	0	0	0	0	0	228	0	3310	0	0	0	84	90	554	0	96	0	250	0	1296	0	818	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	432	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253176	Frontal_Inf_Oper_L	11876	0	15062	216	0	0	10680	146	0	0	0	0	21956	0	546	0	8370	0	9536	296	0	0	742	0	0	0	0	0	20912	0	2576	602	208	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	206	0	4904	0	78	0	160	0	76	0	0	0	108	0	0	0	1594	214	1626	0	176	0	1018	82	662	0	5712	0	5082	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151120	Frontal_Inf_Oper_R	0	3684	146	8006	0	0	0	12768	0	0	0	0	0	12786	0	88	0	1704	284	7500	0	0	0	642	0	174	0	0	0	12976	0	1428	252	2894	0	0	0	538	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	540	0	0	0	0	0	0	0	0	0	0	0	0	76	1842	0	5680	0	0	0	604	0	0	0	88	0	324	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282740	Frontal_Inf_Tri_L	2844	0	18258	158	980	0	25980	128	1196	0	21956	0	0	0	14928	0	2094	0	6378	258	0	0	2082	0	0	0	0	0	27496	0	4048	926	1380	116	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	2036	144	2488	0	152	0	856	0	90	0	1364	0	1016	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127776	Frontal_Inf_Tri_R	0	120	0	6354	0	182	0	10712	0	228	0	12786	0	0	0	5050	0	386	198	5032	0	0	0	1048	0	402	0	0	0	10684	0	1766	118	3712	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1506	0	3196	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189116	Frontal_Inf_Orb_L	88	0	10610	0	15294	0	6914	0	13910	0	546	0	14928	0	0	0	0	0	2524	0	1806	152	1154	0	202	0	2370	0	13588	0	412	144	514	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	144	4808	0	0	0	106	0	0	0	0	0	1902	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65668	Frontal_Inf_Orb_R	0	0	0	2388	0	2458	0	5214	0	3310	0	88	0	5050	0	0	0	0	0	594	0	1038	0	748	0	414	0	1082	0	7822	0	530	0	742	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	730	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154868	Rolandic_Oper_L	6950	0	4118	0	0	0	716	0	0	0	8370	0	2094	0	0	0	0	0	3362	0	0	0	0	0	0	0	0	0	14386	0	0	0	0	0	0	0	880	0	0	0	0	0	154	0	0	0	0	0	0	0	1580	0	158	0	716	0	8550	0	0	0	0	0	2030	0	0	0	554	0	194	0	266	0	294	0	0	0	538	0	4598	0	11194	0	3584	0	914	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74192	Rolandic_Oper_R	0	1692	0	1956	0	0	0	2138	0	0	0	1704	0	386	0	0	0	0	0	1446	0	0	0	0	0	0	0	0	0	8070	0	0	0	122	0	0	0	896	0	0	0	0	0	0	0	536	0	0	0	718	0	92	0	0	0	240	0	3710	0	366	0	122	0	1646	0	138	0	604	0	138	0	94	0	2814	0	0	0	702	0	2670	0	2788	0	876	0	176	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
596912	Supp_Motor_Area_L	8128	2254	73236	12186	670	0	6560	5816	124	0	9536	284	6378	198	2524	0	3362	0	0	37992	0	0	4870	5914	92	0	0	0	22866	282	5032	6648	10392	19834	102	0	3516	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	1288	0	2092	96	0	0	114	0	0	0	0	0	108	0	9646	1324	6546	1084	15160	952	2610	86	890	0	350	0	2930	0	2644	0	172	0	0	0	1234	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747500	Supp_Motor_Area_R	9558	2444	14136	57198	0	686	3914	16340	0	84	296	7500	258	5032	0	594	0	1446	37992	0	0	0	1618	11716	0	552	0	238	512	9860	2430	21946	11166	60994	1236	1780	146	4072	0	644	0	132	0	320	0	1606	0	0	0	956	0	362	0	0	0	1940	1214	2012	0	0	0	0	0	0	0	0	178	2498	13644	18658	338	17960	82	18774	0	1282	166	3296	0	76	0	330	0	258	0	184	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72312	Olfactory_L	0	0	0	0	1632	432	0	0	90	90	0	0	0	0	1806	0	0	0	0	0	0	4414	0	0	920	226	3194	998	2742	0	3144	1452	0	0	0	0	96	0	254	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6836	3244	2864	278	0	0	0	0	0	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83064	Olfactory_R	0	0	0	0	202	1818	0	0	0	554	0	0	0	0	152	1038	0	0	0	0	4414	0	0	126	266	1924	912	3830	128	2274	2198	3030	0	0	0	0	0	80	0	190	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6326	6778	3034	1298	114	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341868	Frontal_Sup_Medial_L	110	0	43320	8902	6362	502	12796	802	336	0	742	0	2082	0	1154	0	0	0	4870	1618	0	0	0	19440	2278	780	178	0	4642	0	19660	14554	8424	14174	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	370	1600	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319368	Frontal_Sup_Medial_R	0	0	5470	34370	556	3746	1004	3346	0	96	0	642	0	1048	0	748	0	0	5914	11716	0	126	19440	0	174	5722	0	890	0	1636	6088	28020	822	19598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	3068	0	5364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35852	Frontal_Med_Orb_L	0	0	816	0	3692	312	0	0	184	0	0	0	0	0	202	0	0	0	92	0	920	266	2278	174	0	570	1812	162	256	0	3986	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	210	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96068	Frontal_Med_Orb_R	0	0	392	2004	186	6554	0	0	0	250	0	174	0	402	0	414	0	0	0	552	226	1924	780	5722	570	0	122	6114	0	1186	2666	8242	88	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	4212	158	4624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48556	Rectus_L	0	0	124	0	4390	0	0	0	2024	0	0	0	0	0	2370	0	0	0	0	0	3194	912	178	0	1812	122	0	350	748	0	2744	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2510	770	1152	76	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71616	Rectus_R	0	0	120	82	84	6824	0	0	0	1296	0	0	0	0	0	1082	0	0	0	238	998	3830	0	890	162	6114	350	0	0	888	730	4914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1304	3602	384	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
567056	Insula_L	11252	0	37836	348	5622	0	14090	166	1464	0	20912	0	27496	0	13588	0	14386	0	22866	512	2742	128	4642	0	256	0	748	0	0	88	4042	1226	1760	218	166	204	15536	184	1084	0	3336	0	152	0	0	0	0	0	0	0	1272	0	108	0	5590	0	8682	0	84	0	0	0	1284	0	0	0	308	0	202	0	3666	766	16708	0	366	0	3202	160	8830	0	10932	0	8550	0	1006	0	76	0	4296	0	86	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240580	Insula_R	282	1852	96	10502	0	692	0	7618	0	818	0	12976	0	10684	0	7822	0	8070	282	9860	0	2274	0	1636	0	1186	0	888	88	0	0	2716	776	2310	336	358	366	4648	0	578	0	2122	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	954	0	0	0	0	0	0	0	0	0	74	0	0	92	2736	0	18354	0	0	0	1794	0	1386	0	1348	0	878	0	202	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292752	Cingulum_Ant_L	272	0	15968	3034	5900	1392	4650	126	176	0	2576	0	4048	0	412	0	0	0	5032	2430	3144	2198	19660	6088	3986	2666	2744	730	4042	0	0	23078	6270	4862	158	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6582	4752	6764	1974	0	0	0	0	0	0	174	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493180	Cingulum_Ant_R	1874	146	6902	26284	890	3450	3642	1664	0	184	602	1428	926	1766	144	530	0	0	6648	21946	1452	3030	14554	28020	144	8242	638	4914	1226	2716	23078	0	4618	29710	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	3056	26150	2262	12648	234	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208048	Cingulum_Mid_L	290	90	9088	1396	0	122	6218	310	0	0	208	252	1380	118	514	0	0	0	10392	11166	0	0	8424	822	0	88	0	0	1760	776	6270	4618	0	18024	2672	770	106	104	0	0	0	0	1324	0	1108	0	0	0	950	0	1312	0	0	0	104	0	0	0	334	0	0	0	0	0	0	0	3056	376	4340	1138	86	1246	196	2304	0	0	0	0	0	0	0	0	0	0	80	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622368	Cingulum_Mid_R	5942	7246	5544	25930	0	168	1250	7068	0	0	0	2894	116	3712	0	742	0	122	19834	60994	0	0	14174	19598	0	192	0	0	218	2310	4862	29710	18024	0	2220	6060	0	834	0	124	0	0	0	882	0	3838	0	330	0	2484	0	782	0	0	0	1404	0	6138	0	0	0	0	0	0	0	104	1150	9108	13162	23182	130	2762	0	4692	0	0	110	190	0	0	0	100	0	0	0	102	0	0	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105928	Cingulum_Post_L	1100	408	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	102	1236	0	0	0	0	0	0	0	0	166	336	158	0	2672	2220	0	10828	5810	3796	2772	2036	0	0	2314	0	1096	0	834	214	300	0	682	0	0	0	306	588	278	378	84	0	142	0	0	0	0	0	4862	988	2498	1590	0	0	0	0	0	0	114	968	496	96	270	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138716	Cingulum_Post_R	1160	3232	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	1780	0	0	0	0	0	0	0	0	204	358	0	0	770	6060	10828	0	5296	6524	1658	2962	0	0	0	632	0	560	190	1804	0	382	0	158	0	0	92	2194	434	2904	0	0	126	0	0	0	0	0	980	8072	454	5176	0	0	0	0	0	0	218	1336	570	116	252	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1016	0	0	0	0	0	
291528	Hippocampus_L	7596	166	4588	186	116	0	2010	0	0	0	754	0	596	0	420	0	880	0	3516	146	96	0	150	0	0	0	0	0	15536	366	236	356	106	0	5810	5296	0	4920	12692	2422	8046	0	1476	0	0	0	2676	488	0	0	254	0	0	0	15034	528	2510	0	74	0	290	0	154	0	0	0	2312	568	328	0	1118	284	9426	0	226	0	3672	2282	3026	100	2186	0	1816	0	1088	0	434	0	12772	0	458	0	0	0	0	0	1296	0	1438	0	296	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	
256768	Hippocampus_R	1198	4796	0	3944	0	0	148	1336	0	0	0	538	0	234	0	0	0	896	0	4072	0	80	0	0	0	0	0	0	184	4648	0	0	104	834	3796	6524	4920	0	1624	21712	0	10202	0	368	0	310	246	3042	0	0	0	0	0	0	88	21876	400	534	0	0	0	0	0	0	0	0	182	4002	0	652	0	144	0	11364	0	968	430	5544	478	906	264	952	0	852	0	166	0	0	0	1414	0	0	0	0	0	0	0	478	0	238	0	0	0	0	0	0	0	0	0	132	564	0	0	0	0	0	
96700	ParaHippocampal_L	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	1084	0	0	0	0	0	2772	1658	12692	1624	0	1176	3496	0	1334	0	0	0	3686	118	0	0	198	0	80	0	6154	288	0	0	0	0	0	0	0	0	0	0	2062	242	0	0	0	0	790	0	0	0	288	204	0	0	136	0	1934	0	158	0	2200	0	1260	0	204	0	0	0	238	0	1082	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139812	ParaHippocampal_R	100	708	0	680	0	0	0	0	0	0	0	74	0	0	0	114	0	0	0	644	0	190	0	0	0	0	0	0	0	578	0	0	0	124	2036	2962	2422	21712	1176	0	0	7050	0	250	0	0	230	2820	0	0	0	0	0	0	0	13586	0	0	0	0	0	0	0	0	0	0	170	2258	0	0	0	0	0	3630	0	802	100	1348	96	0	128	0	0	1666	0	0	0	396	0	136	0	0	0	0	0	0	0	768	0	512	0	0	0	0	0	0	0	0	0	78	362	0	0	0	0	0	
45428	Amygdala_L	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	3336	0	0	0	0	0	0	0	8046	0	3496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	578	0	0	0	140	0	0	0	0	0	1642	0	0	0	646	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57120	Amygdala_R	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	772	0	0	0	0	0	0	0	2122	0	0	0	0	0	0	0	10202	0	7050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256324	Calcarine_L	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	1324	0	2314	0	1476	0	1334	0	0	0	0	8552	13892	4400	14026	4186	9886	706	22402	98	4796	0	4400	180	3146	0	1426	0	928	0	0	0	370	0	21976	476	2636	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	1826	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329816	Calcarine_R	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	632	0	368	0	250	0	0	8552	0	4028	31320	5138	23308	256	23978	0	10532	0	5496	0	11678	0	5922	0	140	0	0	0	0	0	682	2244	18318	0	2870	0	0	0	0	0	0	0	80	0	166	0	156	0	0	0	1836	0	0	0	1582	0	0	0	0	0	0	0	856	0	300	0	0	0	0	0	0	0	0	0	0	974	160	0	0	0	0	
160808	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108	0	1096	0	0	0	0	0	0	0	13892	4028	0	5516	2680	356	15806	1172	13794	236	218	0	530	0	1318	0	2166	0	188	0	0	0	146	0	12566	578	2078	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	660	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473480	Cuneus_R	0	5494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	1606	0	0	0	0	0	0	0	0	0	0	0	0	0	3838	0	560	0	310	0	0	0	0	4400	31320	5516	0	1054	3318	158	55130	158	16240	0	1490	0	3126	0	10056	0	17068	0	1158	0	3022	0	2094	5622	39818	0	7614	0	0	0	0	0	0	0	0	0	284	0	1374	0	0	0	8858	0	0	0	5256	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	
246344	Lingual_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	190	2676	246	3686	230	0	0	14026	5138	2680	1054	0	4556	6276	262	11854	0	7088	0	16036	920	0	0	0	0	0	0	0	0	0	0	3220	162	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	364	0	10028	466	1450	90	390	0	9262	886	13178	850	0	0	0	0	0	0	0	0	0	0	1538	1494	1798	0	0	0	
