82228	Frontal_Mid_Orb_L	0	0	4058	0	11182	0	5352	0	0	0	0	0	1962	0	14886	0	0	0	0	0	0	0	0	0	606	0	698	0	1942	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46468	Frontal_Mid_Orb_R	0	0	0	2030	0	7588	0	1728	0	0	0	312	0	634	0	6858	0	106	0	0	0	0	0	284	0	0	0	590	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056	0	1248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205500	Frontal_Inf_Oper_L	13504	0	11320	136	0	0	14870	0	0	0	0	196	11430	254	0	0	13262	0	5998	244	0	0	648	0	0	0	0	0	16208	376	2130	422	0	102	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3412	0	0	0	96	0	0	0	0	0	0	0	0	0	1224	0	462	0	0	0	0	0	148	0	2982	0	3234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194284	Frontal_Inf_Oper_R	368	6652	1098	6554	0	306	300	5810	0	312	196	0	0	12034	0	600	0	8658	1704	8272	0	0	98	2274	0	0	0	116	250	15648	356	2742	0	5248	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	3842	5108	644	6814	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279572	Frontal_Inf_Tri_L	2406	0	26686	260	228	0	39870	0	1962	0	11430	0	0	0	12832	0	872	0	1908	0	0	0	3298	406	0	0	0	0	32272	0	3056	498	236	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	156	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182664	Frontal_Inf_Tri_R	312	536	558	11318	0	268	262	17544	0	634	254	12034	0	0	0	7290	102	490	1640	6640	0	0	0	2724	0	0	0	0	284	13594	120	1006	0	4524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2780	3162	456	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188288	Frontal_Inf_Orb_L	0	0	13274	0	10894	0	9016	0	14886	0	0	0	12832	0	0	0	148	0	1660	0	1000	0	478	0	450	0	1014	0	20870	0	888	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	3080	0	0	0	0	0	0	0	0	0	3390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93928	Frontal_Inf_Orb_R	0	0	182	3008	0	4002	0	1790	0	6858	0	600	0	7290	0	0	0	174	230	962	0	214	0	530	0	0	0	360	0	10758	0	94	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	5848	174	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213916	Rolandic_Oper_L	11614	0	11856	198	0	0	5136	0	0	0	13262	0	872	102	148	0	0	0	8478	770	0	0	156	0	0	0	0	0	17332	180	414	116	0	102	0	0	746	0	0	0	0	0	0	0	0	0	0	0	120	0	2310	0	180	0	108	0	9076	0	1500	0	2628	0	2244	0	306	0	188	0	0	0	570	0	2000	0	534	0	504	0	1390	0	6702	0	3326	0	670	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138976	Rolandic_Oper_R	314	6350	752	4926	0	226	86	2756	0	106	0	8658	0	490	0	174	0	0	856	6938	0	0	0	880	0	0	0	120	0	13642	236	2084	0	968	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	2326	0	128	0	306	0	1752	0	96	0	146	0	0	1206	3234	166	5420	0	0	0	0	0	2134	0	926	0	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
617732	Supp_Motor_Area_L	18042	1232	80330	5856	760	0	7204	1024	0	0	5998	1704	1908	1640	1660	230	8478	856	0	34782	0	0	9858	6514	518	0	148	0	18348	2398	10732	8556	5550	19478	580	256	142	108	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	2176	0	208	0	1024	0	1676	0	0	0	0	276	5862	516	12394	1700	20040	1660	2782	0	510	0	180	0	1438	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713868	Supp_Motor_Area_R	6252	11458	15816	53354	0	0	1426	5116	0	0	244	8272	0	6640	0	962	770	6938	34782	0	0	0	734	14184	0	0	0	0	890	9922	1194	12492	5868	57146	2530	11542	156	1110	0	0	0	0	0	322	0	354	0	0	0	416	0	344	0	0	0	0	124	2936	0	204	0	1034	0	2426	0	0	152	4824	11680	13358	4744	20160	1304	13364	0	2342	0	6566	0	184	92	0	0	0	0	104	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47484	Olfactory_L	0	0	224	0	826	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	3534	100	0	406	126	1260	238	1782	0	2658	1986	0	0	0	0	0	0	404	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4312	1942	1584	798	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41008	Olfactory_R	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	214	0	0	0	0	3534	0	0	0	0	466	882	1210	0	570	1616	1858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4496	3012	924	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376932	Frontal_Sup_Medial_L	738	0	46358	10748	6272	182	15920	0	0	0	648	98	3298	0	478	0	156	0	9858	734	100	0	0	22164	5978	1306	888	0	4814	122	25748	14220	5080	8242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	256	2684	270	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393156	Frontal_Sup_Medial_R	0	208	8752	41328	232	2864	1990	2562	0	284	0	2274	406	2724	0	530	0	880	6514	14184	0	0	22164	0	484	6890	0	2926	310	2806	8768	28186	1694	18950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	7288	188	9860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77548	Frontal_Med_Orb_L	0	0	2740	0	8582	0	0	0	606	0	0	0	0	0	450	0	0	0	518	0	406	0	5978	484	0	1148	4348	102	1434	0	9910	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85636	Frontal_Med_Orb_R	0	0	140	3554	232	6940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	466	1306	6890	1148	0	106	8002	0	98	2676	5230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	2186	0	3502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54188	Rectus_L	0	0	1364	0	6814	0	0	0	698	0	0	0	0	0	1014	0	0	0	148	0	1260	882	888	0	4348	106	0	0	1426	0	4292	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1470	0	1864	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67380	Rectus_R	0	0	0	2618	0	8984	0	0	0	590	0	116	0	0	0	360	0	120	0	0	238	1210	0	2926	102	8002	0	0	0	260	280	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	1944	0	3298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552728	Insula_L	8624	0	44872	438	4780	0	22122	96	1942	0	16208	250	32272	284	20870	0	17332	0	18348	890	1782	0	4814	310	1434	0	1426	0	0	428	7044	1036	252	498	0	0	3908	0	910	0	690	0	0	0	0	0	0	0	0	0	1186	0	366	0	1724	0	3470	0	780	0	2768	0	1358	0	0	0	300	0	0	0	2086	108	22088	0	710	0	1164	0	4106	0	7472	0	5938	0	2938	0	256	0	3686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314468	Insula_R	638	3678	1904	12176	0	958	498	7454	0	800	376	15648	0	13594	0	10758	180	13642	2398	9922	0	570	122	2806	0	98	0	260	428	0	706	3854	0	3608	0	0	0	1804	0	292	0	154	0	0	0	0	0	0	0	112	0	0	0	0	0	380	0	524	0	0	0	0	0	126	0	0	0	116	0	0	6034	9158	1040	23956	0	0	0	590	0	1870	0	1880	118	1164	0	442	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391340	Cingulum_Ant_L	904	132	25634	5964	8212	348	7990	104	236	0	2130	356	3056	120	888	0	414	236	10732	1194	2658	1616	25748	8768	9910	2676	4292	280	7044	706	0	21398	6008	3334	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11916	3434	13436	2446	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454876	Cingulum_Ant_R	300	990	7660	26546	0	582	1700	270	0	0	422	2742	498	1006	0	94	116	2084	8556	12492	1986	1858	14220	28186	98	5230	426	2304	1036	3854	21398	0	5038	28050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4798	20982	2660	19106	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171540	Cingulum_Mid_L	260	120	4756	1568	0	0	2200	0	0	0	0	0	236	0	0	0	0	0	5550	5868	0	0	5080	1694	0	0	0	0	252	0	6008	5038	0	11764	5782	676	0	0	0	0	0	0	698	122	2888	128	598	0	4900	122	3284	100	0	0	0	0	648	0	728	0	176	0	0	0	0	0	8698	994	2262	620	0	0	0	0	0	0	0	0	0	0	208	0	0	0	1396	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538224	Cingulum_Mid_R	1532	2116	7098	24514	0	0	974	1224	0	0	102	5248	298	4524	0	136	102	968	19478	57146	0	0	8242	18950	0	0	0	0	498	3608	3334	28050	11764	0	2024	11892	0	340	0	0	0	0	0	1916	0	3752	0	0	0	3330	0	1574	0	0	0	0	0	2936	0	490	0	210	0	0	0	96	382	12604	3756	12114	1904	2926	408	5462	0	0	0	362	0	0	0	0	0	0	0	256	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156128	Cingulum_Post_L	4594	2236	86	150	0	0	88	0	0	0	0	0	0	0	0	0	0	0	580	2530	0	0	0	0	0	0	0	0	0	0	1092	0	5782	2024	0	11578	5546	4732	822	618	0	0	2312	0	3058	184	2064	0	2482	180	1066	120	0	0	0	0	1204	0	592	0	0	0	0	0	0	0	7292	1260	6152	538	0	1238	0	172	0	0	396	4968	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193140	Cingulum_Post_R	2972	4656	130	310	0	0	96	0	0	0	0	0	0	0	0	0	0	0	256	11542	0	0	0	0	0	0	0	0	0	0	0	0	676	11892	11578	0	4716	8548	826	1188	0	0	0	1774	0	162	0	2536	0	104	0	112	0	0	0	0	0	1480	0	0	0	0	0	0	0	0	1436	10986	1736	7754	0	1656	0	198	0	0	652	5834	328	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	
128396	Hippocampus_L	2692	0	536	0	0	0	602	0	0	0	92	0	0	0	0	0	746	0	142	156	0	0	0	0	0	0	0	0	3908	0	0	0	0	0	5546	4716	0	3378	4452	578	4706	0	848	0	96	0	1764	0	0	0	0	0	94	0	7238	0	618	0	0	0	246	0	152	0	0	0	1826	670	0	0	0	876	1330	160	382	0	2714	3510	1370	0	388	0	478	0	296	0	310	0	6436	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185828	Hippocampus_R	308	1726	0	710	0	0	0	0	0	0	0	420	0	0	0	0	0	204	108	1110	0	0	0	0	0	0	0	0	0	1804	0	0	0	340	4732	8548	3378	0	630	12970	0	6682	0	1230	0	0	0	3690	0	0	0	268	0	500	0	16708	0	320	0	0	0	0	0	0	0	0	708	5144	324	406	0	1308	0	4480	0	92	0	5428	126	726	0	1516	0	674	0	772	0	126	0	4290	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
31948	ParaHippocampal_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	404	0	0	0	0	0	0	0	910	0	0	0	0	0	822	826	4452	630	0	0	960	0	0	0	0	0	756	0	0	0	94	0	112	0	1956	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	214	100	0	0	0	342	658	0	0	0	0	904	0	140	0	726	0	254	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74456	ParaHippocampal_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	618	1188	578	12970	0	0	0	3038	0	404	0	0	0	1970	0	0	0	176	0	306	0	9514	0	0	0	0	0	0	0	0	0	0	0	1282	0	0	0	0	0	410	0	0	0	464	0	0	0	338	0	1164	0	320	0	812	0	1246	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25272	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	4706	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	164	0	0	0	0	0	0	0	0	0	424	0	86	0	394	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35568	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	6682	0	3038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	106	0	0	0	0	0	1372	0	0	0	200	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214048	Calcarine_L	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	2312	0	848	0	0	0	0	0	0	4246	11660	2248	18670	1736	11712	474	24050	0	4894	0	3454	0	630	0	1068	0	590	0	0	0	0	0	11492	266	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1330	0	0	0	2334	0	0	0	0	0	0	0	134	0	428	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	
301324	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	122	1916	0	1774	0	1230	0	404	0	0	4246	0	6444	30846	254	23702	190	24190	0	16816	0	5864	0	4276	0	1552	0	100	0	0	0	132	0	196	724	17698	0	640	0	0	0	0	0	0	0	0	0	220	0	412	0	0	0	2734	0	0	0	2868	0	116	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	
189164	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2888	0	3058	0	96	0	0	0	0	0	11660	6444	0	7376	4166	92	22022	2262	12746	0	1742	0	622	0	90	0	2862	0	734	0	0	0	0	0	14268	664	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313612	Cuneus_R	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	128	3752	184	162	0	0	0	0	0	0	2248	30846	7376	0	98	4930	252	46190	0	14692	0	1914	0	1242	0	2000	0	5146	0	1778	0	222	0	2344	3402	23944	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1730	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187476	Lingual_L	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	2064	0	1764	0	756	0	0	0	18670	254	4166	98	0	338	5422	0	17130	0	5278	0	10036	0	652	0	258	0	140	0	0	0	0	0	8604	0	1390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	322	0	2592	0	0	0	0	0	4080	120	6618	380	0	0	260	0	0	0	0	0	0	0	516	684	126	0	0	0	
