132708	Frontal_Mid_Orb_L	206	0	4520	0	11848	0	7222	0	0	0	578	0	4938	0	19422	0	0	0	2054	0	266	0	540	0	956	0	2738	0	7250	0	552	104	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	172	2198	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46684	Frontal_Mid_Orb_R	0	0	0	800	0	6482	0	1396	0	0	0	388	0	1636	0	6670	0	0	0	94	0	90	0	0	0	336	0	1554	0	1522	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	1276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323464	Frontal_Inf_Oper_L	10018	178	20096	786	1002	0	19488	126	578	0	0	0	20824	0	1598	0	14148	0	10104	870	0	0	2250	418	0	0	0	0	34282	148	2302	1040	2950	300	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	5486	3228	2998	0	0	0	130	0	0	0	436	0	2854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224572	Frontal_Inf_Oper_R	0	5392	404	15434	0	634	0	7498	0	388	0	0	0	13986	0	442	0	3966	2224	9876	0	0	318	2672	0	0	0	0	0	14682	1490	11784	226	6746	0	0	0	636	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	1394	0	0	0	272	0	574	0	0	0	0	0	0	0	6352	0	3828	0	0	0	0	0	156	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362944	Frontal_Inf_Tri_L	1740	0	22638	812	2844	0	33666	0	4938	0	20824	0	0	0	21642	0	326	0	11760	1008	0	0	3344	690	0	0	0	0	37050	106	2654	1010	2536	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	6160	2212	2476	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161208	Frontal_Inf_Tri_R	0	108	100	11974	0	638	0	11206	0	1636	0	13986	0	0	0	6722	0	0	926	6854	0	0	416	1590	0	0	0	0	0	10954	464	3732	0	5770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293420	Frontal_Inf_Orb_L	784	0	11832	152	14628	172	12100	0	19422	0	1598	0	21642	0	0	0	248	0	7340	336	4152	306	772	206	388	0	3726	238	29770	0	972	166	560	180	0	0	646	0	314	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	4272	458	5536	0	0	0	0	0	0	0	0	0	3026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72380	Frontal_Inf_Orb_R	0	0	0	1094	0	4260	0	1378	0	6670	0	442	0	6722	0	0	0	0	0	524	126	450	0	0	0	0	0	704	0	8868	0	200	0	0	0	0	0	126	0	160	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	1258	0	2800	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225236	Rolandic_Oper_L	8446	516	10138	156	0	0	4796	0	0	0	14148	0	326	0	248	0	0	0	7694	350	0	0	180	0	0	0	0	0	26238	0	476	122	1312	0	280	270	1534	252	224	0	0	0	0	0	0	0	152	0	422	0	912	0	594	0	1852	0	7426	0	0	0	830	0	3598	0	276	0	678	0	382	0	686	578	3042	0	324	0	1254	208	2134	0	5720	0	1846	0	1184	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95932	Rolandic_Oper_R	0	1252	302	2418	0	0	0	736	0	0	0	3966	0	0	0	0	0	0	330	1922	0	0	0	148	0	0	0	0	0	11922	264	2410	0	0	0	0	0	1392	0	722	0	0	0	0	0	178	0	0	0	248	0	108	0	0	0	0	0	3334	0	0	0	110	0	2100	0	0	0	296	0	0	0	1588	0	5330	0	338	0	0	0	2938	0	3354	0	166	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786600	Supp_Motor_Area_L	14758	7686	79270	13080	2040	378	13556	5210	2054	0	10104	2224	11760	926	7340	0	7694	330	0	37250	180	0	10284	6592	0	0	0	0	27942	1496	4762	8124	10890	20758	1154	934	3906	942	116	324	0	0	0	0	0	0	0	112	0	0	0	0	0	0	494	94	4148	874	0	0	416	196	418	364	0	0	130	196	8492	172	13470	7864	26914	2174	5160	392	2392	962	1180	0	1424	0	366	0	250	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676196	Supp_Motor_Area_R	9012	17286	10572	50538	0	2530	1258	8080	0	94	870	9876	1008	6854	336	524	350	1922	37250	0	0	0	2528	14276	0	0	0	0	1504	4756	4384	18424	9300	45410	2050	8624	0	1222	0	292	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	1358	2230	0	0	0	0	0	0	0	0	0	534	11098	11092	1504	22644	712	9932	0	3402	204	2026	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113856	Olfactory_L	588	0	204	0	2536	1578	118	0	266	0	0	0	0	0	4152	126	0	0	180	0	0	6112	0	0	1008	0	3684	2522	2594	118	4506	2452	0	0	0	0	734	0	844	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9130	5142	4056	1538	0	0	0	0	0	0	0	0	1476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106036	Olfactory_R	170	0	0	0	418	2560	92	0	0	90	0	0	0	0	306	450	0	0	0	0	6112	0	0	0	334	440	1538	4198	0	2326	3496	3106	0	0	0	0	0	476	0	684	0	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7794	8960	4254	2206	116	112	0	188	0	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410644	Frontal_Sup_Medial_L	226	0	44346	14180	5658	94	19530	524	540	0	2250	318	3344	416	772	0	180	0	10284	2528	0	0	0	27818	2136	480	188	0	3616	350	24672	19754	4298	14192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	374	422	1410	214	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414916	Frontal_Sup_Medial_R	140	126	11584	46406	248	4804	2638	3872	0	0	418	2672	690	1590	206	0	0	148	6592	14276	0	0	27818	0	230	4132	0	0	746	2108	8370	32494	554	20692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	10686	0	3014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36860	Frontal_Med_Orb_L	0	0	1438	126	3644	0	0	0	956	0	0	0	0	0	388	0	0	0	0	0	1008	334	2136	230	0	446	2018	164	0	0	3276	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	400	220	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63224	Frontal_Med_Orb_R	0	0	0	2570	0	4824	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	440	480	4132	446	0	0	3442	0	0	1038	6212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	3392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64852	Rectus_L	0	0	236	0	7312	706	0	0	2738	0	0	0	0	0	3726	0	0	0	0	0	3684	1538	188	0	2018	0	0	1178	1264	0	2346	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3228	786	812	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66064	Rectus_R	0	0	0	0	322	7244	0	0	0	1554	0	0	0	0	238	704	0	0	0	0	2522	4198	0	0	164	3442	1178	0	0	404	1320	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2260	2954	1094	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744136	Insula_L	8056	1344	44604	1140	10930	0	22764	138	7250	0	34282	0	37050	0	29770	0	26238	0	27942	1504	2594	0	3616	746	0	0	1264	0	0	260	3766	1278	3284	642	1004	724	10810	706	1068	236	1744	0	0	0	0	0	0	156	0	0	440	0	0	0	3926	0	3116	0	98	0	1544	0	3592	0	396	0	614	396	616	0	9476	3874	20904	0	714	0	3726	506	5404	0	10068	0	5752	0	3722	0	184	0	6090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296808	Insula_R	232	1114	1140	10012	0	1200	0	3080	0	1522	148	14682	106	10954	0	8868	0	11922	1496	4756	118	2326	350	2108	0	0	0	404	260	0	870	10200	0	1166	228	340	168	7898	0	1084	0	1490	0	0	0	96	0	0	0	114	0	0	0	0	0	7352	0	1400	0	0	0	0	0	148	0	0	0	180	0	0	160	9494	114	13714	0	138	308	996	0	2810	0	7552	0	990	0	654	0	0	0	1658	0	106	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354472	Cingulum_Ant_L	330	338	16984	9804	2432	590	7494	478	552	0	2302	1490	2654	464	972	0	476	264	4762	4384	4506	3496	24672	8370	3276	1038	2346	1320	3766	870	0	26184	6310	6680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10076	7634	7012	2910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
568332	Cingulum_Ant_R	244	730	9314	42346	206	6048	2348	3538	104	152	1040	11784	1010	3732	166	200	122	2410	8124	18424	2452	3106	19754	32494	392	6212	494	2356	1278	10200	26184	0	1402	16798	0	0	0	222	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	3304	32846	2086	9708	0	0	88	206	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193096	Cingulum_Mid_L	1916	1064	6170	1734	224	0	3822	364	136	0	2950	226	2536	0	560	0	1312	0	10890	9300	0	0	4298	554	0	0	0	0	3284	0	6310	1402	0	11560	3082	684	0	0	0	0	0	0	348	0	1094	0	0	0	1998	0	1312	0	0	0	118	0	550	256	92	0	454	0	410	0	888	0	4968	114	5478	820	220	236	452	0	0	0	0	0	0	0	618	0	0	0	1230	0	0	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
471736	Cingulum_Mid_R	2522	6140	7524	27730	0	194	1834	5576	0	0	300	6746	586	5770	180	0	0	0	20758	45410	0	0	14192	20692	0	0	0	0	642	1166	6680	16798	11560	0	562	6358	0	0	0	0	0	0	0	1062	0	2016	0	0	0	994	0	1022	0	0	0	0	350	1786	0	0	0	0	0	0	0	0	256	4110	4860	6520	130	1946	0	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162592	Cingulum_Post_L	5248	1344	1558	0	0	0	196	0	0	0	0	0	0	0	0	0	280	0	1154	2050	0	0	0	0	0	0	0	0	1004	228	0	0	3082	562	0	10986	7414	5498	1240	1066	0	0	1132	160	666	394	894	334	120	0	0	112	0	0	454	624	2730	0	0	0	0	0	0	0	0	0	3634	2128	12854	1344	144	0	0	0	0	0	5640	2538	696	222	0	250	0	0	0	318	0	0	448	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	
225328	Cingulum_Post_R	4486	7620	1514	160	0	0	190	0	0	0	0	0	0	0	0	0	270	0	934	8624	0	0	0	0	0	0	0	0	724	340	0	0	684	6358	10986	0	5070	10348	186	2778	0	0	0	1252	0	1336	0	2420	0	0	0	112	0	0	88	1206	130	4562	0	0	0	0	0	252	0	0	0	9446	2258	10630	462	0	0	0	0	0	8904	5644	366	306	0	336	0	0	0	530	0	0	0	496	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	
234372	Hippocampus_L	5340	676	2748	0	0	0	1204	0	0	0	440	0	0	0	646	0	1534	0	3906	0	734	0	0	0	0	0	0	0	10810	168	0	0	0	0	7414	5070	0	3882	10276	776	7234	0	1044	0	0	0	1992	556	0	0	0	0	0	0	12674	384	200	0	0	0	0	0	124	0	0	0	2896	1402	612	0	734	0	6608	0	568	0	6574	1260	2758	150	1432	176	2002	0	480	170	358	0	8656	174	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	
280884	Hippocampus_R	2956	5446	1384	1404	0	0	108	394	0	0	0	636	0	0	0	126	252	1392	942	1222	0	476	0	0	0	0	0	0	706	7898	0	222	0	0	5498	10348	3882	0	124	20172	0	6758	0	546	0	0	0	3842	0	0	0	0	0	0	0	19088	0	1246	0	0	0	204	0	952	0	0	0	6070	422	566	98	316	0	10262	0	360	6644	6934	324	894	0	3918	0	1082	0	846	0	414	0	1498	0	92	0	0	0	0	0	820	0	458	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
96084	ParaHippocampal_L	0	0	122	0	0	0	0	0	0	0	0	0	0	0	314	0	224	0	116	0	844	0	0	0	0	0	0	0	1068	0	0	0	0	0	1240	186	10276	124	0	0	3520	0	924	0	0	0	6526	144	0	0	462	0	1570	0	10634	0	0	0	0	0	0	0	0	0	0	0	2000	112	0	0	0	0	628	0	0	0	216	0	0	0	154	0	820	0	116	0	252	0	3234	0	0	0	0	0	0	0	1130	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146092	ParaHippocampal_R	860	1288	350	458	0	0	0	138	0	0	0	372	0	0	0	160	0	722	324	292	0	684	0	0	0	0	0	0	236	1084	0	128	0	0	1066	2778	776	20172	0	0	0	5254	0	696	0	0	0	5380	0	0	0	0	0	648	0	12950	0	120	0	0	0	0	0	0	0	0	0	2788	106	0	0	152	0	4930	0	280	1828	2716	124	0	0	0	0	692	0	0	0	870	0	130	0	0	0	0	0	0	0	1266	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43552	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	1264	0	0	0	0	0	0	0	1744	0	0	0	0	0	0	0	7234	0	3520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	1570	0	0	0	300	0	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55924	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	1930	0	0	0	0	0	0	0	1490	0	0	0	0	0	0	0	6758	0	5254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	2074	0	0	0	0	0	0	0	0	0	3018	0	0	0	1176	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191800	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	1132	0	1044	0	924	0	0	0	0	10234	9580	7746	11676	4878	7978	4176	14552	2740	3612	270	1808	830	0	0	0	0	0	0	0	0	412	0	8792	182	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1590	0	0	0	408	0	0	0	0	0	0	0	474	0	240	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	
271820	Calcarine_R	0	3218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1062	160	1252	0	546	0	696	0	0	10234	0	3706	20870	4696	21520	512	14892	206	14238	0	3680	0	9028	0	2086	0	0	0	0	0	0	0	0	0	12200	0	4112	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	3494	0	0	0	2674	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	
102668	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	666	0	0	0	0	0	0	0	9580	3706	0	5524	818	0	12894	1774	6448	158	150	0	0	0	122	0	650	0	0	0	0	0	0	0	6480	284	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282616	Cuneus_R	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	124	0	0	0	0	0	0	0	0	0	96	0	0	0	2016	394	1336	0	0	0	0	0	0	7746	20870	5524	0	1296	6930	572	33132	190	14126	0	410	0	2166	0	3340	0	1734	0	1718	0	946	0	1754	3468	23296	88	4182	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	1582	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	
