102052	Rolandic_Oper_R	0	1642	0	4040	0	0	0	1282	0	0	0	5768	0	272	0	0	0	0	418	3130	0	0	0	360	0	0	0	0	0	11180	0	0	0	272	0	0	0	4038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	1352	0	0	0	638	0	2916	0	236	0	96	0	0	0	104	0	3588	0	0	0	822	0	3686	0	3870	0	446	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827700	Supp_Motor_Area_L	43588	2586	87224	17986	0	0	10500	8194	0	544	4958	2260	2454	1298	310	1082	4204	418	0	53614	206	0	10112	5806	0	142	0	0	15104	992	7214	9972	9180	27566	882	234	4382	570	830	0	132	0	0	0	0	0	0	0	0	0	102	0	0	0	154	0	1950	320	0	0	182	0	102	0	0	0	0	0	17408	206	8872	2154	22740	1158	5978	206	14294	872	366	0	1788	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940380	Supp_Motor_Area_R	15778	21394	19054	65664	0	158	4592	19796	0	990	134	5232	0	4808	0	1714	290	3130	53614	0	0	0	3694	15166	0	656	0	192	908	6134	3932	24034	4452	71388	980	3596	456	6336	0	802	0	0	0	1356	0	592	0	444	0	134	0	298	0	268	0	592	186	7104	0	1404	164	1402	0	424	120	0	248	9042	9596	20360	5260	19198	670	15530	0	2734	4404	7300	0	490	302	614	0	0	0	456	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	
117992	Olfactory_L	0	0	1996	0	4658	408	766	0	734	0	0	0	220	0	4032	406	0	0	206	0	0	6068	360	0	294	152	3880	1368	7124	0	3164	1840	336	0	0	0	896	0	1686	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7996	3006	3758	1144	0	0	0	0	0	0	150	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88424	Olfactory_R	0	0	0	0	1672	1666	0	368	298	0	0	0	0	0	1066	1986	0	0	0	0	6068	0	0	96	156	528	2506	3590	750	936	1850	2194	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7150	4986	4016	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302392	Frontal_Sup_Medial_L	830	0	40856	5266	1822	0	16014	1522	0	0	1200	262	3752	390	758	0	0	0	10112	3694	360	0	0	12434	1930	598	100	0	5980	0	18998	8098	5944	7676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	2266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367000	Frontal_Sup_Medial_R	130	340	1154	40262	0	2612	540	11802	0	214	0	1504	0	1788	0	972	0	360	5806	15166	0	96	12434	0	154	8508	0	1122	0	758	5650	30290	1350	18232	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	9848	0	11448	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28700	Frontal_Med_Orb_L	0	0	2444	0	2864	100	0	0	400	0	0	0	0	0	0	0	0	0	0	0	294	156	1930	154	0	708	1280	158	590	0	2276	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106080	Frontal_Med_Orb_R	0	0	0	4106	0	7136	0	144	0	302	0	0	0	0	0	0	0	0	142	656	152	528	598	8508	708	0	230	6466	0	0	2324	8456	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	5850	94	6358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65096	Rectus_L	0	0	460	0	7428	324	0	0	1846	0	0	0	0	0	2798	300	0	0	0	0	3880	2506	100	0	1280	230	0	1086	1744	0	1988	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3856	974	1162	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67380	Rectus_R	0	0	0	534	706	7540	0	394	124	506	0	0	0	0	442	2290	0	0	0	192	1368	3590	0	1122	158	6466	1086	0	330	446	380	1458	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	1562	380	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
572828	Insula_L	19906	204	34178	360	10008	182	16208	174	3268	0	11644	228	24322	90	23282	188	15498	0	15104	908	7124	750	5980	0	590	0	1744	330	0	0	8548	2056	1316	186	960	972	13494	280	3792	0	2194	0	0	0	0	0	0	0	0	0	676	0	354	0	2482	0	4852	0	0	0	1686	0	1732	0	336	0	0	0	0	0	1940	1188	19386	0	0	0	2246	102	6830	0	7404	0	6088	0	1626	0	0	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227432	Insula_R	218	1574	304	9206	0	852	102	4692	0	628	0	10388	0	6042	0	6020	0	11180	992	6134	0	936	0	758	0	0	0	446	0	0	0	254	0	1020	154	298	264	11954	0	2610	0	2050	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	940	0	0	0	108	0	294	0	0	0	202	0	0	242	562	0	19782	0	0	144	2360	0	1302	0	3188	0	3510	0	708	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287256	Cingulum_Ant_L	2546	0	16744	4172	2052	362	5922	1098	92	0	1862	242	3218	0	1192	0	154	0	7214	3932	3164	1850	18998	5650	2276	2324	1988	380	8548	0	0	18888	5326	4080	378	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6220	2748	8346	1384	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467444	Cingulum_Ant_R	674	442	3388	35360	0	330	1354	7336	0	0	0	1046	740	502	576	118	0	0	9972	24034	1840	2194	8098	30290	148	8456	432	1458	2056	254	18888	0	4606	27878	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	3124	19782	1538	15768	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161772	Cingulum_Mid_L	330	170	8268	3478	0	0	6064	756	148	0	294	0	1654	0	1502	0	0	0	9180	4452	336	0	5944	1350	0	0	0	0	1316	0	5326	4606	0	11252	2664	718	0	0	0	0	0	0	302	0	168	0	0	0	204	0	142	0	0	148	0	0	0	0	242	0	0	0	0	0	0	0	4506	534	4592	146	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
592856	Cingulum_Mid_R	8118	5024	3728	27864	0	126	3160	10614	0	892	0	1942	232	2626	226	1674	0	272	27566	71388	0	0	7676	18232	0	156	0	104	186	1020	4080	27878	11252	0	854	4862	0	184	0	0	0	0	0	2040	0	1618	0	406	0	614	0	664	0	770	0	482	0	3616	0	404	0	0	0	0	0	0	1610	11886	6468	17606	128	1488	0	924	0	0	2430	308	0	0	0	216	0	0	0	454	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	
120448	Cingulum_Post_L	3696	136	324	136	0	0	1398	0	0	0	0	0	0	0	0	0	94	0	882	980	0	0	0	0	0	0	0	0	960	154	378	0	2664	854	0	7694	6494	1924	626	142	0	0	3586	0	3494	0	928	0	750	0	1618	0	612	0	0	0	362	284	0	0	0	0	0	0	0	0	9114	1368	5608	762	0	0	0	0	0	0	364	430	866	0	0	0	0	0	336	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	
125812	Cingulum_Post_R	1852	578	218	254	0	0	884	0	0	0	0	152	0	0	0	0	0	0	234	3596	0	0	0	0	0	0	0	0	972	298	0	0	718	4862	7694	0	5068	6198	614	354	0	0	0	1156	0	310	260	2382	0	0	0	0	0	218	0	1858	0	1108	0	0	0	0	0	0	0	0	1422	8780	232	3166	0	140	0	116	0	0	2118	2306	874	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1732	0	0	0	0	0	
241120	Hippocampus_L	10824	260	5300	264	0	0	3824	134	0	0	1104	212	0	114	256	0	1538	0	4382	456	896	0	0	0	0	0	0	0	13494	264	140	0	0	0	6494	5068	0	2820	11766	204	5256	0	2704	0	0	0	2040	128	0	0	88	0	0	0	8154	0	978	0	0	0	128	0	364	0	0	0	3442	274	502	0	232	266	8396	110	730	0	5400	1196	2452	0	2288	0	1774	0	0	0	118	0	3592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	
332080	Hippocampus_R	568	3628	376	9004	0	0	242	2492	0	0	0	5132	0	1762	0	458	0	4038	570	6336	0	0	0	478	0	0	0	0	280	11954	0	570	0	184	1924	6198	2820	0	350	23490	0	11256	0	222	0	0	114	2976	0	0	0	0	0	0	0	19562	0	772	0	0	0	100	0	224	0	0	0	4034	0	184	380	1960	0	19378	0	662	1580	8802	266	1584	0	1842	0	1328	0	1420	0	0	0	2882	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	972	0	0	0	0	0	
76808	ParaHippocampal_L	1372	0	1106	0	126	0	562	0	0	0	446	0	0	0	402	0	366	0	830	0	1686	0	0	0	0	0	0	0	3792	0	0	0	0	0	626	614	11766	350	0	0	2228	0	0	0	0	0	1382	0	0	0	0	0	186	0	3984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	2794	0	0	0	458	88	0	0	544	0	1428	0	0	0	248	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133852	ParaHippocampal_R	0	0	0	1514	0	0	0	712	0	0	0	932	0	616	0	310	0	0	0	802	0	0	0	0	0	0	0	0	0	2610	0	0	0	0	142	354	204	23490	0	0	0	7490	0	0	0	0	0	1272	0	0	0	0	0	0	0	12648	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	6718	0	122	0	816	0	0	0	330	0	2144	0	470	0	414	0	1482	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32460	Amygdala_L	232	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	946	0	0	0	0	0	0	0	2194	0	0	0	0	0	0	0	5256	0	2228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646	0	0	0	0	0	0	0	0	0	1046	0	0	0	168	0	758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62380	Amygdala_R	0	0	0	346	0	0	0	128	0	0	0	96	0	0	0	398	0	0	0	0	0	242	0	0	0	0	0	0	0	2050	0	0	0	0	0	0	0	11256	0	7490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2726	0	0	0	0	0	0	0	0	0	1278	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174304	Calcarine_L	142	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	3586	0	2704	0	0	0	0	0	0	3624	9706	2384	9490	1052	7858	788	20542	366	5108	0	1296	134	1384	0	202	0	252	0	0	0	520	0	12948	206	836	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	1316	0	0	0	116	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300900	Calcarine_R	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1356	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	0	1156	0	222	0	0	0	0	3624	0	4390	29666	1052	15508	336	28790	0	15806	0	3484	0	4688	0	2168	0	2638	0	90	0	0	0	364	1860	22004	0	1434	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	6238	0	0	0	618	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142500	Cuneus_L	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	3494	0	0	0	0	0	0	0	9706	4390	0	5254	1764	442	17750	1620	9020	0	2508	0	172	0	0	0	1032	294	254	0	0	0	0	0	10822	1430	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266248	Cuneus_R	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	1618	0	310	0	0	0	0	0	0	2384	29666	5254	0	264	4172	1062	30576	0	8132	0	994	0	1594	0	5024	208	7068	0	120	0	0	0	720	3806	25616	0	1054	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	1716	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171388	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	260	2040	114	1382	0	0	0	9490	1052	1764	264	0	1560	2688	214	9562	186	8364	148	12576	400	0	0	0	0	0	0	0	0	0	0	3196	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	170	0	0	0	302	0	4760	626	176	0	0	0	6306	0	9896	1098	0	0	0	0	0	0	0	0	0	0	1704	3348	990	0	0	0	
