97288	Frontal_Mid_Orb_L	0	0	6820	98	12952	0	3594	0	0	0	212	0	1324	0	13766	0	0	0	330	110	494	0	404	0	460	0	2362	0	2338	0	550	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	2518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59540	Frontal_Mid_Orb_R	0	0	0	574	0	7416	0	1856	0	0	0	0	0	150	0	6668	0	0	0	0	0	710	0	0	0	468	0	786	0	3576	0	0	0	0	0	0	0	642	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	5400	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370384	Frontal_Inf_Oper_L	14788	800	23118	2082	570	0	15796	1596	212	0	0	194	20144	116	364	0	18172	0	9546	1618	0	0	2092	372	0	116	0	0	32122	156	14032	1654	508	1420	0	0	488	0	98	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	108	0	3466	0	0	0	0	0	0	0	108	0	0	0	96	0	3042	118	2678	182	0	0	0	120	820	0	8618	0	3408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296308	Frontal_Inf_Oper_R	108	8148	130	19214	0	0	0	22076	0	0	194	0	0	20082	0	798	252	5610	1348	10612	0	0	166	4890	0	608	0	0	1216	16002	670	5924	0	6842	272	282	348	946	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	2256	0	0	0	212	0	386	0	0	0	0	0	0	5324	3436	894	5672	0	0	238	434	114	0	112	546	0	1064	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253728	Frontal_Inf_Tri_L	3760	0	21750	854	278	0	30812	0	1324	0	20144	0	0	0	9804	0	1156	0	5686	574	0	0	1052	210	0	0	0	0	18656	0	3992	626	368	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	938	0	2298	0	0	0	0	0	0	0	826	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197784	Frontal_Inf_Tri_R	0	158	94	13410	0	160	0	19350	0	150	116	20082	0	0	0	2256	94	172	1094	6444	0	0	212	5104	0	656	0	0	254	7394	846	6110	0	4348	0	0	0	384	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2150	2812	734	4198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155968	Frontal_Inf_Orb_L	0	0	11346	0	8256	0	10552	0	13766	0	364	0	9804	0	0	0	0	0	786	0	3408	184	140	0	0	0	1236	0	11866	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	854	170	4556	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105216	Frontal_Inf_Orb_R	0	0	0	4780	0	5656	0	6286	0	6668	0	798	0	2256	0	0	0	0	246	1856	0	1594	138	2228	0	166	0	772	160	7336	234	1666	0	1444	0	0	0	1070	0	842	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	812	0	4416	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303688	Rolandic_Oper_L	11844	988	9436	1416	0	0	2836	1854	0	0	18172	252	1156	94	0	0	0	100	9386	1502	0	0	630	176	0	0	0	0	28218	188	6294	860	254	856	98	0	112	0	0	0	0	0	122	0	94	0	0	0	114	0	3418	0	408	0	106	0	8080	0	694	0	664	0	1142	0	1224	0	500	0	1274	0	2362	128	258	224	0	0	0	0	5136	0	16592	0	1970	0	4896	0	0	0	5716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152488	Rolandic_Oper_R	0	2026	0	10736	0	0	0	2166	0	0	0	5610	0	172	0	0	100	0	104	11350	0	0	0	346	0	0	0	0	346	16294	0	208	0	1788	0	236	0	1104	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	0	4292	0	138	0	222	0	4796	0	208	0	692	0	676	592	258	0	3068	0	0	0	168	0	1878	0	3576	0	862	0	274	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651928	Supp_Motor_Area_L	19856	2612	59138	13364	1012	0	14734	1426	330	0	9546	1348	5686	1094	786	246	9386	104	0	35550	0	0	7888	2808	0	198	0	0	28674	1122	8828	8052	6560	18314	260	0	4552	0	414	0	126	0	0	0	0	0	0	0	0	0	110	0	152	0	1158	0	3214	0	0	0	0	0	0	0	0	0	0	0	10874	206	13464	1714	15538	1600	3944	584	4828	98	678	0	2352	0	210	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.06412e+06	Supp_Motor_Area_R	16238	16272	9454	92954	180	408	2458	11986	110	0	1618	10612	574	6444	0	1856	1502	11350	35550	0	0	0	3482	20374	0	1312	0	106	4868	13846	7282	22688	8124	57878	3902	9914	3570	7180	750	2500	0	0	0	1712	0	4200	0	568	0	4122	234	3294	232	0	618	2298	1096	4758	0	188	168	260	0	766	0	214	780	10114	15644	16000	11528	21376	4406	16806	486	1452	1250	14926	388	900	548	774	192	508	0	488	0	0	216	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91436	Olfactory_L	0	0	366	0	2592	0	0	0	494	0	0	0	0	0	3408	0	0	0	0	0	0	3396	0	0	132	236	1908	0	5246	0	4032	2094	0	0	0	0	1216	0	118	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6966	3678	5498	1970	314	0	0	0	0	0	122	0	220	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88496	Olfactory_R	0	0	0	94	182	1140	0	0	0	710	0	0	0	0	184	1594	0	0	0	0	3396	0	0	0	0	1218	0	1712	234	2830	2010	2770	0	0	0	0	0	844	0	602	0	718	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5434	7430	3652	4238	1396	942	0	152	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382708	Frontal_Sup_Medial_L	538	0	45470	9682	4508	192	15978	716	404	0	2092	166	1052	212	140	138	630	0	7888	3482	0	0	0	22018	2438	1662	818	0	3720	136	28840	16168	5750	8840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2038	412	4494	346	0	0	0	0	0	0	260	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489804	Frontal_Sup_Medial_R	112	244	5206	49382	254	2690	1352	11156	0	0	372	4890	210	5104	0	2228	176	346	2808	20374	0	0	22018	0	664	8622	0	226	1292	4394	10300	38608	470	21056	0	0	112	810	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2282	12232	814	13016	0	226	0	224	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31872	Frontal_Med_Orb_L	0	0	262	0	3950	146	0	0	460	0	0	0	0	0	0	0	0	0	0	0	132	0	2438	664	0	1540	1894	0	0	0	3906	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152404	Frontal_Med_Orb_R	0	0	752	5822	412	8234	0	414	0	468	116	608	0	656	0	166	0	0	198	1312	236	1218	1662	8622	1540	0	132	6066	380	390	4734	10260	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	10034	726	9470	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43836	Rectus_L	0	0	872	0	5080	0	0	0	2362	0	0	0	0	0	1236	0	0	0	0	0	1908	0	818	0	1894	132	0	134	1326	0	2862	214	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50424	Rectus_R	0	0	0	642	0	7116	0	0	0	786	0	0	0	0	0	772	0	0	0	106	0	1712	0	226	0	6066	134	0	0	642	138	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2898	0	2630	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761832	Insula_L	15834	3266	43760	5648	4754	0	27008	3590	2338	0	32122	1216	18656	254	11866	160	28218	346	28674	4868	5246	234	3720	1292	0	380	1326	0	0	854	15666	2446	406	2254	1192	928	11236	822	1680	0	1074	0	200	0	172	0	0	0	166	0	2660	0	1162	0	6238	0	3702	0	0	0	386	0	170	0	676	0	320	0	888	0	12150	536	23526	846	126	0	568	1266	9584	0	15066	0	5122	0	4830	0	0	0	7222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386892	Insula_R	148	1954	134	18292	0	2720	0	6190	0	3576	156	16002	0	7394	0	7336	188	16294	1122	13846	0	2830	136	4394	0	390	0	642	854	0	242	3218	0	5560	656	858	492	11136	122	5334	0	1534	0	384	0	0	0	238	0	148	0	96	0	0	0	6814	0	1518	0	270	0	360	0	370	0	0	0	648	0	382	3026	2054	808	25330	0	150	0	1074	230	2972	98	6094	0	2424	0	1252	0	0	0	2956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
489484	Cingulum_Ant_L	1250	0	19746	7244	4596	344	6758	734	550	0	14032	670	3992	846	386	234	6294	0	8828	7282	4032	2010	28840	10300	3906	4734	2862	138	15666	242	0	27466	4336	7998	0	0	106	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	15084	5056	14898	4588	832	188	0	0	0	0	4690	0	2640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
602336	Cingulum_Ant_R	204	124	5550	38234	346	960	1248	9630	110	0	1654	5924	626	6110	0	1666	860	208	8052	22688	2094	2770	16168	38608	130	10260	214	1168	2446	3218	27466	0	1948	28378	0	0	98	748	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7044	23620	5534	21460	1168	826	0	292	0	0	572	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122216	Cingulum_Mid_L	488	128	3950	940	0	0	2184	0	0	0	508	0	368	0	0	0	254	0	6560	8124	0	0	5750	470	0	0	0	0	406	0	4336	1948	0	11772	2222	542	0	0	0	0	0	0	208	0	208	190	0	0	380	214	828	118	0	0	0	0	194	234	116	0	0	0	0	0	0	0	2518	808	2790	910	128	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629120	Cingulum_Mid_R	5336	1124	6296	38074	152	206	1518	6604	0	0	1420	6842	662	4348	0	1444	856	1788	18314	57878	0	0	8840	21056	0	516	0	0	2254	5560	7998	28378	11772	0	1730	8176	230	894	0	0	0	0	0	1516	0	6060	0	362	0	5734	0	4254	0	0	100	150	128	3060	0	344	0	168	0	268	0	0	1682	13368	6850	10536	1936	2358	1100	2524	0	0	0	0	0	122	384	356	178	230	0	158	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204288	Cingulum_Post_L	2758	5372	598	4044	0	0	588	226	0	0	0	272	0	0	0	0	98	0	260	3902	0	0	0	0	0	0	0	0	1192	656	0	0	2222	1730	0	11862	9734	5596	3534	312	0	0	4176	110	1938	232	1398	278	1070	164	4890	98	1990	0	2120	288	590	228	0	0	196	0	170	0	424	0	7416	2514	1892	1520	98	0	0	1146	0	0	930	9046	952	0	0	0	0	0	580	242	0	0	314	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259860	Cingulum_Post_R	2296	4480	556	3934	0	0	538	230	0	0	0	282	0	0	0	0	0	236	0	9914	0	0	0	0	0	0	0	0	928	858	0	0	542	8176	11862	0	6950	11454	2096	890	0	0	0	2528	0	3996	134	2468	0	3968	188	2660	146	0	424	850	348	2760	0	284	0	392	0	574	0	270	2382	17002	538	6876	100	0	0	1302	0	0	900	8798	774	202	0	322	0	0	0	1082	0	0	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
362600	Hippocampus_L	8966	4778	5932	5214	0	0	4092	486	0	0	488	348	0	0	0	0	112	0	4552	3570	1216	0	0	112	0	0	0	0	11236	492	106	98	0	230	9734	6950	0	4372	19396	252	5552	0	1624	0	168	0	4976	212	0	0	1170	0	2280	0	20876	196	656	0	0	0	192	0	0	0	0	0	3224	1022	680	0	1758	290	8526	680	1380	0	6206	9468	4212	0	1188	0	826	0	322	184	298	0	9812	110	130	0	0	0	0	0	144	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397704	Hippocampus_R	656	7354	340	8040	0	536	332	862	0	642	0	946	0	384	0	1070	0	1104	0	7180	0	844	0	810	0	0	0	0	822	11136	0	748	0	894	5596	11454	4372	0	1312	27400	0	7830	0	2484	0	974	0	6136	0	952	0	758	0	146	182	29680	180	1002	0	0	0	0	0	200	0	0	726	6820	0	1664	252	322	0	17126	0	1228	0	8976	694	1084	0	1316	0	2382	0	2256	0	106	0	7832	0	0	0	0	0	0	0	478	0	102	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
155296	ParaHippocampal_L	3002	1440	978	1532	0	0	1612	0	0	0	98	0	0	0	0	0	0	0	414	750	118	0	0	0	0	0	0	0	1680	122	0	0	0	0	3534	2096	19396	1312	0	0	1440	0	1358	0	170	0	6054	0	0	0	1726	0	1748	0	12562	0	144	0	0	0	94	0	0	0	0	0	2444	248	0	0	264	176	1526	186	0	0	2482	2952	1342	0	0	0	440	0	0	0	296	0	1064	0	196	0	0	0	0	0	230	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212804	ParaHippocampal_R	0	662	0	1846	0	442	0	286	0	530	0	298	0	110	0	842	0	634	0	2500	0	602	0	294	0	0	0	0	0	5334	0	266	0	0	312	890	252	27400	0	0	0	5784	0	1252	0	210	0	6020	0	352	0	292	0	446	0	26132	0	272	0	0	0	0	0	0	0	0	0	1456	0	0	0	148	0	8306	0	810	0	1424	0	300	0	394	0	2120	0	528	0	316	0	2500	0	788	0	0	0	0	0	1830	0	1060	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	
31440	Amygdala_L	178	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	816	0	0	0	0	0	168	0	1074	0	228	0	0	0	0	0	5552	0	1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	284	0	768	0	0	0	270	0	0	0	0	0	622	0	0	0	426	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49484	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	718	0	0	0	0	0	0	0	1534	0	0	0	0	0	0	0	7830	0	5784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1636	0	264	0	0	0	0	0	0	0	2302	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433404	Calcarine_L	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	208	0	4176	0	1624	0	1358	0	0	0	0	10974	29034	4434	24326	4534	28412	4550	51014	1638	9650	412	1958	724	166	0	728	0	510	0	0	0	1088	0	19730	1066	578	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	5794	0	0	0	1674	0	492	308	0	0	0	0	572	934	698	756	0	0	0	0	0	152	0	0	0	0	1540	110	0	0	0	110	
388524	Calcarine_R	0	610	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	0	0	0	0	0	0	0	0	0	384	0	0	0	1516	110	2528	0	2484	0	1252	0	0	10974	0	6894	30292	5146	20814	286	29994	202	19688	0	6722	0	7804	0	2160	0	308	0	0	0	142	0	1346	776	25774	0	2084	0	0	0	0	0	0	0	0	0	208	0	398	0	0	0	4602	0	0	0	6166	0	484	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
299124	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	208	0	1938	0	168	0	170	0	0	0	29034	6894	0	8206	3264	128	37028	4228	32102	490	1562	274	158	196	0	0	2062	0	0	0	0	0	980	0	13962	1302	352	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	3374	0	0	0	904	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355236	Cuneus_R	286	554	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	190	6060	232	3996	0	974	0	210	0	0	4434	30292	8206	0	1050	2732	440	45114	206	18370	0	2184	0	2218	0	2136	0	2638	0	296	0	162	0	1394	2936	28672	232	4330	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	612	0	0	0	1808	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
